%ITP 110, profile 103: year day longitude(E+) latitude(N+) ndepths
2018  315.00141  -134.0207  76.2758  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  315.03556    8   -1.5643   28.6350  349.7844
2018  315.03547   10   -1.5643   28.6357  349.8127
2018  315.03537   12   -1.5643   28.6362  349.7526
2018  315.03527   14   -1.5642   28.6375  349.7607
2018  315.03519   16   -1.5643   28.6394  349.7574
2018  315.03509   18   -1.5642   28.6401  349.7488
2018  315.03499   20   -1.5640   28.6420  349.7235
2018  315.03490   22   -1.5640   28.6436  349.7281
2018  315.03480   24   -1.5641   28.6453  349.7328
2018  315.03470   26   -1.5640   28.6462  349.7654
2018  315.03460   28   -1.5640   28.6487  349.8144
2018  315.03451   30   -1.5637   28.6514  349.8607
2018  315.03441   32   -1.5638   28.6539  350.0817
2018  315.03432   34   -1.5638   28.6576  350.4334
2018  315.03423   36   -1.5639   28.6634  351.1243
2018  315.03413   38   -1.5634   28.6769  351.7602
2018  315.03403   40   -1.3936   29.1240  348.4044
2018  315.03394   42   -1.1111   29.6368  341.5802
2018  315.03385   44   -0.9810   29.8629  335.9323
2018  315.03376   46   -0.7805   30.1229  330.7027
2018  315.03366   48   -0.5621   30.4003  325.6621
2018  315.03356   50   -0.4258   30.6590  320.8899
2018  315.03346   52   -0.4354   30.8303  317.1045
2018  315.03337   54   -0.3306   30.9411  313.1110
2018  315.03327   56   -0.1855   31.0225  309.7558
2018  315.03319   58   -0.2086   31.0901  307.2794
2018  315.03309   60   -0.2060   31.1617  305.2109
2018  315.03299   62   -0.2749   31.2389  303.2435
2018  315.03290   64   -0.5329   31.3211  302.5118
2018  315.03280   66   -0.6419   31.3927  301.9421
2018  315.03270   68   -0.6371   31.4580  300.9631
2018  315.03260   70   -0.6432   31.5182  299.3919
2018  315.03251   72   -0.6979   31.5787  297.5672
2018  315.03241   74   -0.7105   31.6321  295.8856
2018  315.03233   76   -0.7147   31.6728  294.7262
2018  315.03223   78   -0.7362   31.7171  293.2668
2018  315.03213   80   -0.7803   31.7713  291.1066
2018  315.03203   82   -0.8309   31.8249  289.1880
2018  315.03194   84   -0.8820   31.8680  287.1491
2018  315.03184   86   -0.9490   31.9231  285.2695
2018  315.03174   88   -0.9926   31.9634  283.6847
2018  315.03166   90   -1.0028   31.9927  282.1031
2018  315.03156   92   -1.0272   32.0277  280.6492
2018  315.03147   94   -1.0591   32.0594  279.0877
2018  315.03137   96   -1.1142   32.0943  277.6667
2018  315.03127   98   -1.1339   32.1265  276.1823
2018  315.03119  100   -1.1518   32.1540  274.6465
2018  315.03109  102   -1.1586   32.1806  273.2504
2018  315.03099  104   -1.1565   32.2103  272.0026
2018  315.03090  106   -1.1352   32.2375  270.5883
2018  315.03080  108   -1.2299   32.2665  269.3645
2018  315.03071  110   -1.2303   32.2904  267.4091
2018  315.03062  112   -1.2430   32.3132  265.8771
2018  315.03052  114   -1.2112   32.3396  264.7486
2018  315.03042  116   -1.2099   32.3640  263.9579
2018  315.03033  118   -1.2265   32.3843  263.4255
2018  315.03023  120   -1.2435   32.4087  262.9206
2018  315.03013  122   -1.2670   32.4298  262.2348
2018  315.03005  124   -1.2869   32.4496  261.5458
2018  315.02995  126   -1.3030   32.4688  260.7412
2018  315.02985  128   -1.3103   32.4872  260.0611
2018  315.02976  130   -1.3189   32.5074  259.2741
2018  315.02966  132   -1.3433   32.5279  258.4134
2018  315.02958  134   -1.3593   32.5535  257.6724
2018  315.02948  136   -1.3755   32.5714  257.3257
2018  315.02938  138   -1.3843   32.5882  257.1335
2018  315.02929  140   -1.3974   32.6015  256.9959
2018  315.02919  142   -1.4147   32.6212  256.9597
2018  315.02909  144   -1.4363   32.6484  256.8963
2018  315.02899  146   -1.4521   32.6690  256.6800
2018  315.02891  148   -1.4659   32.6882  256.3653
2018  315.02881  150   -1.4742   32.7056  256.0989
2018  315.02872  152   -1.4813   32.7248  255.8544
2018  315.02862  154   -1.4895   32.7476  255.7308
2018  315.02852  156   -1.4945   32.7668  255.6560
2018  315.02842  158   -1.4988   32.7844  255.5197
2018  315.02833  160   -1.5016   32.7985  255.4120
2018  315.02824  162   -1.5045   32.8165  255.3079
2018  315.02815  164   -1.5075   32.8433  255.1222
2018  315.02805  166   -1.5096   32.8624  254.8378
2018  315.02795  168   -1.5091   32.8814  254.5118
2018  315.02785  170   -1.5088   32.9022  254.1770
2018  315.02777  172   -1.5089   32.9159  253.7831
2018  315.02767  174   -1.5088   32.9328  253.2987
2018  315.02758  176   -1.5085   32.9643  252.7210
2018  315.02748  178   -1.5070   32.9904  252.1649
2018  315.02738  180   -1.5042   33.0177  251.6015
