%ITP 110, profile 181: year day longitude(E+) latitude(N+) ndepths
2018  354.00141  -136.3881  75.1607  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  354.03442    8   -1.5353   28.0812  356.8109
2018  354.03432   10   -1.5354   28.0865  356.6916
2018  354.03424   12   -1.5355   28.0918  356.4926
2018  354.03415   14   -1.5357   28.0962  356.4420
2018  354.03405   16   -1.5356   28.1029  356.3274
2018  354.03395   18   -1.5355   28.1087  356.2424
2018  354.03385   20   -1.5353   28.1126  356.0692
2018  354.03377   22   -1.5336   28.1377  355.9177
2018  354.03369   24   -1.5323   28.1521  355.8916
2018  354.03359   26   -1.5300   28.1691  356.3370
2018  354.03349   28   -1.5234   28.1945  357.0315
2018  354.03341   30   -1.4953   28.2944  358.1500
2018  354.03331   32   -1.4111   28.4740  359.3339
2018  354.03321   34   -1.1509   28.8213  358.4430
2018  354.03313   36   -0.9754   29.0970  357.1540
2018  354.03305   38   -0.9970   29.2977  356.4995
2018  354.03295   40   -1.0430   29.4518  355.6469
2018  354.03285   42   -1.1535   29.6285  354.5107
2018  354.03276   44   -1.2516   29.7779  353.4132
2018  354.03266   46   -1.2708   29.8454  351.8563
2018  354.03256   48   -1.2658   29.8993  349.6586
2018  354.03247   50   -1.1924   29.9596  347.5549
2018  354.03238   52   -1.0383   30.0393  345.0522
2018  354.03229   54   -0.7851   30.1344  341.5837
2018  354.03219   56   -0.5449   30.2785  337.7831
2018  354.03210   58   -0.3825   30.4068  334.2617
2018  354.03202   60   -0.2283   30.5394  330.3034
2018  354.03194   62   -0.0249   30.7260  326.1659
2018  354.03184   64    0.0751   30.8438  321.7277
2018  354.03174   66    0.1256   30.9313  317.1955
2018  354.03166   68    0.1305   31.0188  312.7397
2018  354.03158   70    0.1170   31.1010  308.7235
2018  354.03149   72    0.0949   31.2135  306.2768
2018  354.03139   74    0.1427   31.3031  304.1406
2018  354.03130   76    0.1621   31.3586  302.3584
2018  354.03122   78    0.1679   31.4083  300.7318
2018  354.03113   80    0.1388   31.4653  299.4833
2018  354.03104   82    0.1520   31.5099  298.3265
2018  354.03094   84    0.1448   31.5516  297.2673
2018  354.03085   86    0.0430   31.5972  296.7063
2018  354.03077   88    0.0221   31.6442  295.9550
2018  354.03069   90    0.0263   31.6756  295.0799
2018  354.03059   92    0.0557   31.6968  294.0185
2018  354.03049   94    0.0706   31.7196  292.8357
2018  354.03041   96    0.0457   31.7577  291.9791
2018  354.03033   98   -0.0184   31.7893  291.2082
2018  354.03024  100   -0.0750   31.8099  290.3520
2018  354.03016  102   -0.1299   31.8358  289.2924
2018  354.03006  104   -0.2766   31.8677  288.5021
2018  354.02997  106   -0.2922   31.8948  287.4709
2018  354.02988  108   -0.3632   31.9195  286.8178
2018  354.02980  110   -0.5228   31.9472  286.0958
2018  354.02971  112   -0.6295   31.9673  285.2344
2018  354.02962  114   -0.6829   31.9891  283.7275
2018  354.02952  116   -0.7763   32.0172  282.2043
2018  354.02944  118   -0.8283   32.0430  280.5228
2018  354.02936  120   -0.8746   32.0756  278.5235
2018  354.02927  122   -0.9138   32.1137  276.7822
2018  354.02917  124   -0.9460   32.1497  275.1931
2018  354.02908  126   -0.9786   32.1866  273.8455
2018  354.02899  128   -0.9952   32.2085  272.6323
2018  354.02891  130   -1.0058   32.2297  271.2083
2018  354.02883  132   -1.0258   32.2561  269.6864
2018  354.02873  134   -1.0502   32.2864  268.2380
2018  354.02863  136   -1.0799   32.3237  267.0987
