%ITP 110, profile 430: year day longitude(E+) latitude(N+) ndepths
2019  113.25141  -135.3466  74.1680  341 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  113.25179   80    0.1511   31.0950  274.2751
2019  113.25186   82    0.1687   31.1012  275.4373
2019  113.25195   84    0.2124   31.1056  276.9332
2019  113.25205   86    0.2452   31.1334  278.3927
2019  113.25213   88    0.2297   31.2081  279.9370
2019  113.25221   90    0.2122   31.2736  280.6761
2019  113.25230   92    0.1849   31.3442  280.1736
2019  113.25238   94    0.1977   31.3744  278.6562
2019  113.25247   96    0.1902   31.4177  277.2366
2019  113.25255   98    0.1514   31.4946  276.0080
2019  113.25264  100    0.0988   31.5775  274.7378
2019  113.25274  102    0.0333   31.6622  273.5631
2019  113.25283  104   -0.0268   31.7305  272.4284
2019  113.25291  106   -0.0772   31.7831  271.3043
2019  113.25299  108   -0.1442   31.8483  270.5478
2019  113.25307  110   -0.2382   31.9411  270.2235
2019  113.25316  112   -0.3268   32.0201  269.9145
2019  113.25326  114   -0.4046   32.0688  269.4261
2019  113.25335  116   -0.4543   32.0826  268.8461
2019  113.25344  118   -0.4931   32.0934  268.3154
2019  113.25352  120   -0.5457   32.1154  267.7123
2019  113.25360  122   -0.6109   32.1587  267.2243
2019  113.25369  124   -0.6756   32.2006  266.7260
2019  113.25378  126   -0.7339   32.2249  265.9607
2019  113.25388  128   -0.7830   32.2462  265.2594
2019  113.25397  130   -0.8413   32.2825  264.5616
2019  113.25405  132   -0.8962   32.3085  263.5724
2019  113.25413  134   -0.9366   32.3195  262.7382
2019  113.25422  136   -0.9676   32.3218  261.7978
2019  113.25430  138   -0.9957   32.3280  260.8849
2019  113.25440  140   -1.0213   32.3288  259.7544
2019  113.25449  142   -1.0417   32.3303  258.5920
2019  113.25458  144   -1.0580   32.3355  257.4122
2019  113.25466  146   -1.0766   32.3425  256.0054
2019  113.25474  148   -1.0931   32.3494  254.6716
2019  113.25483  150   -1.1057   32.3560  253.5378
2019  113.25492  152   -1.1213   32.3682  252.2752
2019  113.25502  154   -1.1491   32.3927  251.0492
2019  113.25510  156   -1.1737   32.4145  249.9650
2019  113.25519  158   -1.1913   32.4292  248.9165
2019  113.25527  160   -1.2094   32.4448  247.9279
2019  113.25535  162   -1.2264   32.4652  247.1926
2019  113.25545  164   -1.2506   32.4901  246.3408
2019  113.25555  166   -1.2782   32.5150  245.4700
2019  113.25563  168   -1.2990   32.5309  244.8543
2019  113.25571  170   -1.3207   32.5502  244.6012
2019  113.25580  172   -1.3407   32.5701  244.3809
2019  113.25590  174   -1.3650   32.5941  243.8981
2019  113.25599  176   -1.3837   32.6086  243.0368
2019  113.25608  178   -1.3936   32.6168  242.0516
2019  113.25616  180   -1.3967   32.6210  240.8607
2019  113.25624  182   -1.4044   32.6301  239.6717
2019  113.25633  184   -1.4170   32.6477  238.6777
2019  113.25642  186   -1.4324   32.6692  238.1697
2019  113.25652  188   -1.4424   32.6848  237.8774
2019  113.25660  190   -1.4507   32.6982  237.7956
2019  113.25669  192   -1.4534   32.7061  237.7734
2019  113.25677  194   -1.4529   32.7115  237.6812
2019  113.25687  196   -1.4498   32.7150  237.3449
2019  113.25696  198   -1.4527   32.7300  237.0058
2019  113.25705  200   -1.4568   32.7510  236.6844
2019  113.25713  202   -1.4658   32.7773  236.4291
2019  113.25721  204   -1.4736   32.7996  236.1917
2019  113.25731  206   -1.4751   32.8148  235.9214
2019  113.25741  208   -1.4745   32.8261  235.5853
2019  113.25749  210   -1.4738   32.8399  235.1841
2019  113.25758  212   -1.4765   32.8609  234.8530
2019  113.25767  214   -1.4759   32.8787  234.5301
2019  113.25777  216   -1.4711   32.8943  234.1458
2019  113.25785  218   -1.4651   32.9119  233.8487
2019  113.25794  220   -1.4585   32.9322  233.5997
2019  113.25802  222   -1.4496   32.9480  233.4962
2019  113.25812  224   -1.4371   32.9647  233.2168
2019  113.25821  226   -1.4207   32.9823  232.9492
2019  113.25830  228   -1.4064   33.0026  232.6736
2019  113.25838  230   -1.3925   33.0241  232.4480
2019  113.25847  232   -1.3744   33.0454  232.0812
2019  113.25856  234   -1.3497   33.0657  231.8788
2019  113.25866  236   -1.3268   33.0909  231.8197
2019  113.25874  238   -1.3118   33.1239  231.7035
2019  113.25883  240   -1.2841   33.1461  231.3865
2019  113.25891  242   -1.2475   33.1601  230.8866
2019  113.25901  244   -1.2158   33.1839  230.3422
2019  113.25910  246   -1.1859   33.2080  229.6789
2019  113.25919  248   -1.1553   33.2318  228.8199
2019  113.25929  250   -1.1164   33.2582  227.7430
2019  113.25938  252   -1.0831   33.2937  226.7739
2019  113.25946  254   -1.0482   33.3342  225.8537
2019  113.25955  256   -1.0107   33.3706  225.0251
2019  113.25965  258   -0.9815   33.4057  224.2960
2019  113.25974  260   -0.9481   33.4465  223.3404
2019  113.25983  262   -0.9098   33.4764  222.5714
2019  113.25991  264   -0.8679   33.5062  221.9768
2019  113.26001  266   -0.8241   33.5280  221.5373
2019  113.26010  268   -0.7849   33.5560  221.1977
2019  113.26019  270   -0.7474   33.5853  220.9749
2019  113.26028  272   -0.7003   33.6004  220.9063
2019  113.26038  274   -0.6536   33.6194  220.8558
2019  113.26047  276   -0.6090   33.6458  220.9157
2019  113.26055  278   -0.5609   33.6665  221.1682
2019  113.26065  280   -0.5331   33.7004  221.4989
2019  113.26074  282   -0.5129   33.7454  221.8345
2019  113.26083  284   -0.4850   33.7731  222.1398
2019  113.26091  286   -0.4431   33.7875  222.3655
2019  113.26101  288   -0.4011   33.8020  222.5869
2019  113.26110  290   -0.3620   33.8201  222.8522
2019  113.26119  292   -0.3370   33.8515  223.1152
2019  113.26127  294   -0.3079   33.8783  223.2672
2019  113.26137  296   -0.2779   33.8996  223.4373
2019  113.26147  298   -0.2441   33.9111  223.4853
2019  113.26155  300   -0.2084   33.9242  223.4087
2019  113.26163  302   -0.1766   33.9464  223.3922
2019  113.26173  304   -0.1487   33.9726  223.4962
2019  113.26182  306   -0.1156   33.9792  223.5967
2019  113.26191  308   -0.0818   33.9947  223.4901
2019  113.26201  310   -0.0440   34.0111  223.4740
2019  113.26210  312   -0.0077   34.0212  223.5414
2019  113.26219  314    0.0119   34.0493  223.5309
2019  113.26227  316    0.0476   34.0626  223.4704
2019  113.26237  318    0.0805   34.0783  223.6367
2019  113.26247  320    0.1064   34.1037  223.9625
2019  113.26255  322    0.1179   34.1367  224.2818
2019  113.26264  324    0.1325   34.1630  224.5575
2019  113.26274  326    0.1693   34.1575  224.6618
2019  113.26283  328    0.1812   34.1833  224.8940
2019  113.26291  330    0.1919   34.2141  225.1688
2019  113.26301  332    0.2125   34.2236  225.4490
2019  113.26311  334    0.2386   34.2319  225.5893
2019  113.26319  336    0.2458   34.2569  225.8836
2019  113.26328  338    0.2471   34.2894  226.1976
2019  113.26338  340    0.2579   34.3042  226.4982
2019  113.26346  342    0.2826   34.2999  226.6782
2019  113.26355  344    0.3024   34.3014  226.7903
2019  113.26365  346    0.3196   34.3102  226.9083
2019  113.26374  348    0.3349   34.3262  227.1827
2019  113.26383  350    0.3510   34.3372  227.4736
2019  113.26392  352    0.3638   34.3519  227.7113
2019  113.26402  354    0.3692   34.3772  227.9785
2019  113.26410  356    0.3747   34.3949  228.2935
2019  113.26420  358    0.3885   34.3986  228.5822
2019  113.26430  360    0.4070   34.3976  228.8325
2019  113.26438  362    0.4292   34.3930  228.9398
2019  113.26448  364    0.4401   34.4065  229.1222
2019  113.26458  366    0.4538   34.4188  229.4341
2019  113.26466  368    0.4684   34.4278  229.7275
2019  113.26476  370    0.4742   34.4442  230.0503
2019  113.26485  372    0.4752   34.4668  230.2713
2019  113.26494  374    0.4751   34.4861  230.5269
2019  113.26503  376    0.4752   34.5031  230.9373
2019  113.26513  378    0.4797   34.5113  231.3681
2019  113.26522  380    0.4981   34.5012  231.6679
2019  113.26531  382    0.5142   34.4974  231.8744
2019  113.26541  384    0.5338   34.4927  231.9558
2019  113.26549  386    0.5522   34.4881  231.9371
2019  113.26559  388    0.5556   34.5061  231.8887
2019  113.26569  390    0.5562   34.5273  231.9554
2019  113.26578  392    0.5562   34.5450  232.0373
2019  113.26588  394    0.5563   34.5586  232.1193
2019  113.26596  396    0.5566   34.5696  232.2887
2019  113.26606  398    0.5566   34.5803  232.5021
2019  113.26616  400    0.5567   34.5896  232.9626
2019  113.26624  402    0.5646   34.5892  233.4658
2019  113.26634  404    0.5805   34.5797  233.9415
2019  113.26644  406    0.5885   34.5807  234.3104
2019  113.26652  408    0.5897   34.5922  234.5189
2019  113.26662  410    0.5910   34.6013  234.6935
2019  113.26672  412    0.6057   34.5937  234.7700
2019  113.26680  414    0.6161   34.5912  234.8030
2019  113.26690  416    0.6184   34.6014  234.9181
2019  113.26699  418    0.6196   34.6120  235.0371
2019  113.26708  420    0.6203   34.6203  235.1903
2019  113.26717  422    0.6197   34.6294  235.3414
2019  113.26727  424    0.6190   34.6371  235.4897
2019  113.26735  426    0.6183   34.6432  235.7256
2019  113.26744  428    0.6182   34.6482  235.8908
2019  113.26753  430    0.6181   34.6525  236.0707
2019  113.26763  432    0.6180   34.6566  236.2987
2019  113.26772  434    0.6173   34.6609  236.5056
2019  113.26781  436    0.6165   34.6647  236.6610
2019  113.26791  438    0.6177   34.6657  236.7286
2019  113.26799  440    0.6297   34.6544  236.6527
2019  113.26809  442    0.6447   34.6407  236.6037
2019  113.26819  444    0.6604   34.6312  236.5140
2019  113.26828  446    0.6690   34.6339  236.6124
2019  113.26838  448    0.6756   34.6401  236.8652
2019  113.26846  450    0.6891   34.6354  236.9798
2019  113.26856  452    0.6994   34.6351  236.8005
2019  113.26866  454    0.7024   34.6434  236.5470
2019  113.26874  456    0.7036   34.6528  236.3014
2019  113.26884  458    0.7035   34.6636  236.1869
2019  113.26894  460    0.7030   34.6730  236.1368
2019  113.26902  462    0.7027   34.6811  236.3664
2019  113.26910  464    0.7025   34.6874  236.9404
2019  113.26920  466    0.7026   34.6922  237.4690
2019  113.26930  468    0.7026   34.6966  237.9626
2019  113.26940  470    0.7028   34.6999  238.3775
2019  113.26949  472    0.7067   34.6986  238.5184
2019  113.26958  474    0.7123   34.6955  238.5783
2019  113.26967  476    0.7136   34.6983  238.6219
2019  113.26977  478    0.7137   34.7031  238.7243
2019  113.26985  480    0.7139   34.7069  238.8458
2019  113.26995  482    0.7174   34.7063  238.9274
2019  113.27005  484    0.7259   34.6999  239.0679
2019  113.27013  486    0.7345   34.6944  239.1409
2019  113.27023  488    0.7372   34.6982  239.3450
2019  113.27033  490    0.7356   34.7061  239.5784
2019  113.27041  492    0.7342   34.7125  239.6463
2019  113.27051  494    0.7328   34.7178  239.6880
2019  113.27061  496    0.7320   34.7214  239.7327
2019  113.27069  498    0.7307   34.7252  239.7452
2019  113.27078  500    0.7287   34.7296  239.8779
2019  113.27088  502    0.7256   34.7345  240.0944
2019  113.27096  504    0.7224   34.7387  240.2497
2019  113.27106  506    0.7178   34.7438  240.3478
2019  113.27116  508    0.7139   34.7477  240.4310
2019  113.27124  510    0.7100   34.7510  240.3947
2019  113.27134  512    0.7100   34.7492  240.3978
2019  113.27144  514    0.7115   34.7457  240.3608
2019  113.27152  516    0.7123   34.7440  240.3559
2019  113.27162  518    0.7182   34.7372  240.4343
2019  113.27172  520    0.7215   34.7343  240.4290
2019  113.27180  522    0.7246   34.7334  240.3732
2019  113.27188  524    0.7299   34.7303  240.3832
2019  113.27198  526    0.7313   34.7317  240.2307
2019  113.27208  528    0.7271   34.7403  240.0235
2019  113.27216  530    0.7243   34.7461  239.9533
2019  113.27226  532    0.7252   34.7466  239.9900
2019  113.27235  534    0.7288   34.7436  240.2031
2019  113.27244  536    0.7309   34.7431  240.5085
2019  113.27253  538    0.7298   34.7471  240.8388
2019  113.27263  540    0.7291   34.7500  241.0169
2019  113.27272  542    0.7342   34.7459  241.1259
2019  113.27281  544    0.7381   34.7434  241.3495
2019  113.27291  546    0.7374   34.7471  241.5852
2019  113.27299  548    0.7344   34.7531  241.7322
2019  113.27309  550    0.7290   34.7613  241.9392
2019  113.27319  552    0.7231   34.7687  242.1711
2019  113.27327  554    0.7173   34.7749  242.3866
2019  113.27337  556    0.7109   34.7805  242.7161
2019  113.27346  558    0.7043   34.7853  243.0797
2019  113.27355  560    0.7003   34.7871  243.3371
2019  113.27365  562    0.6977   34.7868  243.4521
2019  113.27374  564    0.6925   34.7891  243.4218
2019  113.27383  566    0.6866   34.7917  243.4490
2019  113.27392  568    0.6816   34.7931  243.6506
2019  113.27402  570    0.6772   34.7947  243.8249
2019  113.27410  572    0.6705   34.7976  243.6725
2019  113.27420  574    0.6631   34.8009  243.6688
2019  113.27430  576    0.6575   34.8013  243.8086
2019  113.27440  578    0.6518   34.8021  243.9626
2019  113.27449  580    0.6500   34.7988  243.9406
2019  113.27458  582    0.6493   34.7948  243.8080
2019  113.27466  584    0.6462   34.7945  243.6615
2019  113.27476  586    0.6410   34.7963  243.3978
2019  113.27485  588    0.6363   34.7982  243.3659
2019  113.27494  590    0.6313   34.7989  243.3481
2019  113.27503  592    0.6244   34.8028  243.4225
2019  113.27513  594    0.6216   34.8012  243.5533
2019  113.27522  596    0.6202   34.7978  243.5809
2019  113.27531  598    0.6188   34.7949  243.6433
2019  113.27541  600    0.6140   34.7964  243.7848
2019  113.27551  602    0.6082   34.8000  243.8869
2019  113.27561  604    0.6030   34.8024  243.8512
2019  113.27569  606    0.5988   34.8033  243.7792
2019  113.27577  608    0.5939   34.8040  243.7487
2019  113.27587  610    0.5897   34.8046  243.7992
2019  113.27596  612    0.5865   34.8027  243.9485
2019  113.27605  614    0.5825   34.8022  244.2403
2019  113.27615  616    0.5783   34.8023  244.4964
2019  113.27624  618    0.5738   34.8028  244.6895
2019  113.27633  620    0.5694   34.8037  244.7203
2019  113.27642  622    0.5642   34.8046  244.6035
2019  113.27652  624    0.5591   34.8063  244.6298
2019  113.27660  626    0.5550   34.8063  244.6040
2019  113.27670  628    0.5512   34.8058  244.4607
2019  113.27680  630    0.5472   34.8052  244.3642
2019  113.27688  632    0.5444   34.8040  244.3188
2019  113.27696  634    0.5427   34.8017  244.2321
2019  113.27706  636    0.5409   34.7994  244.1373
2019  113.27716  638    0.5389   34.7975  244.1317
2019  113.27724  640    0.5369   34.7972  244.2369
2019  113.27734  642    0.5348   34.7968  244.2531
2019  113.27744  644    0.5320   34.7965  244.1800
2019  113.27752  646    0.5293   34.7970  244.3341
2019  113.27760  648    0.5267   34.7970  244.5585
2019  113.27770  650    0.5242   34.7968  244.7359
2019  113.27780  652    0.5216   34.7971  245.0398
2019  113.27788  654    0.5180   34.7985  245.2709
2019  113.27797  656    0.5154   34.7986  245.4411
2019  113.27806  658    0.5136   34.7971  245.6243
2019  113.27816  660    0.5109   34.7979  245.8905
2019  113.27824  662    0.5084   34.7980  246.0005
2019  113.27833  664    0.5066   34.7974  246.0936
2019  113.27842  666    0.5036   34.7986  246.1709
2019  113.27852  668    0.5010   34.7993  246.2301
2019  113.27860  670    0.4978   34.8001  246.2263
2019  113.27869  672    0.4939   34.8020  246.2978
2019  113.27878  674    0.4903   34.8033  246.4379
2019  113.27888  676    0.4863   34.8045  246.4708
2019  113.27897  678    0.4820   34.8065  246.6150
2019  113.27907  680    0.4798   34.8060  246.6415
2019  113.27916  682    0.4765   34.8062  246.5379
2019  113.27924  684    0.4722   34.8077  246.4769
2019  113.27932  686    0.4682   34.8090  246.5027
2019  113.27942  688    0.4645   34.8097  246.5425
2019  113.27952  690    0.4611   34.8092  246.5185
2019  113.27960  692    0.4588   34.8078  246.5279
2019  113.27969  694    0.4554   34.8082  246.5110
2019  113.27979  696    0.4523   34.8083  246.4187
2019  113.27988  698    0.4503   34.8072  246.2998
2019  113.27997  700    0.4477   34.8068  246.0542
2019  113.28005  702    0.4456   34.8064  245.9571
2019  113.28014  704    0.4444   34.8055  245.8486
2019  113.28024  706    0.4435   34.8039  245.6159
2019  113.28033  708    0.4420   34.8026  245.5039
2019  113.28041  710    0.4397   34.8030  245.6553
2019  113.28051  712    0.4364   34.8041  245.8137
2019  113.28061  714    0.4339   34.8045  245.9694
2019  113.28069  716    0.4318   34.8042  246.1474
2019  113.28077  718    0.4298   34.8040  246.3384
2019  113.28087  720    0.4277   34.8041  246.4170
2019  113.28096  722    0.4258   34.8039  246.4821
2019  113.28105  724    0.4240   34.8036  246.5081
2019  113.28113  726    0.4215   34.8044  246.5969
2019  113.28123  728    0.4183   34.8059  246.6602
2019  113.28133  730    0.4152   34.8070  246.7321
2019  113.28141  732    0.4120   34.8080  246.7381
2019  113.28151  734    0.4084   34.8095  246.8585
2019  113.28160  736    0.4055   34.8098  246.9606
2019  113.28169  738    0.4028   34.8104  247.0137
2019  113.28177  740    0.3997   34.8107  246.9651
2019  113.28187  742    0.3961   34.8119  247.0247
2019  113.28196  744    0.3925   34.8130  247.0560
2019  113.28205  746    0.3894   34.8129  247.1413
2019  113.28213  748    0.3863   34.8132  247.2733
2019  113.28223  750    0.3841   34.8126  247.3787
2019  113.28233  752    0.3823   34.8115  247.3887
2019  113.28241  754    0.3795   34.8118  247.3181
2019  113.28249  756    0.3763   34.8123  247.2574
2019  113.28259  758    0.3733   34.8124  247.3331
2019  113.28267  760    0.3716   34.7467  238.8493
%endofdat
