%ITP 110, profile 30: year day longitude(E+) latitude(N+) ndepths
2018  278.25141  -135.8247  76.5394  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  278.25178   20   -1.5326   28.1156  357.7758
2018  278.25186   22   -1.5327   28.1159  357.7364
2018  278.25194   24   -1.5327   28.1166  357.7669
2018  278.25201   26   -1.5326   28.1160  357.7589
2018  278.25208   28   -1.5326   28.1171  357.7933
2018  278.25216   30   -1.5326   28.1179  357.7839
2018  278.25224   32   -1.5326   28.1183  357.7840
2018  278.25233   34   -1.5323   28.1184  357.8036
2018  278.25241   36   -1.3975   28.3875  356.2581
2018  278.25249   38   -1.1678   28.8014  355.0841
2018  278.25258   40   -1.1068   29.1596  356.3799
2018  278.25266   42   -0.9095   29.4993  356.8142
2018  278.25274   44   -0.7023   29.7879  357.0150
2018  278.25283   46   -0.6025   29.9418  356.6064
2018  278.25291   48   -0.5242   30.0740  354.9783
2018  278.25299   50   -0.3577   30.2025  352.1860
2018  278.25308   52   -0.2814   30.3308  349.7496
2018  278.25316   54   -0.3187   30.4815  347.3512
2018  278.25324   56   -0.3472   30.6224  344.1511
2018  278.25333   58   -0.3627   30.7248  340.8889
2018  278.25341   60   -0.3998   30.8215  338.1627
2018  278.25349   62   -0.4254   30.8974  335.7465
2018  278.25358   64   -0.4108   30.9720  333.0693
2018  278.25366   66   -0.4205   31.0390  330.4477
2018  278.25374   68   -0.4956   31.1071  327.8149
2018  278.25381   70   -0.5249   31.1778  325.1501
2018  278.25388   72   -0.5804   31.2388  322.5566
2018  278.25397   74   -0.5986   31.2978  319.6992
2018  278.25405   76   -0.6318   31.3476  317.4907
2018  278.25413   78   -0.6532   31.3922  315.4416
2018  278.25422   80   -0.6773   31.4478  313.8056
2018  278.25430   82   -0.6711   31.4926  312.2095
2018  278.25438   84   -0.6300   31.5448  310.3644
2018  278.25446   86   -0.5922   31.5962  308.3683
2018  278.25455   88   -0.6528   31.6402  306.5916
2018  278.25463   90   -0.7530   31.6800  305.1479
2018  278.25471   92   -0.8448   31.7168  303.8987
2018  278.25480   94   -0.9106   31.7594  302.7450
2018  278.25488   96   -0.9172   31.7916  301.3707
2018  278.25497   98   -0.9429   31.8211  300.0163
2018  278.25505  100   -0.9612   31.8582  298.6043
2018  278.25513  102   -0.9656   31.8903  296.9463
2018  278.25522  104   -0.9747   31.9219  295.1550
2018  278.25530  106   -1.0007   31.9553  293.1813
2018  278.25538  108   -1.0116   31.9870  291.1799
2018  278.25547  110   -1.0487   32.0123  289.2792
2018  278.25555  112   -1.0711   32.0375  287.5725
2018  278.25563  114   -1.0545   32.0642  286.0772
2018  278.25571  116   -1.0674   32.0905  284.4350
2018  278.25580  118   -1.0878   32.1156  282.6902
2018  278.25588  120   -1.1139   32.1480  281.1141
2018  278.25596  122   -1.1262   32.1754  279.5349
2018  278.25605  124   -1.1408   32.1998  277.9643
2018  278.25613  126   -1.1517   32.2217  276.3433
2018  278.25622  128   -1.1673   32.2451  274.9876
2018  278.25630  130   -1.1947   32.2671  273.9101
2018  278.25638  132   -1.2296   32.2899  272.9926
2018  278.25648  134   -1.2548   32.3084  272.1555
2018  278.25658  136   -1.2816   32.3272  271.3572
2018  278.25666  138   -1.2840   32.3449  270.7911
2018  278.25674  140   -1.2847   32.3620  269.9402
2018  278.25682  142   -1.2999   32.3757  268.8301
2018  278.25691  144   -1.3183   32.3907  267.9510
2018  278.25699  146   -1.3354   32.4057  267.3383
2018  278.25708  148   -1.3598   32.4225  266.8287
2018  278.25716  150   -1.3820   32.4398  266.4220
2018  278.25724  152   -1.4009   32.4579  266.0868
2018  278.25733  154   -1.4265   32.4798  265.7993
2018  278.25741  156   -1.4457   32.5013  265.5667
2018  278.25749  158   -1.4636   32.5279  265.6175
2018  278.25758  160   -1.4731   32.5495  265.6401
2018  278.25766  162   -1.4787   32.5688  265.3907
2018  278.25774  164   -1.4828   32.5874  265.0577
2018  278.25783  166   -1.4847   32.6011  264.8315
2018  278.25791  168   -1.4884   32.6193  264.5004
2018  278.25799  170   -1.4922   32.6364  264.2580
2018  278.25807  172   -1.4934   32.6500  264.0330
2018  278.25816  174   -1.4953   32.6693  263.8168
2018  278.25824  176   -1.4972   32.6924  263.6628
2018  278.25833  178   -1.5000   32.7154  263.5318
2018  278.25842  180   -1.5020   32.7422  263.3150
2018  278.25852  182   -1.5016   32.7680  263.1222
2018  278.25860  184   -1.5019   32.7937  262.9497
2018  278.25869  186   -1.5018   32.8206  262.4581
2018  278.25877  188   -1.4993   32.8483  262.0393
2018  278.25885  190   -1.4963   32.8753  261.6416
2018  278.25894  192   -1.4915   32.9048  261.1690
2018  278.25902  194   -1.4847   32.9386  260.7104
2018  278.25910  196   -1.4782   32.9682  260.4185
2018  278.25919  198   -1.4703   32.9962  260.1434
2018  278.25927  200   -1.4601   33.0242  259.8023
2018  278.25936  202   -1.4465   33.0610  259.4319
2018  278.25944  204   -1.4320   33.0966  259.2374
2018  278.25952  206   -1.4167   33.1286  259.1521
2018  278.25960  208   -1.4028   33.1596  259.0107
2018  278.25969  210   -1.3876   33.1887  258.7149
2018  278.25979  212   -1.3630   33.2316  258.3610
2018  278.25988  214   -1.3312   33.2800  257.8072
2018  278.25997  216   -1.3013   33.3229  257.1880
2018  278.26005  218   -1.2759   33.3632  256.3302
2018  278.26013  220   -1.2479   33.4063  255.2851
2018  278.26022  222   -1.2157   33.4514  254.3586
2018  278.26030  224   -1.1768   33.5080  253.2604
2018  278.26038  226   -1.1323   33.5677  252.2348
2018  278.26047  228   -1.0915   33.6213  251.3483
2018  278.26055  230   -1.0532   33.6679  250.5746
2018  278.26063  232   -1.0221   33.7072  250.1421
2018  278.26073  234   -0.9930   33.7446  249.8284
2018  278.26083  236   -0.9709   33.7749  249.7298
2018  278.26091  238   -0.9422   33.8087  249.7889
2018  278.26099  240   -0.9048   33.8460  249.9527
2018  278.26108  242   -0.8718   33.8837  250.2261
2018  278.26116  244   -0.8255   33.9193  250.7620
2018  278.26124  246   -0.7685   33.9529  251.5320
2018  278.26133  248   -0.7277   33.9754  252.4924
2018  278.26141  250   -0.6946   33.9999  253.3837
2018  278.26149  252   -0.6663   34.0204  254.1738
2018  278.26159  254   -0.6320   34.0389  254.8652
2018  278.26169  256   -0.5985   34.0609  255.3671
2018  278.26177  258   -0.5786   34.0763  255.8249
2018  278.26186  260   -0.5476   34.0944  256.0770
