%ITP 110, profile 454: year day longitude(E+) latitude(N+) ndepths
2019  125.25141  -135.7634  73.7591  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  125.25180   14   -1.4710   27.7610  361.8191
2019  125.25188   16   -1.4711   27.7609  361.8941
2019  125.25196   18   -1.4710   27.7610  361.8804
2019  125.25205   20   -1.4706   27.7613  361.8857
2019  125.25213   22   -1.4700   27.7613  361.8729
2019  125.25221   24   -1.4701   27.7615  361.9245
2019  125.25230   26   -1.4697   27.7613  361.9487
2019  125.25238   28   -1.4696   27.7614  362.0220
2019  125.25247   30   -1.4695   27.7613  362.0492
2019  125.25256   32   -1.4696   27.7614  362.0007
2019  125.25266   34   -1.4697   27.7614  362.0252
2019  125.25274   36   -1.4687   27.7616  362.0339
2019  125.25283   38   -1.4650   27.7619  362.0416
2019  125.25291   40   -1.4637   27.7620  362.0139
2019  125.25299   42   -1.4642   27.7624  361.9675
2019  125.25307   44   -1.4650   27.7626  361.9474
2019  125.25316   46   -1.4214   27.8835  361.3540
2019  125.25324   48   -0.9377   28.5114  357.0168
2019  125.25333   50   -0.5567   28.7468  354.0647
2019  125.25341   52   -0.4398   28.9067  352.3940
2019  125.25349   54   -0.4213   29.0701  351.5066
2019  125.25359   56   -0.3570   29.2452  351.2185
2019  125.25369   58   -0.2788   29.4076  351.4765
2019  125.25377   60   -0.3809   29.6165  352.0372
2019  125.25385   62   -0.3513   29.8077  351.7982
2019  125.25394   64   -0.2543   29.9849  351.3437
2019  125.25402   66   -0.1511   30.1768  350.5177
2019  125.25410   68   -0.0844   30.3220  349.5996
2019  125.25419   70   -0.0070   30.4780  348.2600
2019  125.25427   72    0.0398   30.6322  346.6006
2019  125.25436   74    0.0580   30.7605  344.8207
2019  125.25445   76    0.0880   30.8708  342.4293
2019  125.25455   78    0.1039   30.9739  339.1718
2019  125.25463   80    0.0976   31.0479  335.7620
2019  125.25471   82    0.0839   31.1112  332.0153
