%ITP 110, profile 468: year day longitude(E+) latitude(N+) ndepths
2019  132.25141  -136.8112  73.4471  355 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  132.25180   52   -0.3777   28.9197  351.1857
2019  132.25188   54   -0.2686   29.0669  350.2331
2019  132.25196   56   -0.1660   29.2403  349.6143
2019  132.25205   58   -0.1301   29.4301  349.3296
2019  132.25213   60    0.0142   29.6026  348.8840
2019  132.25223   62    0.1091   29.7970  348.5379
2019  132.25233   64    0.0176   30.0008  348.4475
2019  132.25241   66   -0.0009   30.1524  348.6798
2019  132.25249   68    0.0254   30.3181  348.5802
2019  132.25258   70    0.0367   30.4706  347.8368
2019  132.25266   72    0.0081   30.6042  346.9693
2019  132.25276   74    0.0179   30.7433  345.8286
2019  132.25285   76    0.0392   30.8413  344.2355
2019  132.25294   78    0.0254   30.9416  342.1224
2019  132.25302   80    0.0146   31.0507  339.4433
2019  132.25311   82    0.0034   31.1343  335.9162
2019  132.25319   84   -0.0017   31.1964  331.9882
2019  132.25328   86   -0.0022   31.2633  327.8131
2019  132.25338   88   -0.0121   31.3146  323.8223
2019  132.25346   90    0.0094   31.3664  320.3562
2019  132.25355   92    0.0357   31.4218  316.5930
2019  132.25363   94    0.1613   31.4756  312.1836
2019  132.25372   96    0.2114   31.5116  308.4247
2019  132.25381   98    0.2326   31.5547  304.8089
2019  132.25391  100    0.2134   31.5911  301.9753
2019  132.25399  102    0.1573   31.6281  300.0173
2019  132.25408  104    0.1002   31.6645  298.6722
2019  132.25416  106   -0.0190   31.6952  298.1976
2019  132.25426  108   -0.1217   31.7307  297.8961
2019  132.25436  110   -0.1872   31.7656  297.5184
2019  132.25444  112   -0.2268   31.7962  296.9480
2019  132.25452  114   -0.2552   31.8255  295.9472
2019  132.25460  116   -0.3032   31.8503  295.0772
2019  132.25470  118   -0.3434   31.8773  294.0415
2019  132.25480  120   -0.3871   31.9120  293.0284
2019  132.25488  122   -0.4729   31.9498  292.0680
2019  132.25497  124   -0.5176   31.9901  290.5880
2019  132.25505  126   -0.5761   32.0186  288.8420
2019  132.25513  128   -0.6661   32.0415  287.3041
2019  132.25523  130   -0.7660   32.0639  285.9511
2019  132.25533  132   -0.8230   32.0839  284.8486
2019  132.25541  134   -0.8666   32.1035  284.0131
2019  132.25549  136   -0.8931   32.1224  283.1092
2019  132.25557  138   -0.9336   32.1433  282.1414
2019  132.25567  140   -0.9638   32.1631  281.1721
2019  132.25577  142   -1.0008   32.1857  280.1855
2019  132.25585  144   -1.0277   32.2108  279.1804
2019  132.25594  146   -1.0791   32.2367  278.3185
2019  132.25602  148   -1.1201   32.2556  277.5766
2019  132.25612  150   -1.1404   32.2723  276.9999
2019  132.25622  152   -1.1578   32.2913  276.5324
2019  132.25630  154   -1.1623   32.3120  275.9749
2019  132.25638  156   -1.1622   32.3345  275.2392
2019  132.25647  158   -1.1606   32.3547  274.2115
2019  132.25656  160   -1.1749   32.3826  273.0094
2019  132.25666  162   -1.2031   32.4067  271.7554
2019  132.25674  164   -1.2329   32.4329  270.9437
2019  132.25682  166   -1.2560   32.4561  270.4608
2019  132.25692  168   -1.2780   32.4762  270.0537
2019  132.25702  170   -1.2867   32.4950  269.3552
2019  132.25710  172   -1.2990   32.5134  268.7597
2019  132.25719  174   -1.3072   32.5354  268.0293
2019  132.25727  176   -1.3211   32.5544  267.2628
2019  132.25737  178   -1.3308   32.5768  266.4028
2019  132.25747  180   -1.3397   32.5978  265.5573
2019  132.25755  182   -1.3531   32.6184  264.7218
2019  132.25763  184   -1.3683   32.6407  263.6654
2019  132.25773  186   -1.3781   32.6614  262.7006
2019  132.25783  188   -1.3870   32.6863  261.9720
2019  132.25791  190   -1.3938   32.7124  261.3812
2019  132.25799  192   -1.4052   32.7320  260.7385
2019  132.25809  194   -1.4136   32.7558  260.0576
2019  132.25819  196   -1.4100   32.7790  259.3684
2019  132.25827  198   -1.4238   32.8014  258.7062
2019  132.25835  200   -1.4370   32.8230  258.1110
2019  132.25844  202   -1.4358   32.8434  257.6418
2019  132.25854  204   -1.4397   32.8651  257.1619
2019  132.25863  206   -1.4446   32.8898  256.7871
2019  132.25872  208   -1.4488   32.9130  256.4162
2019  132.25881  210   -1.4471   32.9362  256.0545
2019  132.25891  212   -1.4557   32.9619  255.8188
2019  132.25899  214   -1.4606   32.9863  255.5582
2019  132.25908  216   -1.4600   33.0095  255.2994
2019  132.25917  218   -1.4634   33.0328  255.0260
2019  132.25927  220   -1.4653   33.0546  254.8147
2019  132.25936  222   -1.4663   33.0839  254.5974
2019  132.25944  224   -1.4643   33.1116  254.3749
2019  132.25953  226   -1.4609   33.1387  254.2769
2019  132.25963  228   -1.4587   33.1656  254.2229
2019  132.25971  230   -1.4526   33.1957  254.1442
2019  132.25981  232   -1.4431   33.2284  254.1791
2019  132.25991  234   -1.4342   33.2553  254.1671
2019  132.25999  236   -1.4234   33.2853  254.1189
2019  132.26008  238   -1.4101   33.3181  253.9888
2019  132.26017  240   -1.3954   33.3488  253.8260
2019  132.26027  242   -1.3757   33.3852  253.5390
2019  132.26035  244   -1.3541   33.4239  253.2037
2019  132.26044  246   -1.3271   33.4702  252.6774
2019  132.26054  248   -1.3052   33.5113  251.9900
2019  132.26063  250   -1.2845   33.5414  251.2914
2019  132.26071  252   -1.2524   33.5836  250.4584
2019  132.26081  254   -1.2157   33.6306  249.4925
2019  132.26091  256   -1.1875   33.6689  248.6052
2019  132.26099  258   -1.1602   33.7142  247.6801
2019  132.26108  260   -1.1234   33.7588  246.7507
2019  132.26117  262   -1.0841   33.8040  245.9518
2019  132.26127  264   -1.0493   33.8453  245.2393
2019  132.26135  266   -1.0274   33.8786  244.7460
2019  132.26145  268   -0.9930   33.9204  244.4181
2019  132.26155  270   -0.9419   33.9692  244.2315
2019  132.26163  272   -0.8896   34.0093  244.1676
2019  132.26173  274   -0.8307   34.0437  244.0854
2019  132.26182  276   -0.7833   34.0677  244.1632
2019  132.26192  278   -0.7776   34.0955  244.2019
2019  132.26202  280   -0.7492   34.1248  244.6902
2019  132.26210  282   -0.7098   34.1473  245.6233
2019  132.26220  284   -0.6799   34.1738  246.5295
2019  132.26230  286   -0.6467   34.1994  247.4153
2019  132.26238  288   -0.6017   34.2194  248.0748
2019  132.26248  290   -0.5620   34.2394  248.6828
2019  132.26258  292   -0.5167   34.2599  249.1869
2019  132.26267  294   -0.4926   34.2749  249.5967
2019  132.26277  296   -0.4698   34.2901  249.8331
2019  132.26285  298   -0.4413   34.3054  249.9217
2019  132.26295  300   -0.4140   34.3256  250.0155
2019  132.26305  302   -0.3854   34.3402  250.0765
2019  132.26313  304   -0.3649   34.3531  250.1777
2019  132.26323  306   -0.3384   34.3666  250.3210
2019  132.26333  308   -0.2948   34.3827  250.3537
2019  132.26341  310   -0.2586   34.3968  250.4130
2019  132.26351  312   -0.2192   34.4108  250.5080
2019  132.26360  314   -0.1880   34.4240  250.6490
2019  132.26370  316   -0.1573   34.4360  250.9391
2019  132.26380  318   -0.1281   34.4474  251.1220
2019  132.26388  320   -0.1024   34.4588  251.3201
2019  132.26398  322   -0.0726   34.4714  251.5068
2019  132.26408  324   -0.0431   34.4837  251.6874
2019  132.26416  326   -0.0142   34.4942  251.8411
2019  132.26426  328    0.0161   34.5063  251.9534
2019  132.26436  330    0.0543   34.5196  252.0867
2019  132.26444  332    0.0761   34.5250  252.3546
2019  132.26453  334    0.0971   34.5381  252.6235
2019  132.26463  336    0.1068   34.5419  252.9855
2019  132.26473  338    0.1338   34.5534  253.2321
2019  132.26483  340    0.1600   34.5647  253.5283
2019  132.26491  342    0.1772   34.5682  254.0022
2019  132.26501  344    0.1904   34.5777  254.4188
2019  132.26510  346    0.2068   34.5826  254.6706
2019  132.26519  348    0.2296   34.5940  254.8519
2019  132.26528  350    0.2438   34.5967  255.1910
2019  132.26538  352    0.2438   34.5980  255.5146
2019  132.26547  354    0.2718   34.6118  255.5784
2019  132.26556  356    0.2902   34.6157  255.7843
2019  132.26566  358    0.3125   34.6297  255.9122
2019  132.26574  360    0.3256   34.6325  256.1176
2019  132.26584  362    0.3439   34.6398  256.4281
2019  132.26594  364    0.3609   34.6463  256.6729
2019  132.26604  366    0.3706   34.6494  257.0198
2019  132.26613  368    0.3862   34.6567  257.3343
2019  132.26622  370    0.4184   34.6683  257.4676
2019  132.26631  372    0.4284   34.6743  257.9053
2019  132.26641  374    0.4466   34.6824  258.3120
2019  132.26651  376    0.4692   34.6922  258.7293
2019  132.26660  378    0.4778   34.6941  259.2309
2019  132.26669  380    0.4755   34.6957  259.6813
2019  132.26677  382    0.4751   34.6966  260.1213
2019  132.26687  384    0.4757   34.6972  260.4127
2019  132.26696  386    0.5006   34.7097  260.5127
2019  132.26705  388    0.5096   34.7123  260.7234
2019  132.26715  390    0.5138   34.7165  261.0339
2019  132.26724  392    0.5561   34.7326  261.1263
2019  132.26733  394    0.5609   34.7333  261.7416
2019  132.26742  396    0.5600   34.7344  262.4721
2019  132.26752  398    0.5601   34.7350  262.9039
2019  132.26762  400    0.5602   34.7353  263.1559
2019  132.26772  402    0.5605   34.7355  263.2638
2019  132.26780  404    0.5606   34.7357  263.3309
2019  132.26790  406    0.5607   34.7358  263.4033
2019  132.26799  408    0.5608   34.7360  263.4698
2019  132.26807  410    0.5609   34.7363  263.5094
2019  132.26817  412    0.5864   34.7461  263.4650
2019  132.26827  414    0.5948   34.7473  263.7249
