%ITP 110, profile 69: year day longitude(E+) latitude(N+) ndepths
2018  298.00141  -135.0592  76.1576  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  298.03615    8   -1.5473   28.3661  357.0470
2018  298.03604   10   -1.5473   28.3662  357.0946
2018  298.03594   12   -1.5472   28.3662  357.1031
2018  298.03584   14   -1.5470   28.3660  357.0753
2018  298.03573   16   -1.5469   28.3662  357.0622
2018  298.03563   18   -1.5468   28.3669  357.0514
2018  298.03554   20   -1.5468   28.3673  357.0822
2018  298.03544   22   -1.5468   28.3677  357.1138
2018  298.03534   24   -1.5468   28.3686  357.2755
2018  298.03523   26   -1.5467   28.3696  357.4007
2018  298.03513   28   -1.5469   28.3707  357.6982
2018  298.03503   30   -1.5469   28.3727  358.2192
2018  298.03494   32   -1.5467   28.3757  359.3455
2018  298.03484   34   -1.5460   28.3831  361.8675
2018  298.03473   36   -1.5422   28.4057  365.0454
2018  298.03463   38   -1.2350   28.8912  363.1437
2018  298.03453   40   -1.0431   29.2841  359.9423
2018  298.03444   42   -0.9757   29.5634  356.5744
2018  298.03434   44   -1.1603   29.7274  354.5445
2018  298.03424   46   -0.9431   29.9114  351.0391
2018  298.03415   48   -0.7334   30.0481  346.7263
2018  298.03405   50   -0.6514   30.1633  342.7482
2018  298.03395   52   -0.5818   30.3126  339.0973
2018  298.03385   54   -0.4710   30.5149  335.2450
2018  298.03376   56   -0.4550   30.7282  330.5454
2018  298.03366   58   -0.4811   30.8933  326.5039
2018  298.03356   60   -0.4498   31.0049  322.4139
2018  298.03346   62   -0.4028   31.1108  318.9715
2018  298.03337   64   -0.3852   31.1951  316.3045
2018  298.03327   66   -0.4684   31.2504  314.1282
2018  298.03317   68   -0.4917   31.3234  311.8357
2018  298.03307   70   -0.5866   31.4086  310.0859
2018  298.03298   72   -0.6318   31.4717  308.7503
2018  298.03288   74   -0.6553   31.5479  307.2412
2018  298.03278   76   -0.6686   31.6071  305.8133
2018  298.03269   78   -0.6759   31.6471  303.8904
2018  298.03259   80   -0.6766   31.6936  302.0199
2018  298.03249   82   -0.7032   31.7423  300.4192
2018  298.03240   84   -0.7308   31.7902  299.0344
2018  298.03230   86   -0.7630   31.8338  297.9140
2018  298.03220   88   -0.7876   31.8715  296.6583
2018  298.03210   90   -0.8511   31.9040  295.4749
