%ITP 110, profile 406: year day longitude(E+) latitude(N+) ndepths
2019  101.25140  -132.8002  74.4056  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  101.25176   12   -1.5545   28.2686  357.2822
2019  101.25182   14   -1.5545   28.2715  357.4647
2019  101.25190   16   -1.5547   28.2750  357.6025
2019  101.25198   18   -1.5551   28.2841  357.6474
2019  101.25206   20   -1.5554   28.2940  357.5718
2019  101.25216   22   -1.5554   28.2983  357.3854
2019  101.25226   24   -1.5554   28.2999  357.1560
2019  101.25234   26   -1.5554   28.3010  357.0139
2019  101.25243   28   -1.5554   28.3015  357.0479
2019  101.25251   30   -1.5554   28.3026  357.0485
2019  101.25259   32   -1.5547   28.3073  356.9443
2019  101.25268   34   -1.5481   28.3203  356.8841
2019  101.25276   36   -1.5497   28.3410  357.0296
2019  101.25284   38   -1.5546   28.3572  356.9543
2019  101.25292   40   -1.5564   28.3698  356.9244
2019  101.25301   42   -1.5465   28.3904  356.8530
2019  101.25309   44   -1.4378   28.5559  355.6036
2019  101.25318   46   -0.9620   29.0867  351.2446
2019  101.25326   48   -0.6485   29.4139  349.1433
2019  101.25334   50   -0.4640   29.6299  347.8808
2019  101.25343   52   -0.5131   29.8148  347.8614
2019  101.25352   54   -0.5823   29.9864  346.3948
2019  101.25362   56   -0.4184   30.1532  342.0132
2019  101.25370   58   -0.2470   30.3020  338.2919
2019  101.25379   60   -0.2395   30.4473  336.4906
2019  101.25387   62   -0.2097   30.5793  333.1083
2019  101.25395   64   -0.1529   30.6989  328.3949
2019  101.25404   66   -0.0625   30.8167  323.5156
2019  101.25412   68    0.0048   30.9022  319.0344
2019  101.25421   70    0.0305   30.9931  315.5485
2019  101.25429   72    0.0398   31.0828  312.5782
2019  101.25437   74    0.0699   31.1533  309.3108
2019  101.25445   76    0.0740   31.2018  306.2285
2019  101.25455   78    0.0876   31.2466  303.2322
2019  101.25465   80    0.0753   31.2976  301.0085
2019  101.25473   82    0.0242   31.3487  299.3843
2019  101.25481   84    0.0215   31.4078  297.4560
2019  101.25490   86   -0.0208   31.4508  296.0255
2019  101.25498   88   -0.0276   31.4985  294.3362
2019  101.25507   90   -0.0731   31.5333  293.2151
2019  101.25515   92   -0.1549   31.5646  292.4979
2019  101.25523   94   -0.2425   31.6027  291.8416
2019  101.25532   96   -0.2909   31.6383  291.0692
2019  101.25541   98   -0.4169   31.6730  290.4064
2019  101.25551  100   -0.5098   31.7045  289.4743
2019  101.25559  102   -0.5601   31.7258  288.6424
2019  101.25568  104   -0.6021   31.7427  287.7360
2019  101.25576  106   -0.6702   31.7689  286.9737
2019  101.25584  108   -0.7526   31.7935  286.2279
2019  101.25593  110   -0.8063   31.8202  285.3171
2019  101.25601  112   -0.8315   31.8478  284.3883
2019  101.25609  114   -0.8674   31.8745  283.2700
2019  101.25619  116   -0.8850   31.9092  281.7899
2019  101.25629  118   -0.9180   31.9427  280.0605
2019  101.25637  120   -0.9485   31.9692  278.2360
2019  101.25645  122   -0.9803   31.9948  276.4450
2019  101.25654  124   -1.0110   32.0212  274.8910
2019  101.25662  126   -1.0322   32.0514  273.4216
2019  101.25671  128   -1.0419   32.0766  271.9965
2019  101.25679  130   -1.0535   32.1008  270.7487
2019  101.25687  132   -1.0731   32.1276  269.7447
2019  101.25697  134   -1.0921   32.1541  268.7074
2019  101.25706  136   -1.1072   32.1814  267.3820
2019  101.25715  138   -1.1250   32.2076  266.2289
2019  101.25723  140   -1.1464   32.2319  265.1308
2019  101.25731  142   -1.1612   32.2548  264.1013
2019  101.25740  144   -1.1838   32.2812  263.0613
2019  101.25748  146   -1.2048   32.3021  262.0004
2019  101.25757  148   -1.2194   32.3191  260.8558
2019  101.25766  150   -1.2353   32.3388  259.6361
2019  101.25776  152   -1.2567   32.3589  258.5274
2019  101.25784  154   -1.2771   32.3775  257.6149
2019  101.25792  156   -1.2982   32.3957  256.8455
2019  101.25801  158   -1.3286   32.4185  255.8281
2019  101.25809  160   -1.3593   32.4427  254.8242
2019  101.25818  162   -1.3819   32.4666  254.0274
2019  101.25827  164   -1.4057   32.4915  253.5171
2019  101.25837  166   -1.4268   32.5182  253.3225
2019  101.25846  168   -1.4362   32.5366  253.2799
2019  101.25854  170   -1.4421   32.5514  253.1941
2019  101.25862  172   -1.4485   32.5704  253.1846
2019  101.25870  174   -1.4559   32.5923  253.1692
2019  101.25879  176   -1.4637   32.6139  253.1223
2019  101.25887  178   -1.4696   32.6355  253.0772
2019  101.25897  180   -1.4758   32.6630  252.9956
2019  101.25907  182   -1.4797   32.6891  252.9352
2019  101.25915  184   -1.4813   32.7083  252.8362
2019  101.25923  186   -1.4788   32.7328  252.8041
2019  101.25931  188   -1.4776   32.7581  252.7876
2019  101.25940  190   -1.4781   32.7791  252.6619
2019  101.25948  192   -1.4802   32.7989  252.5109
2019  101.25958  194   -1.4826   32.8206  252.2764
2019  101.25968  196   -1.4815   32.8461  252.0449
2019  101.25976  198   -1.4787   32.8733  251.8258
2019  101.25984  200   -1.4750   32.9067  251.5989
2019  101.25993  202   -1.4714   32.9406  251.4390
2019  101.26001  204   -1.4644   32.9734  251.2768
2019  101.26009  206   -1.4536   33.0077  251.1140
2019  101.26019  208   -1.4393   33.0452  250.9628
2019  101.26029  210   -1.4218   33.0863  250.6717
2019  101.26037  212   -1.4047   33.1254  250.4657
2019  101.26046  214   -1.3839   33.1601  250.2385
2019  101.26054  216   -1.3587   33.2014  249.7792
2019  101.26062  218   -1.3326   33.2388  249.0483
2019  101.26072  220   -1.2957   33.2853  248.0751
2019  101.26081  222   -1.2586   33.3353  246.4910
2019  101.26090  224   -1.2285   33.3783  244.6966
2019  101.26098  226   -1.1983   33.4221  242.8938
2019  101.26106  228   -1.1591   33.4745  241.4327
2019  101.26115  230   -1.1281   33.5113  240.2279
2019  101.26124  232   -1.0937   33.5484  238.8206
2019  101.26134  234   -1.0542   33.5946  237.5931
2019  101.26143  236   -1.0065   33.6416  236.6191
2019  101.26151  238   -0.9685   33.6825  235.8854
2019  101.26159  240   -0.9282   33.7251  235.3265
2019  101.26167  242   -0.8941   33.7613  235.0919
2019  101.26177  244   -0.8545   33.8063  235.5166
2019  101.26187  246   -0.8065   33.8486  236.7584
2019  101.26195  248   -0.7635   33.8818  238.4435
2019  101.26204  250   -0.7384   33.9055  240.1796
2019  101.26212  252   -0.7149   33.9283  241.4525
2019  101.26220  254   -0.6894   33.9494  242.2320
2019  101.26230  256   -0.6483   33.9726  243.0486
2019  101.26240  258   -0.6034   33.9941  243.6589
2019  101.26248  260   -0.5700   34.0116  243.7727
2019  101.26257  262   -0.5374   34.0325  243.6013
2019  101.26265  264   -0.5099   34.0523  243.9665
2019  101.26273  266   -0.4821   34.0714  244.6126
2019  101.26283  268   -0.4532   34.0890  245.1835
2019  101.26292  270   -0.4264   34.1044  245.3630
2019  101.26301  272   -0.3996   34.1197  245.3832
2019  101.26309  274   -0.3696   34.1334  245.3618
2019  101.26318  276   -0.3358   34.1496  245.3257
2019  101.26326  278   -0.3066   34.1635  245.1262
2019  101.26336  280   -0.2575   34.1809  244.6680
2019  101.26345  282   -0.2156   34.1950  244.4585
2019  101.26354  284   -0.1859   34.2061  244.5272
2019  101.26362  286   -0.1620   34.2156  244.6748
2019  101.26370  288   -0.1422   34.2274  245.0958
2019  101.26379  290   -0.1244   34.2370  245.6625
2019  101.26388  292   -0.0959   34.2484  246.0979
2019  101.26398  294   -0.0660   34.2608  245.8610
2019  101.26407  296   -0.0498   34.2674  244.9727
2019  101.26415  298   -0.0305   34.2786  244.4186
2019  101.26423  300   -0.0139   34.2868  243.7616
2019  101.26433  302    0.0047   34.2962  243.6041
2019  101.26443  304    0.0226   34.3069  243.6162
2019  101.26451  306    0.0431   34.3168  243.9579
2019  101.26459  308    0.0679   34.3268  244.5026
2019  101.26468  310    0.0886   34.3363  244.9384
2019  101.26476  312    0.1039   34.3416  245.5665
2019  101.26486  314    0.1318   34.3539  246.2387
2019  101.26495  316    0.1572   34.3627  246.2671
2019  101.26504  318    0.1750   34.3706  247.0965
2019  101.26512  320    0.2056   34.3827  248.3722
2019  101.26520  322    0.2345   34.3920  249.5504
2019  101.26530  324    0.2414   34.3954  251.0481
2019  101.26540  326    0.2428   34.3971  252.4879
2019  101.26548  328    0.2499   34.4023  253.3483
2019  101.26556  330    0.2883   34.4199  253.5297
2019  101.26565  332    0.3170   34.4323  253.4841
2019  101.26573  334    0.3369   34.4431  253.6739
2019  101.26583  336    0.3426   34.4467  254.1621
2019  101.26593  338    0.3452   34.4491  254.5745
2019  101.26601  340    0.3687   34.4625  254.6675
2019  101.26609  342    0.4056   34.4737  254.1860
2019  101.26618  344    0.4238   34.4825  253.9278
2019  101.26627  346    0.4424   34.4898  254.2276
2019  101.26637  348    0.4468   34.4926  255.1364
2019  101.26645  350    0.4481   34.4937  256.0614
2019  101.26654  352    0.4489   34.4943  256.7196
2019  101.26662  354    0.4549   34.4984  257.0438
2019  101.26671  356    0.4849   34.5086  257.0908
2019  101.26680  358    0.5188   34.5210  256.9368
2019  101.26690  360    0.5372   34.5277  257.0415
2019  101.26698  362    0.5419   34.5304  257.8944
2019  101.26706  364    0.5429   34.5315  258.8272
2019  101.26715  366    0.5432   34.5322  259.3793
2019  101.26725  368    0.5438   34.5327  259.6764
2019  101.26734  370    0.5441   34.5332  259.8538
2019  101.26743  372    0.5442   34.5337  259.9515
2019  101.26751  374    0.5469   34.5353  260.0246
2019  101.26759  376    0.5640   34.5417  259.9009
2019  101.26769  378    0.5738   34.5451  259.6879
2019  101.26779  380    0.5760   34.5462  259.8408
2019  101.26787  382    0.5775   34.5471  260.0245
2019  101.26796  384    0.5956   34.5518  260.1362
2019  101.26804  386    0.6054   34.5539  260.4846
2019  101.26812  388    0.6075   34.5547  261.0097
2019  101.26822  390    0.6079   34.5555  261.5063
2019  101.26831  392    0.6079   34.5557  261.7964
2019  101.26840  394    0.6074   34.5562  261.9526
2019  101.26848  396    0.6070   34.5564  262.0390
2019  101.26856  398    0.6058   34.5566  262.1491
2019  101.26866  400    0.6043   34.5567  262.1665
2019  101.26876  402    0.6039   34.5565  262.1528
2019  101.26884  404    0.6032   34.5567  262.0860
2019  101.26893  406    0.6028   34.5567  262.0555
2019  101.26901  408    0.6027   34.5568  262.0332
2019  101.26909  410    0.6027   34.5567  262.0886
2019  101.26919  412    0.6027   34.5568  262.0485
2019  101.26929  414    0.6029   34.5567  262.0460
2019  101.26937  416    0.6118   34.5607  261.9364
2019  101.26945  418    0.6367   34.5678  261.4827
2019  101.26954  420    0.6529   34.5732  261.0256
2019  101.26964  422    0.6629   34.5762  261.0467
2019  101.26973  424    0.6780   34.5801  261.2831
2019  101.26981  426    0.6922   34.5837  261.7474
2019  101.26990  428    0.6962   34.5851  262.3804
2019  101.26998  430    0.6969   34.5860  263.0014
2019  101.27008  432    0.6975   34.5863  263.4711
2019  101.27018  434    0.6978   34.5867  263.7134
2019  101.27026  436    0.6981   34.5871  263.8569
2019  101.27034  438    0.6982   34.5875  263.9355
2019  101.27042  440    0.6984   34.5876  263.9645
2019  101.27051  442    0.6992   34.5878  263.9836
2019  101.27061  444    0.6999   34.5881  264.0515
