%ITP 110, profile 443: year day longitude(E+) latitude(N+) ndepths
2019  120.00142  -135.1956  73.6913  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  120.02857  194   -1.4621   32.8552  244.7511
2019  120.02846  196   -1.4688   32.8821  244.5611
2019  120.02835  198   -1.4744   32.9085  244.2362
2019  120.02824  200   -1.4762   32.9321  244.0766
2019  120.02814  202   -1.4793   32.9551  243.9717
2019  120.02805  204   -1.4812   32.9779  243.6653
2019  120.02793  206   -1.4841   33.0036  243.4391
2019  120.02784  208   -1.4901   33.0397  243.4797
2019  120.02774  210   -1.4885   33.0721  243.6267
2019  120.02763  212   -1.4853   33.1027  243.5330
2019  120.02752  214   -1.4799   33.1398  243.4783
2019  120.02742  216   -1.4760   33.1721  243.3502
2019  120.02732  218   -1.4719   33.1996  243.2204
2019  120.02723  220   -1.4665   33.2311  242.9399
2019  120.02713  222   -1.4591   33.2658  242.5255
2019  120.02702  224   -1.4502   33.3029  242.0980
2019  120.02691  226   -1.4355   33.3488  241.6029
2019  120.02680  228   -1.4169   33.3861  240.7425
2019  120.02668  230   -1.3992   33.4248  239.5680
2019  120.02659  232   -1.3811   33.4690  238.4134
2019  120.02649  234   -1.3553   33.5191  237.5329
2019  120.02639  236   -1.3274   33.5573  236.6785
2019  120.02630  238   -1.2991   33.6101  235.9550
2019  120.02619  240   -1.2674   33.6553  235.2397
2019  120.02609  242   -1.2352   33.7026  234.7248
2019  120.02599  244   -1.2061   33.7367  234.3100
2019  120.02590  246   -1.1824   33.7744  234.1359
2019  120.02580  248   -1.1547   33.8187  234.1769
2019  120.02570  250   -1.1213   33.8622  234.5708
2019  120.02560  252   -1.0894   33.9031  235.1776
2019  120.02549  254   -1.0617   33.9410  235.9330
2019  120.02539  256   -1.0311   33.9809  236.7454
2019  120.02530  258   -0.9975   34.0189  237.5591
2019  120.02520  260   -0.9661   34.0534  238.4444
2019  120.02510  262   -0.9314   34.0945  239.4046
2019  120.02499  264   -0.8900   34.1292  240.1048
2019  120.02489  266   -0.8425   34.1604  240.6089
2019  120.02480  268   -0.8016   34.1921  240.8859
2019  120.02470  270   -0.7590   34.2186  241.0537
2019  120.02460  272   -0.7195   34.2487  241.2409
2019  120.02449  274   -0.6681   34.2738  241.1708
2019  120.02439  276   -0.6110   34.2911  240.9336
2019  120.02430  278   -0.5659   34.3048  240.7396
2019  120.02418  280   -0.5382   34.3279  240.6793
2019  120.02409  282   -0.5053   34.3567  240.7175
2019  120.02399  284   -0.4652   34.3704  240.5431
2019  120.02388  286   -0.4242   34.3867  240.5192
2019  120.02378  288   -0.3823   34.4049  240.4583
2019  120.02369  290   -0.3332   34.4051  240.3672
2019  120.02359  292   -0.3041   34.4195  240.4924
2019  120.02349  294   -0.2827   34.4372  240.6949
2019  120.02338  296   -0.2453   34.4525  240.9550
2019  120.02328  298   -0.2161   34.4642  241.2248
2019  120.02319  300   -0.1842   34.4739  241.4858
2019  120.02309  302   -0.1533   34.4822  241.7316
2019  120.02299  304   -0.1324   34.4869  242.0696
2019  120.02289  306   -0.1126   34.5053  242.4478
2019  120.02280  308   -0.0823   34.5146  242.7035
2019  120.02270  310   -0.0565   34.5286  242.9689
2019  120.02260  312   -0.0139   34.5307  243.2793
2019  120.02249  314   -0.0002   34.5422  243.8561
2019  120.02239  316    0.0262   34.5440  244.1559
2019  120.02230  318    0.0330   34.5650  244.5588
2019  120.02220  320    0.0845   34.5652  244.6556
2019  120.02210  322    0.0963   34.5731  244.8974
2019  120.02201  324    0.1234   34.5747  245.3033
2019  120.02191  326    0.1263   34.5894  245.8974
2019  120.02180  328    0.1604   34.6039  246.0677
2019  120.02170  330    0.1869   34.5961  246.3616
2019  120.02160  332    0.1880   34.6070  246.6795
2019  120.02150  334    0.2117   34.6252  246.6491
2019  120.02141  336    0.2549   34.6172  246.5418
2019  120.02130  338    0.2601   34.6163  246.7329
2019  120.02120  340    0.2602   34.6218  246.8936
2019  120.02110  342    0.2605   34.6316  247.0997
2019  120.02100  344    0.2631   34.6520  247.5495
2019  120.02091  346    0.3006   34.6636  247.7289
2019  120.02080  348    0.3294   34.6561  247.9990
2019  120.02069  350    0.3368   34.6701  248.2150
2019  120.02059  352    0.3665   34.6655  248.3317
2019  120.02049  354    0.3663   34.6713  248.7277
2019  120.02039  356    0.3665   34.6806  249.3285
2019  120.02030  358    0.3713   34.6995  249.7976
2019  120.02020  360    0.4117   34.7081  249.9247
2019  120.02010  362    0.4369   34.7084  250.1090
2019  120.01999  364    0.4666   34.7058  250.0662
2019  120.01989  366    0.4710   34.7034  250.1031
2019  120.01980  368    0.4713   34.7060  250.2089
2019  120.01970  370    0.4716   34.7103  250.4642
2019  120.01960  372    0.4721   34.7185  251.1984
2019  120.01949  374    0.4764   34.7312  251.7186
2019  120.01939  376    0.5062   34.7309  251.9386
2019  120.01930  378    0.5138   34.7422  252.0096
2019  120.01918  380    0.5455   34.7340  251.9233
2019  120.01909  382    0.5465   34.7336  252.1454
2019  120.01899  384    0.5467   34.7341  252.1308
2019  120.01889  386    0.5468   34.7351  252.1339
2019  120.01880  388    0.5468   34.7363  252.1361
2019  120.01870  390    0.5469   34.7382  252.2786
2019  120.01860  392    0.5470   34.7407  252.5766
2019  120.01850  394    0.5471   34.7449  252.8399
2019  120.01841  396    0.5501   34.7545  253.0007
2019  120.01831  398    0.5741   34.7512  252.9919
2019  120.01821  400    0.5767   34.7499  253.1781
2019  120.01812  402    0.5769   34.7520  253.4415
2019  120.01802  404    0.5770   34.7564  253.6939
2019  120.01792  406    0.5870   34.7626  253.7207
2019  120.01782  408    0.6044   34.7536  253.5424
2019  120.01773  410    0.6045   34.7539  253.4327
2019  120.01763  412    0.6045   34.7543  253.3746
2019  120.01753  414    0.6046   34.7547  253.5367
2019  120.01744  416    0.6047   34.7552  253.6437
2019  120.01734  418    0.6049   34.7557  253.7458
2019  120.01724  420    0.6050   34.7563  253.7349
2019  120.01715  422    0.6050   34.7575  253.7263
2019  120.01705  424    0.6052   34.7586  253.7084
2019  120.01695  426    0.6052   34.7606  253.7167
2019  120.01685  428    0.6054   34.7627  253.7544
2019  120.01676  430    0.6055   34.7660  253.7524
2019  120.01666  432    0.6057   34.7715  253.7842
2019  120.01656  434    0.6072   34.7819  254.1055
2019  120.01646  436    0.6265   34.7897  254.3561
2019  120.01637  438    0.6486   34.7877  254.6450
2019  120.01628  440    0.6643   34.7865  255.0032
2019  120.01619  442    0.6674   34.7891  255.3564
2019  120.01609  444    0.6818   34.7916  255.3421
2019  120.01599  446    0.6947   34.7853  255.2908
2019  120.01590  448    0.6964   34.7844  255.3197
2019  120.01580  450    0.6964   34.7847  255.3563
2019  120.01570  452    0.6966   34.7848  255.3456
2019  120.01562  454    0.6969   34.7848  255.3272
2019  120.01552  456    0.6968   34.7850  255.3405
2019  120.01542  458    0.6970   34.7853  255.4678
2019  120.01532  460    0.6971   34.7856  255.5286
2019  120.01523  462    0.6972   34.7861  255.4628
2019  120.01514  464    0.6974   34.7865  255.4987
2019  120.01505  466    0.6976   34.7872  255.5465
2019  120.01495  468    0.6976   34.7883  255.6337
2019  120.01485  470    0.6977   34.7898  255.6760
2019  120.01475  472    0.6981   34.7922  255.7076
2019  120.01467  474    0.7032   34.7943  255.8454
2019  120.01457  476    0.7101   34.7958  256.0583
2019  120.01448  478    0.7169   34.7942  256.1064
2019  120.01439  480    0.7228   34.7953  256.0985
2019  120.01430  482    0.7289   34.7930  256.1048
2019  120.01420  484    0.7304   34.7919  256.1099
2019  120.01410  486    0.7305   34.7917  256.1427
2019  120.01400  488    0.7305   34.7916  256.1061
2019  120.01392  490    0.7306   34.7911  256.1073
2019  120.01383  492    0.7300   34.7909  256.1141
2019  120.01373  494    0.7293   34.7907  256.0926
2019  120.01364  496    0.7285   34.7907  256.1066
2019  120.01355  498    0.7275   34.7907  256.0901
2019  120.01345  500    0.7266   34.7907  256.0819
2019  120.01336  502    0.7256   34.7906  256.1012
2019  120.01327  504    0.7243   34.7911  256.0141
2019  120.01317  506    0.7236   34.7911  256.0417
2019  120.01309  508    0.7232   34.7912  256.0838
2019  120.01299  510    0.7230   34.7910  256.0986
2019  120.01289  512    0.7227   34.7906  256.1215
2019  120.01281  514    0.7219   34.7908  256.0900
2019  120.01271  516    0.7211   34.7909  256.0841
2019  120.01262  518    0.7201   34.7909  256.1401
2019  120.01253  520    0.7187   34.7912  256.1836
2019  120.01244  522    0.7175   34.7919  256.1998
2019  120.01234  524    0.7163   34.7924  256.2030
2019  120.01225  526    0.7151   34.7931  256.3895
2019  120.01216  528    0.7136   34.7942  256.6361
2019  120.01206  530    0.7118   34.7965  256.9016
2019  120.01198  532    0.7125   34.7996  257.1688
2019  120.01188  534    0.7179   34.8023  257.4981
2019  120.01178  536    0.7247   34.8023  257.6660
2019  120.01170  538    0.7287   34.8029  257.9166
2019  120.01160  540    0.7324   34.8033  257.9879
2019  120.01150  542    0.7354   34.8025  258.1901
2019  120.01142  544    0.7349   34.8028  258.4747
2019  120.01133  546    0.7355   34.8041  258.7179
2019  120.01123  548    0.7371   34.8040  258.8362
2019  120.01114  550    0.7389   34.8033  258.8809
2019  120.01105  552    0.7364   34.8038  258.9378
2019  120.01095  554    0.7370   34.8044  258.9672
2019  120.01086  556    0.7372   34.8035  258.9003
2019  120.01077  558    0.7370   34.8014  258.8847
2019  120.01067  560    0.7327   34.8017  258.8975
2019  120.01057  562    0.7322   34.8007  258.8239
2019  120.01048  564    0.7294   34.7987  258.6847
2019  120.01039  566    0.7236   34.7983  258.5299
2019  120.01031  568    0.7172   34.7979  258.4694
2019  120.01021  570    0.7115   34.7972  258.4856
2019  120.01012  572    0.7029   34.7986  258.4736
2019  120.01003  574    0.6974   34.7993  258.4241
2019  120.00994  576    0.6939   34.7981  258.2872
2019  120.00984  578    0.6868   34.7979  258.1521
2019  120.00975  580    0.6800   34.7971  258.1827
2019  120.00966  582    0.6703   34.7988  258.3377
2019  120.00956  584    0.6631   34.8007  258.5528
2019  120.00946  586    0.6582   34.8015  258.6868
2019  120.00937  588    0.6543   34.8028  258.7086
2019  120.00928  590    0.6528   34.8016  258.7047
2019  120.00918  592    0.6483   34.8021  258.7501
2019  120.00909  594    0.6434   34.8025  258.7339
2019  120.00900  596    0.6397   34.8026  258.8580
2019  120.00891  598    0.6370   34.8021  259.0528
2019  120.00881  600    0.6336   34.8018  259.1114
2019  120.00873  602    0.6306   34.8022  259.0935
2019  120.00863  604    0.6254   34.8020  259.0516
2019  120.00853  606    0.6228   34.8024  258.9096
2019  120.00845  608    0.6192   34.8004  258.7456
2019  120.00836  610    0.6125   34.8012  258.6011
2019  120.00827  612    0.6079   34.7997  258.5236
2019  120.00817  614    0.5997   34.8005  258.4850
2019  120.00809  616    0.5928   34.8015  258.4279
2019  120.00799  618    0.5876   34.8014  258.3977
2019  120.00789  620    0.5814   34.8018  258.3908
2019  120.00781  622    0.5765   34.8024  258.3372
2019  120.00771  624    0.5727   34.8018  258.2786
2019  120.00762  626    0.5676   34.8021  258.2322
2019  120.00753  628    0.5632   34.8017  258.2003
2019  120.00744  630    0.5573   34.8019  258.1784
2019  120.00734  632    0.5523   34.8023  258.1888
2019  120.00725  634    0.5473   34.8026  258.2030
2019  120.00717  636    0.5420   34.8032  258.2877
2019  120.00707  638    0.5372   34.8041  258.4278
2019  120.00698  640    0.5332   34.8046  258.6244
2019  120.00689  642    0.5298   34.8054  258.9226
2019  120.00681  644    0.5279   34.8058  259.1695
2019  120.00671  646    0.5255   34.8065  259.3659
2019  120.00662  648    0.5231   34.8074  259.4909
2019  120.00653  650    0.5217   34.8074  259.4627
2019  120.00644  652    0.5194   34.8075  259.5490
2019  120.00634  654    0.5165   34.8077  259.6177
2019  120.00625  656    0.5140   34.8078  259.6005
2019  120.00617  658    0.5118   34.8078  259.5503
2019  120.00607  660    0.5085   34.8080  259.6538
2019  120.00598  662    0.5054   34.8080  259.7700
2019  120.00590  664    0.5013   34.8087  259.8437
2019  120.00580  666    0.4975   34.8098  259.9683
2019  120.00570  668    0.4949   34.8100  259.9876
2019  120.00562  670    0.4928   34.8107  259.9043
2019  120.00553  672    0.4914   34.8101  259.7512
2019  120.00543  674    0.4887   34.8105  259.7108
2019  120.00534  676    0.4854   34.8099  259.6537
2019  120.00525  678    0.4804   34.8109  259.6800
2019  120.00517  680    0.4766   34.8119  259.6103
2019  120.00508  682    0.4733   34.8128  259.5909
2019  120.00498  684    0.4723   34.8126  259.5463
2019  120.00489  686    0.4700   34.8124  259.6420
2019  120.00481  688    0.4670   34.8125  259.6542
2019  120.00471  690    0.4635   34.8128  259.6739
2019  120.00461  692    0.4602   34.8128  259.7532
2019  120.00453  694    0.4572   34.8131  259.8096
2019  120.00445  696    0.4538   34.8136  259.8892
2019  120.00437  698    0.4506   34.8144  259.9196
2019  120.00427  700    0.4486   34.8145  259.9847
2019  120.00417  702    0.4464   34.8149  260.0614
2019  120.00409  704    0.4439   34.8153  260.1348
2019  120.00400  706    0.4424   34.8153  260.1237
2019  120.00392  708    0.4407   34.8153  260.1265
2019  120.00383  710    0.4382   34.8152  260.2222
2019  120.00373  712    0.4350   34.8157  260.3124
2019  120.00364  714    0.4323   34.8162  260.4211
2019  120.00356  716    0.4305   34.8164  260.3454
2019  120.00346  718    0.4286   34.8164  260.3932
2019  120.00336  720    0.4261   34.8165  260.5062
2019  120.00328  722    0.4234   34.8169  260.5387
2019  120.00320  724    0.4216   34.8172  260.4879
2019  120.00312  726    0.4203   34.8172  260.5141
2019  120.00302  728    0.4189   34.8168  260.4673
2019  120.00292  730    0.4164   34.8168  260.4813
2019  120.00284  732    0.4139   34.8168  260.4986
2019  120.00275  734    0.4112   34.8169  260.5225
2019  120.00267  736    0.4088   34.8173  260.4338
2019  120.00258  738    0.4065   34.8174  260.3592
2019  120.00248  740    0.4037   34.8176  260.1628
2019  120.00239  742    0.4012   34.8179  260.0430
2019  120.00231  744    0.3989   34.8180  259.7808
2019  120.00223  746    0.3966   34.8180  259.4429
2019  120.00213  748    0.3927   34.8192  258.7437
2019  120.00203  750    0.3902   34.8195  257.5690
2019  120.00195  752    0.3880   34.8197  255.8218
2019  120.00187  754    0.3850   34.8207  252.9559
2019  120.00180  756    0.3824   34.8217  249.2676
%endofdat
