%ITP 110, profile 75: year day longitude(E+) latitude(N+) ndepths
2018  301.00141  -135.7228  76.3641  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  301.03441    8   -1.5503   28.4453  358.0551
2018  301.03431   10   -1.5505   28.4459  358.0964
2018  301.03422   12   -1.5506   28.4463  358.0984
2018  301.03414   14   -1.5507   28.4468  358.0400
2018  301.03405   16   -1.5504   28.4475  357.9005
2018  301.03395   18   -1.5505   28.4481  357.9512
2018  301.03386   20   -1.5503   28.4496  357.9500
2018  301.03377   22   -1.5502   28.4510  358.0812
2018  301.03367   24   -1.5500   28.4531  358.4355
2018  301.03358   26   -1.5499   28.4564  358.9259
2018  301.03350   28   -1.5498   28.4610  359.8841
2018  301.03341   30   -1.5490   28.4694  361.7648
2018  301.03332   32   -1.5331   28.5075  363.5812
2018  301.03322   34   -1.2881   29.0523  360.9555
2018  301.03313   36   -1.1292   29.4435  357.3916
2018  301.03305   38   -0.9901   29.6590  353.4522
2018  301.03295   40   -0.9521   29.8520  349.3702
2018  301.03285   42   -0.8457   30.0398  344.5193
2018  301.03277   44   -0.6560   30.2236  339.6579
2018  301.03269   46   -0.4703   30.4060  335.1936
2018  301.03259   48   -0.2773   30.5524  330.0955
2018  301.03250   50   -0.1004   30.7163  324.7433
2018  301.03241   52   -0.0355   30.8593  320.8326
2018  301.03233   54    0.0230   30.9773  317.2324
2018  301.03223   56    0.0619   31.0829  314.2350
2018  301.03213   58    0.0938   31.1724  311.4501
2018  301.03205   60    0.0884   31.2441  309.1080
2018  301.03197   62    0.1624   31.3175  306.6476
2018  301.03188   64    0.2688   31.3894  304.3799
2018  301.03179   66    0.3758   31.4479  302.6082
2018  301.03169   68    0.4471   31.4949  301.1841
2018  301.03160   70    0.5153   31.5335  300.0627
2018  301.03152   72    0.4975   31.5787  299.2773
2018  301.03144   74    0.4754   31.6176  298.6843
2018  301.03134   76    0.4781   31.6502  298.0836
2018  301.03125   78    0.4188   31.6871  297.6062
2018  301.03116   80    0.3690   31.7207  297.0294
2018  301.03108   82    0.3536   31.7408  296.3212
2018  301.03100   84    0.3091   31.7659  295.5819
2018  301.03090   86    0.1729   31.7908  295.2239
2018  301.03080   88    0.1569   31.8152  294.2610
2018  301.03072   90    0.1312   31.8355  293.2836
2018  301.03063   92    0.1623   31.8577  292.1322
2018  301.03055   94    0.1667   31.8792  290.9147
2018  301.03045   96    0.0788   31.9009  290.0621
2018  301.03035   98   -0.0092   31.9214  289.1597
2018  301.03027  100   -0.0616   31.9373  288.3992
2018  301.03019  102   -0.1422   31.9524  287.3076
2018  301.03009  104   -0.3518   31.9754  286.5246
2018  301.03000  106   -0.3986   31.9989  285.5853
2018  301.02991  108   -0.5082   32.0234  284.4974
2018  301.02983  110   -0.6547   32.0454  283.2711
2018  301.02975  112   -0.7410   32.0769  281.9573
2018  301.02965  114   -0.8199   32.1073  280.3118
2018  301.02955  116   -0.8681   32.1366  278.9182
2018  301.02947  118   -0.8932   32.1636  277.7451
2018  301.02938  120   -0.9471   32.1926  276.7817
2018  301.02930  122   -0.9636   32.2201  275.8160
2018  301.02920  124   -0.9866   32.2437  274.7267
2018  301.02910  126   -1.0139   32.2724  273.6326
2018  301.02902  128   -1.0344   32.3005  272.6436
2018  301.02894  130   -1.0514   32.3194  271.6223
2018  301.02886  132   -1.0751   32.3357  270.6370
2018  301.02876  134   -1.1076   32.3593  269.7602
2018  301.02866  136   -1.1254   32.3830  269.0145
2018  301.02858  138   -1.1427   32.4111  268.2110
