%ITP 110, profile 40: year day longitude(E+) latitude(N+) ndepths
2018  283.25140  -134.6726  76.4982  371 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  283.25177   20   -1.5411   28.2633  357.9447
2018  283.25184   22   -1.5412   28.2636  357.9431
2018  283.25193   24   -1.5409   28.2637  357.8603
2018  283.25201   26   -1.5404   28.2639  357.8460
2018  283.25209   28   -1.5401   28.2636  357.8517
2018  283.25218   30   -1.5240   28.2962  357.6437
2018  283.25226   32   -1.3671   28.5954  356.1674
2018  283.25235   34   -1.2734   28.8643  356.1016
2018  283.25243   36   -1.2711   29.1060  357.2457
2018  283.25251   38   -1.2595   29.3593  358.7297
2018  283.25260   40   -1.2356   29.5278  360.0244
2018  283.25268   42   -1.1533   29.6389  360.5763
2018  283.25276   44   -1.0790   29.7389  360.2011
2018  283.25284   46   -0.9562   29.8479  358.6966
2018  283.25293   48   -0.7725   29.9767  356.2617
2018  283.25301   50   -0.6022   30.1273  353.4068
2018  283.25309   52   -0.4187   30.2586  350.7760
2018  283.25318   54   -0.3521   30.3964  348.8818
2018  283.25326   56   -0.3489   30.5428  346.6523
2018  283.25334   58   -0.4124   30.7306  344.0000
2018  283.25343   60   -0.4270   30.8689  341.2584
2018  283.25351   62   -0.4351   30.9631  338.2822
2018  283.25360   64   -0.4584   31.0407  335.0386
2018  283.25368   66   -0.5168   31.1153  332.0004
2018  283.25376   68   -0.5487   31.1810  328.9317
2018  283.25385   70   -0.5931   31.2536  326.0763
2018  283.25393   72   -0.6089   31.3094  323.2193
2018  283.25401   74   -0.6194   31.3668  320.4921
2018  283.25409   76   -0.6195   31.4127  317.8137
2018  283.25418   78   -0.6271   31.4587  315.5551
2018  283.25426   80   -0.6418   31.5148  313.6172
2018  283.25434   82   -0.6474   31.5824  311.8444
2018  283.25443   84   -0.6636   31.6384  310.3508
2018  283.25451   86   -0.7115   31.6870  308.5726
2018  283.25459   88   -0.7497   31.7362  306.9774
2018  283.25468   90   -0.8130   31.7852  305.4079
2018  283.25476   92   -0.8473   31.8300  303.7474
2018  283.25485   94   -0.8763   31.8805  302.1351
2018  283.25493   96   -0.9144   31.9147  300.3984
2018  283.25501   98   -0.9204   31.9418  298.5023
2018  283.25510  100   -0.9551   31.9725  296.7893
2018  283.25518  102   -0.9643   31.9941  295.0836
2018  283.25526  104   -0.9637   32.0208  293.3615
2018  283.25536  106   -0.9666   32.0538  291.5566
2018  283.25546  108   -1.0026   32.1015  289.7431
2018  283.25554  110   -1.0232   32.1475  287.5249
2018  283.25562  112   -1.0274   32.1733  285.1377
2018  283.25571  114   -1.0444   32.1979  282.7782
2018  283.25579  116   -1.0532   32.2119  280.7357
2018  283.25587  118   -1.0659   32.2349  279.2719
2018  283.25596  120   -1.1004   32.2583  277.8766
2018  283.25604  122   -1.1365   32.2809  276.7098
2018  283.25612  124   -1.1654   32.3039  275.7691
