%ITP 110, profile 581: year day longitude(E+) latitude(N+) ndepths
2019  189.00141  -142.2088  73.7220  313 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  189.04701  130   -0.6940   31.9152  290.5675
2019  189.04709  132   -0.7191   31.9363  289.2572
2019  189.04641  134   -0.7618   31.9647  288.5943
2019  189.04378  136   -0.8246   31.9754  288.1444
2019  189.04340  138   -0.8992   32.0213  285.7268
2019  189.04302  140   -0.9119   32.0324  284.9714
2019  189.04272  142   -0.9416   32.0494  283.8949
2019  189.04240  144   -0.9808   32.0776  282.7714
2019  189.04202  146   -1.0252   32.1093  281.8866
2019  189.04166  148   -1.0574   32.1316  280.9962
2019  189.04134  150   -1.0702   32.1461  280.0626
2019  189.04108  152   -1.0984   32.1663  278.7749
2019  189.04083  154   -1.1180   32.1944  277.5260
2019  189.04056  156   -1.1469   32.2267  276.9723
2019  189.04031  158   -1.2204   32.2584  276.5852
2019  189.04008  160   -1.2224   32.2740  275.4201
2019  189.03984  162   -1.2002   32.2894  274.3822
2019  189.03958  164   -1.2034   32.3074  273.4314
2019  189.03930  166   -1.2060   32.3296  272.4764
2019  189.03903  168   -1.2208   32.3459  271.9218
2019  189.03881  170   -1.2445   32.3651  271.4475
2019  189.03860  172   -1.2648   32.3912  270.7261
2019  189.03838  174   -1.2764   32.4187  269.8412
2019  189.03813  176   -1.2966   32.4505  269.6004
2019  189.03785  178   -1.3020   32.4632  268.7133
2019  189.03760  180   -1.3171   32.4859  267.8934
2019  189.03738  182   -1.3235   32.5023  266.9723
2019  189.03717  184   -1.3336   32.5251  266.2708
2019  189.03696  186   -1.3437   32.5422  265.4714
2019  189.03674  188   -1.3505   32.5584  264.8904
2019  189.03652  190   -1.3570   32.5715  264.4692
2019  189.03628  192   -1.3694   32.5883  263.6397
2019  189.03605  194   -1.3761   32.6073  262.6771
2019  189.03584  196   -1.3852   32.6281  262.0762
2019  189.03565  198   -1.3944   32.6484  261.5795
2019  189.03544  200   -1.4009   32.6663  261.0179
2019  189.03523  202   -1.4079   32.6839  260.3686
2019  189.03503  204   -1.4170   32.7039  259.7582
2019  189.03481  206   -1.4238   32.7259  259.1384
2019  189.03453  208   -1.4309   32.7502  258.2687
2019  189.03421  210   -1.4359   32.7730  257.5835
2019  189.03388  212   -1.4418   32.7977  257.0726
2019  189.03355  214   -1.4450   32.8119  256.8650
2019  189.03322  216   -1.4487   32.8315  256.6140
2019  189.03290  218   -1.4522   32.8484  256.3763
2019  189.03262  220   -1.4551   32.8637  256.1202
2019  189.03241  222   -1.4575   32.8821  255.8926
2019  189.03223  224   -1.4599   32.8956  255.7214
2019  189.03205  226   -1.4599   32.9167  255.4548
2019  189.03188  228   -1.4631   32.9395  255.2466
2019  189.03171  230   -1.4717   32.9598  255.1426
2019  189.03153  232   -1.4739   32.9778  254.9503
2019  189.03134  234   -1.4695   33.0177  254.4606
2019  189.03115  236   -1.4687   33.0474  254.0255
2019  189.03096  238   -1.4650   33.0657  253.8903
2019  189.03077  240   -1.4562   33.0940  253.6822
2019  189.03056  242   -1.4523   33.1263  253.4438
2019  189.03038  244   -1.4487   33.1454  253.1829
2019  189.03019  246   -1.4403   33.1822  253.0883
2019  189.02997  248   -1.4312   33.2134  252.8299
2019  189.02973  250   -1.4207   33.2460  252.5432
2019  189.02948  252   -1.4031   33.2762  252.4550
2019  189.02926  254   -1.3830   33.3316  252.6326
2019  189.02908  256   -1.3638   33.3805  251.9278
2019  189.02891  258   -1.3596   33.3969  251.7789
2019  189.02872  260   -1.3433   33.4244  251.3926
2019  189.02851  262   -1.3239   33.4594  250.6531
2019  189.02830  264   -1.3064   33.4961  249.9023
2019  189.02809  266   -1.2938   33.5198  249.0608
2019  189.02791  268   -1.2741   33.5543  247.8019
2019  189.02774  270   -1.2371   33.5994  246.5191
2019  189.02758  272   -1.2011   33.6408  245.5281
2019  189.02741  274   -1.1637   33.6911  244.8303
2019  189.02724  276   -1.1081   33.7414  244.4937
2019  189.02708  278   -1.0685   33.7880  244.2666
2019  189.02692  280   -1.0254   33.8416  244.2006
2019  189.02677  282   -0.9852   33.8880  244.2189
2019  189.02660  284   -0.9367   33.9254  244.3523
2019  189.02644  286   -0.8925   33.9652  244.6366
2019  189.02628  288   -0.8548   34.0050  244.8759
2019  189.02615  290   -0.8106   34.0358  245.1669
2019  189.02602  292   -0.7614   34.0708  245.5744
2019  189.02590  294   -0.7259   34.0973  246.1910
2019  189.02576  296   -0.6907   34.1232  246.8786
2019  189.02563  298   -0.6401   34.1594  247.5020
2019  189.02551  300   -0.5866   34.1875  248.0001
2019  189.02538  302   -0.5498   34.2122  248.3532
2019  189.02526  304   -0.5333   34.2260  248.8689
2019  189.02513  306   -0.4986   34.2440  249.2968
2019  189.02501  308   -0.4687   34.2636  249.5819
2019  189.02488  310   -0.4405   34.2805  249.8467
2019  189.02476  312   -0.4165   34.2941  250.0947
2019  189.02462  314   -0.3994   34.3063  250.3953
2019  189.02449  316   -0.3821   34.3175  250.6851
2019  189.02437  318   -0.3636   34.3284  250.9406
2019  189.02424  320   -0.3388   34.3430  251.1140
2019  189.02412  322   -0.3183   34.3545  251.3030
2019  189.02399  324   -0.2812   34.3720  251.4298
2019  189.02388  326   -0.2531   34.3854  251.6099
2019  189.02376  328   -0.2321   34.3958  251.8756
2019  189.02362  330   -0.1976   34.4128  252.0476
2019  189.02349  332   -0.1605   34.4280  252.3956
2019  189.02337  334   -0.1394   34.4429  252.8406
2019  189.02324  336   -0.1144   34.4580  252.9498
2019  189.02313  338   -0.0850   34.4699  253.1039
2019  189.02301  340   -0.0641   34.4797  253.3498
2019  189.02287  342   -0.0382   34.4912  253.6616
2019  189.02273  344   -0.0208   34.5012  254.0433
2019  189.02260  346    0.0045   34.5125  254.2735
2019  189.02249  348    0.0290   34.5221  254.5692
2019  189.02238  350    0.0568   34.5338  254.8189
2019  189.02227  352    0.0869   34.5457  254.9977
2019  189.02216  354    0.1178   34.5576  255.1540
2019  189.02205  356    0.1412   34.5676  255.4077
2019  189.02194  358    0.1611   34.5755  255.6723
2019  189.02183  360    0.1806   34.5836  255.9494
2019  189.02172  362    0.2039   34.5931  256.2951
2019  189.02160  364    0.2298   34.6020  256.4272
2019  189.02149  366    0.2451   34.6083  256.3987
2019  189.02138  368    0.2591   34.6137  256.3399
2019  189.02126  370    0.2676   34.6180  256.4758
2019  189.02113  372    0.2806   34.6232  256.6260
2019  189.02102  374    0.3080   34.6328  256.6851
2019  189.02091  376    0.3350   34.6432  256.6550
2019  189.02080  378    0.3597   34.6535  256.5169
2019  189.02069  380    0.3720   34.6590  256.5258
2019  189.02058  382    0.3911   34.6657  256.5274
2019  189.02047  384    0.4064   34.6727  256.8434
2019  189.02035  386    0.4223   34.6799  257.2902
2019  189.02024  388    0.4367   34.6860  257.7015
2019  189.02013  390    0.4488   34.6912  258.1050
2019  189.02001  392    0.4587   34.6950  258.4090
2019  189.01988  394    0.4691   34.6990  258.7677
2019  189.01977  396    0.4791   34.7027  259.2919
2019  189.01966  398    0.4952   34.7076  259.7255
2019  189.01953  400    0.5073   34.7125  260.1224
2019  189.01941  402    0.5222   34.7173  260.3624
