%ITP 110, profile 525: year day longitude(E+) latitude(N+) ndepths
2019  161.00142  -144.3091  74.7468  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  161.03824    8   -1.2265   27.9201  359.1574
2019  161.03799   10   -1.2252   27.9217  359.2698
2019  161.03777   12   -1.2258   27.9264  359.3715
2019  161.03755   14   -1.2324   27.9318  359.5431
2019  161.03735   16   -1.2412   27.9365  359.8563
2019  161.03720   18   -1.2534   27.9402  360.1972
2019  161.03706   20   -1.2654   27.9443  360.4809
2019  161.03694   22   -1.3255   27.9561  360.8915
2019  161.03682   24   -1.3747   27.9629  361.1405
2019  161.03670   26   -1.3894   27.9672  361.2697
2019  161.03657   28   -1.4024   27.9741  361.3835
2019  161.03646   30   -1.4122   27.9791  361.5546
2019  161.03637   32   -1.4027   27.9826  361.5987
2019  161.03627   34   -1.3964   27.9879  361.5925
2019  161.03616   36   -1.3953   27.9914  361.5346
2019  161.03605   38   -1.3936   27.9939  361.5716
2019  161.03593   40   -1.4046   27.9979  361.6637
2019  161.03582   42   -1.4140   28.0023  361.7239
2019  161.03571   44   -1.4224   28.0091  361.7930
2019  161.03560   46   -1.4341   28.0191  361.9122
2019  161.03549   48   -1.4312   28.0336  361.8689
2019  161.03537   50   -1.4087   28.0592  361.4972
2019  161.03524   52   -1.2668   28.1870  359.9294
2019  161.03512   54   -0.7994   28.7630  355.3259
2019  161.03498   56   -0.6569   28.9472  352.2231
2019  161.03486   58   -0.5366   29.1010  346.6449
2019  161.03477   60   -0.2582   29.2966  339.1020
2019  161.03466   62    0.2771   29.4871  331.8438
2019  161.03456   64    0.6116   29.6531  325.4476
2019  161.03446   66    1.1976   29.7895  322.2917
2019  161.03435   68    1.4585   29.9181  322.7070
2019  161.03424   70    1.5546   30.0315  325.8437
2019  161.03412   72    1.1684   30.2149  328.5373
2019  161.03400   74    0.7160   30.3361  327.8652
2019  161.03391   76    0.9478   30.4016  328.0587
2019  161.03380   78    1.1688   30.5120  329.7588
2019  161.03370   80    0.5306   30.5695  331.3701
2019  161.03360   82    0.4904   30.6445  329.2596
2019  161.03350   84    0.4967   30.7941  326.8122
2019  161.03341   86    0.2686   30.9239  324.7263
2019  161.03330   88    0.1535   31.0201  322.1352
2019  161.03320   90    0.0526   31.0908  320.0330
2019  161.03310   92    0.0520   31.1603  317.5584
2019  161.03299   94    0.0439   31.2102  314.8603
2019  161.03289   96    0.0610   31.2556  311.6276
2019  161.03280   98    0.0536   31.3104  308.5665
2019  161.03269  100    0.0041   31.3668  305.6388
2019  161.03259  102   -0.0428   31.4308  303.2330
2019  161.03249  104   -0.0785   31.4852  301.4257
2019  161.03239  106   -0.0841   31.5254  299.7675
2019  161.03230  108   -0.1289   31.5771  298.0411
2019  161.03218  110   -0.1960   31.6293  296.7456
2019  161.03209  112   -0.2509   31.6792  295.3809
2019  161.03199  114   -0.3204   31.7156  294.7144
2019  161.03189  116   -0.3133   31.7423  293.6901
2019  161.03180  118   -0.4017   31.7753  292.9406
2019  161.03168  120   -0.4665   31.7985  292.0254
2019  161.03159  122   -0.5204   31.8258  290.8008
2019  161.03149  124   -0.5693   31.8581  289.8282
2019  161.03139  126   -0.6337   31.8923  288.4961
2019  161.03130  128   -0.7880   31.9200  287.4385
2019  161.03119  130   -0.8209   31.9448  285.8387
2019  161.03109  132   -0.8874   31.9907  284.5180
2019  161.03099  134   -0.9528   32.0234  283.3760
2019  161.03090  136   -1.0042   32.0567  282.3922
2019  161.03080  138   -1.0417   32.0883  281.6973
2019  161.03069  140   -1.0719   32.1100  280.9782
2019  161.03059  142   -1.0971   32.1303  280.0845
2019  161.03049  144   -1.1261   32.1560  279.5011
2019  161.03039  146   -1.1557   32.1815  279.2334
2019  161.03030  148   -1.1810   32.2095  279.4387
2019  161.03020  150   -1.2052   32.2334  279.9066
