%ITP 110, profile 261: year day longitude(E+) latitude(N+) ndepths
2019   29.00141  -137.6216  74.9880  359 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   29.03765   30   -1.5118   27.6184  357.5154
2019   29.03763   32   -1.5113   27.6245  357.5043
2019   29.03869   34   -1.5116   27.6229  357.6011
2019   29.03978   36   -1.5104   27.6317  357.7957
2019   29.03839   38   -1.4792   27.7535  358.4030
2019   29.03538   40   -1.1775   28.3079  356.8416
2019   29.03524   42   -0.9458   28.5699  359.2393
2019   29.03512   44   -0.8528   28.7096  359.4964
2019   29.03499   46   -0.6956   28.9438  358.1665
2019   29.03490   48   -0.6301   29.1335  357.2376
2019   29.03480   50   -0.5275   29.2938  356.0558
2019   29.03469   52   -0.4399   29.4395  354.4657
2019   29.03459   54   -0.3659   29.5899  352.9924
2019   29.03449   56   -0.2880   29.7267  351.1472
2019   29.03439   58   -0.1952   29.9227  348.6233
2019   29.03430   60   -0.1112   30.0984  345.7421
2019   29.03419   62   -0.0168   30.2651  342.8224
2019   29.03409   64    0.0411   30.4165  340.0072
2019   29.03399   66    0.0946   30.5538  335.9505
2019   29.03388   68    0.1020   30.6784  331.4568
2019   29.03377   70    0.1482   30.8041  326.8319
2019   29.03366   72    0.1545   30.9067  322.2582
2019   29.03355   74    0.1466   30.9807  317.6566
2019   29.03345   76    0.1405   31.0539  313.7016
2019   29.03335   78    0.1338   31.1304  310.0322
2019   29.03324   80    0.0659   31.2053  306.3581
2019   29.03313   82    0.0848   31.2742  303.3502
2019   29.03302   84    0.2024   31.3391  300.9507
2019   29.03290   86    0.2226   31.3966  299.6187
2019   29.03277   88    0.2048   31.4406  298.6803
2019   29.03266   90    0.1223   31.4848  297.4595
2019   29.03253   92    0.0971   31.5274  295.5760
2019   29.03241   94    0.1983   31.5678  294.3755
2019   29.03228   96    0.2056   31.5967  293.5602
2019   29.03216   98    0.1682   31.6226  292.8382
2019   29.03205  100    0.1616   31.6493  292.1089
2019   29.03193  102    0.0611   31.6808  291.2677
2019   29.03181  104   -0.0335   31.7146  290.4022
2019   29.03172  106   -0.1087   31.7418  289.6712
2019   29.03159  108   -0.2189   31.7770  288.7852
2019   29.03146  110   -0.2815   31.8112  287.4708
2019   29.03137  112   -0.3705   31.8365  286.3714
2019   29.03127  114   -0.4049   31.8587  284.6472
2019   29.03116  116   -0.4764   31.8923  283.0636
2019   29.03106  118   -0.5101   31.9237  281.7599
2019   29.03097  120   -0.5464   31.9496  280.3435
2019   29.03085  122   -0.6454   31.9762  279.2065
2019   29.03076  124   -0.7104   32.0096  277.9234
2019   29.03066  126   -0.7898   32.0363  276.8423
