%ITP 110, profile 619: year day longitude(E+) latitude(N+) ndepths
2019  208.00141  -141.2362  73.7246  205 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  208.02849    8   -0.1505   25.8607  344.7156
2019  208.02815   10   -0.1604   25.8660  344.9555
2019  208.02783   12   -0.3210   26.2270  346.8291
2019  208.02752   14   -0.5909   27.0030  349.2945
2019  208.02728   16   -0.6518   27.2030  351.5440
2019  208.02709   18   -0.6648   27.3430  354.2601
2019  208.02692   20   -0.7370   27.5208  355.5517
2019  208.02674   22   -0.8140   27.5843  356.5205
2019  208.02655   24   -0.8841   27.6419  357.6221
2019  208.02635   26   -0.9224   27.7074  358.6354
2019  208.02617   28   -0.9486   27.7996  358.4615
2019  208.02601   30   -0.9467   27.8528  358.5735
2019  208.02581   32   -0.9288   27.8832  359.4265
2019  208.02562   34   -0.9846   27.9304  360.2651
2019  208.02545   36   -1.0869   27.9557  360.7387
2019  208.02529   38   -1.1718   27.9654  361.2298
2019  208.02512   40   -1.2042   27.9873  361.3273
2019  208.02495   42   -1.2397   27.9940  361.4181
2019  208.02478   44   -1.2576   28.0037  361.4634
2019  208.02462   46   -1.2664   28.0155  361.5953
2019  208.02445   48   -1.2518   28.0083  361.5684
2019  208.02428   50   -1.1358   28.0470  361.1171
2019  208.02410   52   -1.1420   28.0929  361.0580
2019  208.02392   54   -1.1012   28.2063  360.1565
2019  208.02376   56   -1.0620   28.3708  359.6136
2019  208.02360   58   -0.8750   28.4295  358.6277
2019  208.02345   60   -0.5117   28.7963  357.1001
2019  208.02330   62   -0.2180   29.1190  355.9312
2019  208.02315   64   -0.1172   29.3241  355.6782
2019  208.02298   66   -0.1647   29.5012  355.4277
2019  208.02283   68   -0.1403   29.6691  353.6125
2019  208.02267   70    0.0018   29.8678  350.1076
2019  208.02248   72    0.2804   30.0954  343.6194
2019  208.02230   74    0.5862   30.2328  336.8659
2019  208.02216   76    0.6902   30.3871  336.9339
2019  208.02202   78    0.5204   30.5356  337.2203
2019  208.02187   80    0.4328   30.6100  336.7559
2019  208.02172   82    0.3512   30.6960  335.9652
2019  208.02158   84    0.2781   30.7672  334.7061
2019  208.02142   86    0.2251   30.8191  332.0789
2019  208.02127   88    0.1725   30.9043  328.5225
2019  208.02113   90    0.1145   30.9892  324.8495
2019  208.02101   92    0.0713   31.0506  320.7841
2019  208.02090   94    0.0115   31.1415  317.0170
2019  208.02077   96   -0.0366   31.2136  313.3684
2019  208.02065   98   -0.0634   31.2798  310.6138
2019  208.02052  100   -0.0735   31.3328  307.6959
2019  208.02038  102   -0.0760   31.3925  305.1768
2019  208.02026  104   -0.0867   31.4444  303.0189
2019  208.02012  106   -0.1019   31.5016  301.3582
2019  208.01998  108   -0.1226   31.5432  299.8498
2019  208.01983  110   -0.1494   31.5728  298.5769
2019  208.01969  112   -0.1661   31.6123  297.5462
2019  208.01956  114   -0.2058   31.6556  296.8383
2019  208.01942  116   -0.2480   31.6869  295.9788
2019  208.01928  118   -0.2968   31.7125  294.8664
2019  208.01915  120   -0.3453   31.7464  293.7017
2019  208.01901  122   -0.4003   31.7823  292.4565
2019  208.01887  124   -0.4750   31.8244  291.1951
2019  208.01873  126   -0.5319   31.8609  290.0940
2019  208.01861  128   -0.5960   31.9001  289.1697
2019  208.01848  130   -0.6663   31.9229  288.2308
2019  208.01834  132   -0.7247   31.9458  287.1054
2019  208.01820  134   -0.7884   31.9806  285.9610
2019  208.01806  136   -0.8439   32.0080  285.0175
2019  208.01792  138   -0.8761   32.0188  283.7964
2019  208.01780  140   -0.9084   32.0452  282.8842
2019  208.01769  142   -0.9493   32.0672  282.1158
2019  208.01755  144   -0.9870   32.0901  281.1079
2019  208.01740  146   -1.0309   32.1211  280.1974
2019  208.01727  148   -1.0695   32.1451  279.4562
2019  208.01713  150   -1.0960   32.1609  278.5044
2019  208.01699  152   -1.1200   32.1861  277.6451
2019  208.01687  154   -1.1480   32.2118  277.0461
2019  208.01674  156   -1.1791   32.2404  276.3276
2019  208.01662  158   -1.1978   32.2641  275.5176
2019  208.01647  160   -1.2107   32.2892  274.4908
2019  208.01630  162   -1.2240   32.3118  272.6933
2019  208.01616  164   -1.2348   32.3404  271.5627
2019  208.01603  166   -1.2456   32.3642  270.5421
2019  208.01590  168   -1.2505   32.3801  269.5121
