%ITP 110, profile 537: year day longitude(E+) latitude(N+) ndepths
2019  167.00141  -143.6994  74.3049  277 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  167.03429  208   -1.4340   32.7879  256.8304
2019  167.03622  210   -1.4386   32.7969  256.7348
2019  167.03617  212   -1.4414   32.8161  256.3816
2019  167.03335  214   -1.4441   32.8334  256.1641
2019  167.03263  216   -1.4478   32.8515  255.6615
2019  167.03224  218   -1.4513   32.8749  255.3522
2019  167.03185  220   -1.4551   32.8986  255.1767
2019  167.03148  222   -1.4573   32.9168  254.9791
2019  167.03119  224   -1.4588   32.9362  254.8158
2019  167.03090  226   -1.4597   32.9553  254.2935
2019  167.03058  228   -1.4608   32.9807  254.0662
2019  167.03027  230   -1.4615   33.0098  253.7201
2019  167.02997  232   -1.4602   33.0317  253.8890
2019  167.02966  234   -1.4640   33.0584  253.9936
2019  167.02937  236   -1.4620   33.0796  253.7583
2019  167.02910  238   -1.4579   33.1080  253.4645
2019  167.02885  240   -1.4541   33.1339  252.8970
2019  167.02862  242   -1.4492   33.1618  252.6052
2019  167.02840  244   -1.4442   33.1827  252.5994
2019  167.02816  246   -1.4356   33.2140  252.4592
2019  167.02794  248   -1.4251   33.2439  252.2402
2019  167.02774  250   -1.4144   33.2696  251.9402
2019  167.02753  252   -1.4039   33.2921  251.6785
2019  167.02731  254   -1.3915   33.3213  251.2540
2019  167.02710  256   -1.3765   33.3540  250.7869
2019  167.02692  258   -1.3616   33.3854  250.4369
2019  167.02674  260   -1.3465   33.4160  250.0421
2019  167.02655  262   -1.3297   33.4481  249.9611
2019  167.02638  264   -1.3177   33.4813  249.7690
2019  167.02624  266   -1.3030   33.5065  249.3153
2019  167.02609  268   -1.2827   33.5391  248.0257
2019  167.02592  270   -1.2473   33.5871  246.3863
2019  167.02577  272   -1.2142   33.6303  245.4275
2019  167.02563  274   -1.1790   33.6798  244.7650
2019  167.02548  276   -1.1516   33.7161  244.3167
2019  167.02533  278   -1.1111   33.7641  243.8911
2019  167.02519  280   -1.0674   33.8102  243.8619
2019  167.02505  282   -1.0334   33.8521  244.0671
2019  167.02491  284   -1.0004   33.8919  244.3495
2019  167.02477  286   -0.9688   33.9284  244.5559
2019  167.02465  288   -0.9391   33.9580  244.9289
2019  167.02452  290   -0.9114   33.9846  245.4434
2019  167.02438  292   -0.8625   34.0231  245.8688
2019  167.02426  294   -0.8214   34.0591  246.2603
2019  167.02413  296   -0.7921   34.0826  246.6088
2019  167.02401  298   -0.7598   34.1036  247.2427
2019  167.02388  300   -0.7278   34.1292  247.8536
2019  167.02376  302   -0.6807   34.1571  248.3087
2019  167.02366  304   -0.6316   34.1801  248.7317
2019  167.02356  306   -0.5995   34.2103  249.1610
2019  167.02345  308   -0.5724   34.2255  249.4518
2019  167.02334  310   -0.5175   34.2521  249.6345
2019  167.02323  312   -0.4924   34.2755  249.8564
2019  167.02312  314   -0.4660   34.2911  250.2121
2019  167.02301  316   -0.4386   34.3080  250.3298
2019  167.02290  318   -0.4189   34.3238  250.7421
2019  167.02277  320   -0.3765   34.3449  251.1007
2019  167.02264  322   -0.3357   34.3660  251.4822
2019  167.02253  324   -0.3092   34.3794  251.6438
2019  167.02242  326   -0.2756   34.3937  251.4960
2019  167.02231  328   -0.2342   34.4080  251.5073
2019  167.02220  330   -0.2059   34.4232  251.9171
2019  167.02209  332   -0.1808   34.4358  252.3497
2019  167.02197  334   -0.1519   34.4468  252.6754
2019  167.02186  336   -0.1146   34.4603  252.7462
2019  167.02174  338   -0.0918   34.4714  252.7424
2019  167.02160  340   -0.0680   34.4794  252.9136
2019  167.02148  342   -0.0397   34.4919  253.0681
2019  167.02137  344   -0.0203   34.5015  253.3591
2019  167.02126  346    0.0028   34.5098  253.6317
2019  167.02116  348    0.0284   34.5170  253.8604
2019  167.02105  350    0.0426   34.5262  254.2173
2019  167.02094  352    0.0613   34.5355  254.4614
2019  167.02084  354    0.0820   34.5416  254.6472
2019  167.02073  356    0.1018   34.5498  254.8180
2019  167.02062  358    0.1164   34.5569  255.0984
2019  167.02051  360    0.1307   34.5645  255.4097
2019  167.02040  362    0.1538   34.5733  255.5616
2019  167.02028  364    0.1783   34.5821  255.6022
2019  167.02017  366    0.2001   34.5904  255.6919
2019  167.02008  368    0.2190   34.5983  255.7319
2019  167.01998  370    0.2334   34.6036  255.8275
2019  167.01988  372    0.2540   34.6117  255.7385
2019  167.01979  374    0.2714   34.6176  255.7682
2019  167.01967  376    0.2952   34.6273  255.8356
2019  167.01958  378    0.3070   34.6332  255.9067
2019  167.01948  380    0.3204   34.6387  256.0558
2019  167.01937  382    0.3333   34.6447  256.4086
2019  167.01927  384    0.3553   34.6513  256.7464
2019  167.01917  386    0.3832   34.6599  256.8710
2019  167.01908  388    0.4076   34.6697  257.0800
2019  167.01898  390    0.4260   34.6770  257.4820
2019  167.01888  392    0.4422   34.6838  257.8823
2019  167.01878  394    0.4548   34.6871  258.2193
2019  167.01867  396    0.4684   34.6942  258.3183
2019  167.01858  398    0.4809   34.6978  258.4324
2019  167.01848  400    0.4949   34.7021  258.7841
2019  167.01837  402    0.5101   34.7073  259.3066
2019  167.01826  404    0.5217   34.7109  259.8976
2019  167.01816  406    0.5364   34.7163  260.6262
2019  167.01806  408    0.5460   34.7195  261.2706
2019  167.01795  410    0.5596   34.7250  261.5845
2019  167.01785  412    0.5739   34.7294  261.7004
2019  167.01776  414    0.5816   34.7346  261.9016
2019  167.01766  416    0.5879   34.7360  262.5287
2019  167.01756  418    0.5954   34.7389  262.7931
