%ITP 110, profile 578: year day longitude(E+) latitude(N+) ndepths
2019  187.25141  -142.3771  73.8315  208 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  187.25178  280   -1.0696   33.7860  243.8754
2019  187.25185  282   -1.0431   33.8212  243.7257
2019  187.25196  284   -1.0134   33.8482  243.5551
2019  187.25209  286   -0.9730   33.8859  243.2433
2019  187.25222  288   -0.9058   33.9322  242.8038
2019  187.25234  290   -0.8855   33.9640  242.8004
2019  187.25247  292   -0.8268   34.0165  242.8445
2019  187.25258  294   -0.7792   34.0526  243.3942
2019  187.25270  296   -0.7314   34.0888  244.0075
2019  187.25283  298   -0.7042   34.1110  244.7775
2019  187.25294  300   -0.6807   34.1262  245.5178
2019  187.25306  302   -0.6387   34.1500  245.8873
2019  187.25319  304   -0.5752   34.1800  246.0561
2019  187.25330  306   -0.5283   34.1993  246.3324
2019  187.25341  308   -0.5080   34.2129  246.7216
2019  187.25352  310   -0.4766   34.2338  246.9614
2019  187.25363  312   -0.4472   34.2509  247.3564
2019  187.25374  314   -0.4205   34.2679  247.7417
2019  187.25387  316   -0.3767   34.2916  248.1200
2019  187.25399  318   -0.3484   34.3069  248.5927
2019  187.25410  320   -0.3224   34.3209  249.0014
2019  187.25422  322   -0.3018   34.3331  249.3574
2019  187.25434  324   -0.2737   34.3461  249.5305
2019  187.25446  326   -0.2492   34.3586  249.7013
2019  187.25458  328   -0.2119   34.3755  249.7670
2019  187.25469  330   -0.1817   34.3895  249.9763
2019  187.25480  332   -0.1429   34.4082  250.1612
2019  187.25491  334   -0.1191   34.4191  250.4719
2019  187.25502  336   -0.1036   34.4276  250.6978
2019  187.25513  338   -0.0803   34.4387  250.7606
2019  187.25526  340   -0.0724   34.4418  250.9292
2019  187.25538  342   -0.0680   34.4457  251.1220
2019  187.25549  344   -0.0507   34.4532  251.2097
2019  187.25560  346   -0.0255   34.4646  251.2618
2019  187.25571  348    0.0091   34.4793  251.2553
2019  187.25583  350    0.0290   34.4882  251.3964
2019  187.25594  352    0.0544   34.4990  251.4974
2019  187.25605  354    0.0778   34.5089  251.7011
2019  187.25617  356    0.1047   34.5194  251.8897
2019  187.25630  358    0.1301   34.5308  252.0258
2019  187.25641  360    0.1604   34.5428  252.0548
2019  187.25652  362    0.1838   34.5521  252.2084
2019  187.25663  364    0.2030   34.5617  252.3754
2019  187.25674  366    0.2295   34.5711  252.6244
2019  187.25685  368    0.2491   34.5791  253.0820
2019  187.25696  370    0.2688   34.5879  253.3323
2019  187.25708  372    0.2845   34.5941  253.2113
2019  187.25719  374    0.2965   34.5998  253.2414
2019  187.25730  376    0.3177   34.6079  253.1524
2019  187.25742  378    0.3301   34.6133  253.1956
2019  187.25755  380    0.3408   34.6181  253.2035
2019  187.25766  382    0.3571   34.6245  253.1420
2019  187.25777  384    0.3649   34.6280  253.2047
2019  187.25788  386    0.3820   34.6344  253.2874
2019  187.25801  388    0.3942   34.6394  253.4745
