%ITP 110, profile 182: year day longitude(E+) latitude(N+) ndepths
2018  354.25141  -136.3977  75.1568  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  354.25177   14   -1.5330   28.0773  357.0531
2018  354.25183   16   -1.5328   28.0808  357.0865
2018  354.25191   18   -1.5326   28.0927  357.0486
2018  354.25199   20   -1.5322   28.0998  356.9829
2018  354.25208   22   -1.5321   28.1042  356.8343
2018  354.25216   24   -1.5325   28.1114  356.6988
2018  354.25224   26   -1.5332   28.1243  356.5909
2018  354.25233   28   -1.5329   28.1337  356.5120
2018  354.25241   30   -1.5320   28.1403  356.4332
2018  354.25249   32   -1.5283   28.1545  356.3655
2018  354.25258   34   -1.5109   28.2337  355.9936
2018  354.25266   36   -1.4181   28.3882  354.8337
2018  354.25274   38   -1.1562   28.7767  352.3388
2018  354.25283   40   -0.9185   29.2111  351.1330
2018  354.25291   42   -0.8124   29.4291  352.0598
2018  354.25299   44   -0.8458   29.6047  353.8206
2018  354.25307   46   -1.0032   29.7455  355.3411
2018  354.25316   48   -0.9505   29.8257  355.1400
2018  354.25324   50   -0.9197   29.8575  355.0070
2018  354.25333   52   -0.8194   29.9353  354.1196
2018  354.25341   54   -0.7905   30.0253  353.3872
2018  354.25349   56   -0.5613   30.1299  350.7132
2018  354.25358   58   -0.3236   30.3484  348.1736
2018  354.25366   60   -0.1826   30.5247  345.1738
2018  354.25374   62   -0.0118   30.6920  341.4104
2018  354.25383   64    0.0654   30.8382  338.1717
2018  354.25391   66    0.0734   30.9494  334.9110
2018  354.25399   68    0.0341   31.0316  331.1220
2018  354.25408   70    0.0966   31.1098  326.6192
2018  354.25416   72    0.1367   31.1746  322.8574
2018  354.25424   74    0.1309   31.2256  319.6642
2018  354.25432   76    0.1390   31.3226  316.6096
2018  354.25441   78    0.1427   31.4081  313.6661
2018  354.25449   80    0.1412   31.4597  310.5070
2018  354.25458   82    0.1494   31.5061  307.7814
2018  354.25466   84    0.1586   31.5589  305.5790
2018  354.25474   86    0.1405   31.6032  303.7547
2018  354.25483   88    0.1068   31.6349  302.2762
2018  354.25491   90    0.0508   31.6724  301.0474
2018  354.25501   92    0.0237   31.7132  300.0029
2018  354.25510   94    0.0259   31.7542  299.0109
2018  354.25519   96   -0.0043   31.7891  298.1356
2018  354.25527   98   -0.0573   31.8174  297.2692
2018  354.25535  100   -0.1323   31.8442  296.5677
2018  354.25544  102   -0.2199   31.8623  296.0315
2018  354.25552  104   -0.2933   31.8798  295.5260
2018  354.25561  106   -0.3629   31.9024  295.0085
2018  354.25569  108   -0.4197   31.9283  294.4718
2018  354.25577  110   -0.4896   31.9565  293.9010
2018  354.25585  112   -0.5630   31.9808  293.1413
2018  354.25594  114   -0.6334   31.9997  292.3405
2018  354.25602  116   -0.7150   32.0293  291.6097
2018  354.25610  118   -0.7832   32.0537  290.7077
2018  354.25619  120   -0.8422   32.0809  289.5357
2018  354.25627  122   -0.8790   32.1075  288.3697
2018  354.25635  124   -0.9105   32.1373  287.1112
2018  354.25644  126   -0.9317   32.1587  285.5425
2018  354.25652  128   -0.9452   32.1749  283.8850
2018  354.25660  130   -0.9628   32.1941  282.3997
