%ITP 110, profile 550: year day longitude(E+) latitude(N+) ndepths
2019  173.25141  -142.6032  74.1776  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  173.25178   16   -1.2367   27.8496  356.6095
2019  173.25183   18   -1.2533   27.8776  356.7798
2019  173.25191   20   -1.2655   27.8985  357.0295
2019  173.25199   22   -1.2732   27.9064  357.3363
2019  173.25208   24   -1.2758   27.9139  357.6279
2019  173.25218   26   -1.2751   27.9194  357.9051
2019  173.25227   28   -1.2773   27.9241  358.1404
2019  173.25236   30   -1.2709   27.9337  358.2416
2019  173.25244   32   -1.2046   27.9542  358.0746
2019  173.25252   34   -1.1729   27.9743  358.2533
2019  173.25261   36   -1.3320   28.0068  359.2707
2019  173.25269   38   -1.3773   28.0175  359.9318
2019  173.25277   40   -1.3899   28.0199  360.6217
2019  173.25287   42   -1.3946   28.0215  361.1379
2019  173.25297   44   -1.3905   28.0235  361.3461
2019  173.25305   46   -1.3856   28.0270  361.4174
2019  173.25313   48   -1.3410   28.0339  361.1887
2019  173.25322   50   -1.2576   28.0349  360.8657
2019  173.25330   52   -1.2954   28.0427  360.9830
2019  173.25338   54   -1.3103   28.0494  360.8824
2019  173.25347   56   -1.3243   28.0630  360.9241
2019  173.25356   58   -1.3428   28.0867  360.9897
2019  173.25366   60   -1.3244   28.1397  360.8736
2019  173.25375   62   -1.1362   28.4220  359.3668
2019  173.25383   64   -0.9403   28.7307  358.2454
2019  173.25391   66   -0.6763   28.9995  357.0678
2019  173.25400   68   -0.4754   29.2756  356.1640
2019  173.25408   70   -0.2797   29.6157  354.8647
2019  173.25416   72   -0.1225   29.8132  353.9214
2019  173.25426   74    0.0812   30.0366  352.0703
2019  173.25436   76    0.0562   30.2182  350.0517
2019  173.25444   78   -0.0013   30.3491  348.7582
2019  173.25452   80   -0.0209   30.4741  347.7841
2019  173.25461   82    0.0072   30.5997  346.1394
2019  173.25469   84    0.0148   30.6695  344.1124
2019  173.25477   86    0.0122   30.7634  342.0143
2019  173.25487   88    0.0088   30.8982  339.5217
2019  173.25497   90   -0.0295   30.9664  336.3501
2019  173.25505   92   -0.1319   31.0339  333.3626
2019  173.25514   94   -0.2216   31.1050  330.5741
2019  173.25522   96   -0.2757   31.1957  327.8652
2019  173.25530   98   -0.3376   31.2764  324.6903
2019  173.25539  100   -0.4080   31.3313  321.0483
2019  173.25548  102   -0.4761   31.3778  317.5004
2019  173.25558  104   -0.4490   31.4202  314.6554
2019  173.25566  106   -0.5087   31.4517  312.9346
2019  173.25574  108   -0.5831   31.5060  311.1936
2019  173.25583  110   -0.6141   31.5491  309.6023
2019  173.25591  112   -0.6101   31.5743  308.1558
2019  173.25600  114   -0.6109   31.6086  306.9303
2019  173.25609  116   -0.6459   31.6658  305.8787
2019  173.25619  118   -0.6629   31.7136  304.6909
2019  173.25627  120   -0.6933   31.7531  303.4178
2019  173.25636  122   -0.7310   31.8004  301.9728
2019  173.25644  124   -0.7615   31.8387  300.4223
2019  173.25652  126   -0.7941   31.8699  298.9908
2019  173.25662  128   -0.8550   31.9075  297.5843
2019  173.25672  130   -0.9013   31.9381  296.2404
2019  173.25680  132   -0.9386   31.9671  295.2284
2019  173.25688  134   -0.9650   31.9970  294.0826
2019  173.25697  136   -0.9936   32.0290  292.7038
2019  173.25707  138   -1.0170   32.0571  291.1148
2019  173.25716  140   -1.0344   32.0810  289.5263
2019  173.25725  142   -1.0608   32.1088  288.1599
2019  173.25733  144   -1.0849   32.1408  286.7149
2019  173.25741  146   -1.1014   32.1653  285.2044
2019  173.25750  148   -1.1078   32.1889  283.5614
2019  173.25759  150   -1.1233   32.2116  282.0789
2019  173.25769  152   -1.1437   32.2329  280.6708
2019  173.25777  154   -1.1637   32.2524  279.6545
2019  173.25785  156   -1.1812   32.2764  278.7512
2019  173.25794  158   -1.2038   32.3055  277.9604
2019  173.25802  160   -1.2290   32.3286  277.0765
2019  173.25812  162   -1.2435   32.3502  276.2218
2019  173.25822  164   -1.2671   32.3694  275.4453
2019  173.25830  166   -1.2854   32.3859  274.9328
2019  173.25838  168   -1.2965   32.4010  274.6404
2019  173.25847  170   -1.3100   32.4182  274.3489
2019  173.25856  172   -1.3208   32.4321  274.0187
2019  173.25866  174   -1.3334   32.4454  273.8806
2019  173.25875  176   -1.3382   32.4656  273.8903
2019  173.25883  178   -1.3471   32.4865  273.6066
2019  173.25891  180   -1.3536   32.5039  273.0326
2019  173.25900  182   -1.3598   32.5189  272.3859
2019  173.25909  184   -1.3691   32.5381  271.7505
2019  173.25919  186   -1.3758   32.5541  271.1543
2019  173.25927  188   -1.3813   32.5722  270.6606
2019  173.25936  190   -1.3892   32.5898  270.0538
2019  173.25944  192   -1.3937   32.6036  269.4702
2019  173.25954  194   -1.3967   32.6183  268.8334
2019  173.25963  196   -1.4013   32.6355  268.0293
2019  173.25972  198   -1.4075   32.6524  267.2403
2019  173.25980  200   -1.4165   32.6744  266.3058
2019  173.25988  202   -1.4197   32.6949  265.4678
2019  173.25997  204   -1.4238   32.7169  264.6409
2019  173.26006  206   -1.4286   32.7396  263.5278
2019  173.26016  208   -1.4330   32.7569  262.4438
2019  173.26025  210   -1.4381   32.7780  261.4729
2019  173.26033  212   -1.4429   32.7998  260.4799
2019  173.26041  214   -1.4479   32.8280  259.7238
2019  173.26051  216   -1.4523   32.8549  258.8740
2019  173.26061  218   -1.4555   32.8777  258.1161
2019  173.26069  220   -1.4568   32.8973  257.6054
2019  173.26077  222   -1.4584   32.9149  257.1429
2019  173.26086  224   -1.4588   32.9347  256.7527
2019  173.26095  226   -1.4590   32.9539  256.4280
2019  173.26105  228   -1.4587   32.9820  256.0759
2019  173.26113  230   -1.4571   33.0068  255.7352
2019  173.26122  232   -1.4535   33.0343  255.3018
2019  173.26130  234   -1.4500   33.0534  254.8142
2019  173.26139  236   -1.4463   33.0728  254.4676
2019  173.26148  238   -1.4423   33.0962  254.1392
2019  173.26158  240   -1.4348   33.1242  253.8251
2019  173.26166  242   -1.4256   33.1499  253.4799
2019  173.26174  244   -1.4148   33.1749  253.0784
2019  173.26183  246   -1.4077   33.2015  252.7375
2019  173.26193  248   -1.3947   33.2328  252.3581
2019  173.26202  250   -1.3727   33.2730  251.9744
2019  173.26211  252   -1.3503   33.3183  251.5564
2019  173.26219  254   -1.3305   33.3585  251.0940
2019  173.26227  256   -1.3131   33.4063  250.5558
2019  173.26237  258   -1.2772   33.4846  249.8152
2019  173.26247  260   -1.2473   33.5428  249.0851
2019  173.26255  262   -1.2141   33.5822  248.3216
2019  173.26264  264   -1.1845   33.6217  247.5858
2019  173.26272  266   -1.1561   33.6548  246.8081
2019  173.26282  268   -1.1250   33.6946  246.1515
2019  173.26291  270   -1.0865   33.7406  245.5793
2019  173.26299  272   -1.0383   33.7893  245.0496
2019  173.26308  274   -0.9970   33.8367  244.7222
2019  173.26318  276   -0.9737   33.8748  244.4257
2019  173.26327  278   -0.9331   33.9138  243.9889
2019  173.26336  280   -0.8933   33.9497  243.6482
2019  173.26344  282   -0.8536   33.9851  243.3255
2019  173.26352  284   -0.8387   34.0143  243.2371
2019  173.26362  286   -0.8125   34.0446  243.3496
2019  173.26372  288   -0.7734   34.0720  243.6016
2019  173.26380  290   -0.7359   34.1000  243.7959
2019  173.26389  292   -0.6930   34.1315  244.1202
2019  173.26397  294   -0.6516   34.1565  244.6276
2019  173.26407  296   -0.6171   34.1788  245.1937
2019  173.26416  298   -0.5989   34.2008  245.7982
2019  173.26424  300   -0.5732   34.2231  246.4617
2019  173.26433  302   -0.5353   34.2467  247.2491
2019  173.26441  304   -0.5003   34.2670  247.8482
2019  173.26451  306   -0.4642   34.2892  248.4984
2019  173.26461  308   -0.4271   34.3092  249.0458
2019  173.26469  310   -0.3840   34.3294  249.5074
2019  173.26477  312   -0.3527   34.3453  249.8676
2019  173.26486  314   -0.3283   34.3601  250.1641
2019  173.26495  316   -0.2946   34.3756  250.4667
2019  173.26505  318   -0.2590   34.3916  250.7179
2019  173.26514  320   -0.2223   34.4077  250.9244
2019  173.26522  322   -0.1837   34.4204  251.1616
2019  173.26530  324   -0.1533   34.4331  251.3775
2019  173.26540  326   -0.1317   34.4441  251.5967
2019  173.26549  328   -0.1049   34.4568  251.7128
2019  173.26558  330   -0.0823   34.4683  251.9524
2019  173.26566  332   -0.0632   34.4809  252.2652
2019  173.26576  334   -0.0328   34.4903  252.5063
2019  173.26586  336   -0.0137   34.4979  252.5823
2019  173.26594  338    0.0036   34.5057  252.4577
2019  173.26602  340    0.0243   34.5151  252.2486
2019  173.26611  342    0.0498   34.5258  252.1119
2019  173.26620  344    0.0751   34.5365  252.0933
2019  173.26630  346    0.0994   34.5463  252.1569
2019  173.26639  348    0.1183   34.5548  252.2932
2019  173.26647  350    0.1382   34.5630  252.6294
2019  173.26655  352    0.1587   34.5709  253.3656
2019  173.26665  354    0.1760   34.5784  254.0730
2019  173.26674  356    0.1910   34.5848  254.5719
2019  173.26683  358    0.2070   34.5922  254.9682
2019  173.26691  360    0.2219   34.5981  255.1403
2019  173.26699  362    0.2333   34.6039  255.2356
2019  173.26709  364    0.2462   34.6093  255.2495
2019  173.26719  366    0.2582   34.6149  254.9503
2019  173.26727  368    0.2781   34.6226  254.4098
2019  173.26736  370    0.3035   34.6317  254.1893
2019  173.26745  372    0.3235   34.6387  254.4991
2019  173.26755  374    0.3385   34.6451  255.3822
2019  173.26764  376    0.3563   34.6518  255.9424
2019  173.26772  378    0.3716   34.6577  256.2729
2019  173.26780  380    0.3863   34.6641  256.4450
2019  173.26790  382    0.4006   34.6704  256.6748
2019  173.26799  384    0.4172   34.6779  256.9266
2019  173.26808  386    0.4318   34.6842  257.3050
2019  173.26816  388    0.4441   34.6898  257.6237
2019  173.26826  390    0.4572   34.6946  257.9172
2019  173.26836  392    0.4676   34.6981  258.2122
2019  173.26844  394    0.4779   34.7023  258.5124
2019  173.26852  396    0.4905   34.7075  258.6894
2019  173.26861  398    0.5056   34.7131  258.6842
2019  173.26870  400    0.5185   34.7181  258.8106
2019  173.26880  402    0.5325   34.7232  259.0390
2019  173.26889  404    0.5476   34.7278  259.2089
2019  173.26897  406    0.5599   34.7317  259.3719
2019  173.26907  408    0.5682   34.7356  259.7537
2019  173.26916  410    0.5761   34.7387  260.2966
2019  173.26924  412    0.5786   34.7400  260.9834
2019  173.26933  414    0.5796   34.7408  261.6674
2019  173.26941  416    0.5839   34.7421  262.0172
2019  173.26951  418    0.5912   34.7442  262.0553
2019  173.26961  420    0.5988   34.7467  261.8883
2019  173.26969  422    0.6039   34.7487  261.9636
2019  173.26977  424    0.6073   34.7497  262.2790
2019  173.26987  426    0.6127   34.7518  262.4808
2019  173.26997  428    0.6165   34.7530  262.7176
2019  173.27005  430    0.6176   34.7537  262.9057
2019  173.27014  432    0.6222   34.7552  263.1085
2019  173.27022  434    0.6271   34.7570  263.2955
2019  173.27032  436    0.6326   34.7585  263.4574
2019  173.27041  438    0.6355   34.7592  263.7347
2019  173.27049  440    0.6351   34.7599  263.9684
2019  173.27058  442    0.6374   34.7607  264.1126
2019  173.27068  444    0.6421   34.7617  264.2892
2019  173.27077  446    0.6473   34.7637  264.2221
2019  173.27086  448    0.6532   34.7662  264.0522
2019  173.27094  450    0.6561   34.7673  263.9207
2019  173.27102  452    0.6633   34.7698  263.8105
2019  173.27112  454    0.6652   34.7724  263.7451
2019  173.27122  456    0.6664   34.7748  263.5147
2019  173.27130  458    0.6733   34.7775  263.1764
2019  173.27139  460    0.6803   34.7805  262.9063
2019  173.27148  462    0.6858   34.7823  262.8714
2019  173.27158  464    0.6905   34.7845  262.9731
2019  173.27166  466    0.6942   34.7854  263.3274
2019  173.27174  468    0.6950   34.7860  263.8309
2019  173.27183  470    0.6975   34.7868  264.2055
2019  173.27193  472    0.7003   34.7877  264.4534
2019  173.27202  474    0.7032   34.7888  264.7044
2019  173.27211  476    0.7049   34.7898  264.9743
2019  173.27219  478    0.7062   34.7904  265.3711
2019  173.27229  480    0.7059   34.7907  265.6830
2019  173.27238  482    0.7061   34.7909  265.9201
2019  173.27247  484    0.7074   34.7915  266.0640
2019  173.27255  486    0.7074   34.7919  266.2534
2019  173.27264  488    0.7067   34.7919  266.4210
2019  173.27273  490    0.7065   34.7919  266.4589
2019  173.27283  492    0.7078   34.7922  266.5976
2019  173.27291  494    0.7125   34.7934  266.6674
2019  173.27299  496    0.7175   34.7946  266.4835
2019  173.27309  498    0.7229   34.7962  266.2189
2019  173.27319  500    0.7293   34.7982  266.0597
2019  173.27327  502    0.7328   34.7991  266.2365
2019  173.27336  504    0.7334   34.7999  266.5990
2019  173.27344  506    0.7355   34.8002  266.8204
2019  173.27354  508    0.7345   34.8009  267.1057
2019  173.27363  510    0.7380   34.8015  267.2584
2019  173.27372  512    0.7386   34.8015  267.4551
2019  173.27380  514    0.7374   34.8016  267.6103
2019  173.27390  516    0.7353   34.8017  267.7524
2019  173.27400  518    0.7331   34.8017  267.9761
2019  173.27408  520    0.7313   34.8018  267.9774
2019  173.27416  522    0.7294   34.8018  267.9547
2019  173.27424  524    0.7279   34.8016  267.8712
2019  173.27434  526    0.7261   34.8018  267.8466
2019  173.27444  528    0.7246   34.8017  267.8240
2019  173.27452  530    0.7234   34.8017  267.8462
2019  173.27461  532    0.7223   34.8015  267.7918
2019  173.27470  534    0.7212   34.8015  267.7813
2019  173.27480  536    0.7195   34.8014  267.7716
2019  173.27488  538    0.7175   34.8015  267.7663
2019  173.27497  540    0.7147   34.8015  267.6731
2019  173.27505  542    0.7115   34.8015  267.6332
2019  173.27515  544    0.7065   34.8013  267.5246
2019  173.27525  546    0.7028   34.8015  267.3823
2019  173.27533  548    0.7054   34.8029  267.1120
2019  173.27541  550    0.7116   34.8042  266.8192
2019  173.27549  552    0.7143   34.8053  266.8897
2019  173.27559  554    0.7139   34.8069  267.0538
2019  173.27569  556    0.7167   34.8088  267.2347
2019  173.27577  558    0.7198   34.8100  267.4976
2019  173.27586  560    0.7214   34.8111  267.8578
2019  173.27595  562    0.7197   34.8114  268.2037
2019  173.27605  564    0.7178   34.8120  268.4179
2019  173.27613  566    0.7163   34.8132  268.4991
2019  173.27622  568    0.7177   34.8149  268.6264
2019  173.27630  570    0.7182   34.8155  268.9139
2019  173.27640  572    0.7165   34.8164  269.2901
2019  173.27650  574    0.7143   34.8172  269.5926
2019  173.27658  576    0.7104   34.8180  269.8323
2019  173.27666  578    0.7074   34.8183  270.1232
2019  173.27674  580    0.7033   34.8186  270.3000
2019  173.27684  582    0.6996   34.8184  270.3940
2019  173.27694  584    0.6952   34.8184  270.4464
2019  173.27702  586    0.6900   34.8185  270.4207
2019  173.27711  588    0.6854   34.8185  270.3735
2019  173.27719  590    0.6817   34.8183  270.3432
2019  173.27729  592    0.6763   34.8183  270.2892
2019  173.27738  594    0.6722   34.8184  270.2355
2019  173.27747  596    0.6677   34.8187  270.2261
2019  173.27755  598    0.6635   34.8187  270.2449
2019  173.27765  600    0.6585   34.8186  270.3027
2019  173.27775  602    0.6544   34.8186  270.3042
2019  173.27783  604    0.6500   34.8184  270.2801
2019  173.27791  606    0.6450   34.8184  270.2041
2019  173.27799  608    0.6407   34.8189  270.1160
2019  173.27809  610    0.6365   34.8194  270.1791
