%ITP 110, profile 106: year day longitude(E+) latitude(N+) ndepths
2018  316.25141  -133.7235  76.1447  238 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  316.25178  286   -1.2633   34.2027  260.1647
2018  316.25186  288   -1.2565   34.2099  260.2786
2018  316.25194  290   -1.2548   34.2141  260.4861
2018  316.25202  292   -1.2463   34.2189  260.6536
2018  316.25210  294   -1.2481   34.2239  260.8866
2018  316.25219  296   -1.2429   34.2287  261.0724
2018  316.25227  298   -1.2364   34.2353  261.3223
2018  316.25235  300   -1.2353   34.2382  261.5856
2018  316.25244  302   -1.2176   34.2398  261.7322
2018  316.25252  304   -1.2040   34.2412  261.8573
2018  316.25260  306   -1.1991   34.2454  261.9301
2018  316.25269  308   -1.1910   34.2470  262.1144
2018  316.25278  310   -1.1748   34.2491  262.2937
2018  316.25288  312   -1.1469   34.2525  262.3708
2018  316.25297  314   -1.1107   34.2614  262.3454
2018  316.25305  316   -1.0801   34.2694  262.4449
2018  316.25313  318   -1.0443   34.2769  262.4326
2018  316.25321  320   -1.0100   34.2820  262.4540
2018  316.25330  322   -0.9614   34.2878  262.3302
2018  316.25338  324   -0.9375   34.2929  262.1738
2018  316.25346  326   -0.9098   34.2962  261.9177
2018  316.25355  328   -0.8913   34.3001  261.7181
2018  316.25363  330   -0.8447   34.3075  261.4036
2018  316.25372  332   -0.7792   34.3185  261.1190
2018  316.25381  334   -0.6915   34.3334  260.6638
2018  316.25391  336   -0.6081   34.3517  260.1347
2018  316.25399  338   -0.5480   34.3656  259.4823
2018  316.25408  340   -0.4801   34.3797  258.7246
2018  316.25416  342   -0.4142   34.3937  257.8557
2018  316.25424  344   -0.3248   34.4132  256.8741
2018  316.25432  346   -0.2405   34.4341  255.9279
2018  316.25441  348   -0.1669   34.4544  254.9865
2018  316.25449  350   -0.1198   34.4696  254.4550
2018  316.25458  352   -0.0698   34.4866  254.1350
2018  316.25466  354   -0.0075   34.5074  253.9357
2018  316.25474  356    0.0359   34.5241  254.0324
2018  316.25484  358    0.0795   34.5415  254.1939
2018  316.25494  360    0.1089   34.5543  254.5401
2018  316.25502  362    0.1253   34.5632  254.9995
2018  316.25510  364    0.1479   34.5740  255.3774
2018  316.25519  366    0.1851   34.5875  255.6686
2018  316.25527  368    0.2120   34.5969  256.0468
2018  316.25535  370    0.2353   34.6067  256.4583
2018  316.25544  372    0.2541   34.6146  256.7485
2018  316.25552  374    0.2647   34.6196  257.0847
2018  316.25561  376    0.2787   34.6261  257.2861
2018  316.25569  378    0.3058   34.6377  257.4384
2018  316.25578  380    0.3389   34.6502  257.6953
2018  316.25588  382    0.3638   34.6606  258.0740
2018  316.25596  384    0.3771   34.6667  258.4364
2018  316.25605  386    0.3873   34.6717  258.7669
2018  316.25613  388    0.4022   34.6772  259.0936
2018  316.25622  390    0.4196   34.6850  259.3673
2018  316.25630  392    0.4353   34.6908  259.5650
2018  316.25638  394    0.4505   34.6973  259.8532
2018  316.25647  396    0.4674   34.7045  260.0678
2018  316.25656  398    0.4841   34.7109  260.3472
2018  316.25666  400    0.5001   34.7177  260.7241
2018  316.25674  402    0.5139   34.7233  261.0105
2018  316.25682  404    0.5208   34.7268  261.3539
2018  316.25691  406    0.5328   34.7320  261.6528
2018  316.25699  408    0.5459   34.7377  261.8306
2018  316.25708  410    0.5650   34.7456  262.0785
2018  316.25717  412    0.5699   34.7487  262.5010
2018  316.25727  414    0.5761   34.7517  262.8323
2018  316.25735  416    0.5804   34.7541  263.0545
2018  316.25744  418    0.5857   34.7566  263.2164
2018  316.25752  420    0.5916   34.7586  263.3863
2018  316.25760  422    0.5991   34.7613  263.5699
2018  316.25769  424    0.6047   34.7632  263.7073
2018  316.25778  426    0.6119   34.7658  263.8319
2018  316.25788  428    0.6161   34.7671  264.0032
2018  316.25797  430    0.6232   34.7698  264.1361
2018  316.25805  432    0.6334   34.7728  264.2668
2018  316.25813  434    0.6409   34.7757  264.4299
2018  316.25821  436    0.6461   34.7778  264.6355
2018  316.25830  438    0.6465   34.7789  264.8904
2018  316.25838  440    0.6447   34.7793  265.1127
2018  316.25848  442    0.6401   34.7794  265.2081
2018  316.25858  444    0.6377   34.7795  265.2512
2018  316.25866  446    0.6374   34.7793  265.2658
2018  316.25874  448    0.6367   34.7795  265.2226
2018  316.25883  450    0.6353   34.7794  265.2813
2018  316.25891  452    0.6318   34.7794  265.2549
2018  316.25899  454    0.6281   34.7796  265.2343
2018  316.25909  456    0.6295   34.7799  265.1046
2018  316.25919  458    0.6349   34.7813  264.9302
2018  316.25927  460    0.6493   34.7854  264.8526
2018  316.25936  462    0.6633   34.7900  264.7011
2018  316.25944  464    0.6755   34.7953  264.5626
2018  316.25952  466    0.6983   34.8010  264.4755
2018  316.25960  468    0.7099   34.8045  264.6406
2018  316.25969  470    0.7127   34.8059  265.1143
2018  316.25979  472    0.7154   34.8071  265.4705
2018  316.25988  474    0.7211   34.8084  265.6703
2018  316.25997  476    0.7256   34.8095  265.9939
2018  316.26005  478    0.7262   34.8099  266.2827
2018  316.26013  480    0.7256   34.8108  266.4859
2018  316.26022  482    0.7282   34.8116  266.5603
2018  316.26030  484    0.7328   34.8123  266.6417
2018  316.26040  486    0.7326   34.8125  266.7573
2018  316.26049  488    0.7325   34.8126  266.8648
2018  316.26057  490    0.7327   34.8127  266.8978
2018  316.26066  492    0.7313   34.8129  266.9752
2018  316.26074  494    0.7293   34.8131  266.9867
2018  316.26083  496    0.7283   34.8131  266.9839
2018  316.26091  498    0.7355   34.8141  266.9153
2018  316.26101  500    0.7474   34.8157  266.8731
2018  316.26110  502    0.7538   34.8170  266.9350
2018  316.26119  504    0.7538   34.8172  267.0605
2018  316.26127  506    0.7525   34.8175  267.1811
2018  316.26135  508    0.7500   34.8176  267.2164
2018  316.26144  510    0.7476   34.8175  267.1904
2018  316.26152  512    0.7454   34.8175  267.1510
2018  316.26162  514    0.7411   34.8177  267.0760
2018  316.26172  516    0.7364   34.8174  267.1084
2018  316.26180  518    0.7322   34.8174  267.0162
2018  316.26188  520    0.7271   34.8171  266.9531
2018  316.26197  522    0.7223   34.8170  266.8005
2018  316.26205  524    0.7167   34.8168  266.6834
2018  316.26215  526    0.7121   34.8166  266.5919
2018  316.26224  528    0.7098   34.8163  266.4297
2018  316.26233  530    0.7079   34.8162  266.3563
2018  316.26241  532    0.7073   34.8159  266.2575
2018  316.26249  534    0.7065   34.8159  266.2014
2018  316.26258  536    0.7059   34.8157  266.1374
2018  316.26266  538    0.7078   34.8160  266.0333
2018  316.26276  540    0.7136   34.8179  266.0258
2018  316.26285  542    0.7154   34.8191  266.0354
2018  316.26294  544    0.7235   34.8217  266.0778
2018  316.26302  546    0.7294   34.8235  266.2277
2018  316.26311  548    0.7353   34.8257  266.6418
2018  316.26319  550    0.7331   34.8266  267.0369
2018  316.26328  552    0.7259   34.8266  267.3683
2018  316.26338  554    0.7168   34.8269  267.5091
2018  316.26346  556    0.7195   34.8286  267.4109
2018  316.26355  558    0.7242   34.8307  267.4656
2018  316.26363  560    0.7231   34.8312  267.8879
2018  316.26372  562    0.7221   34.8320  268.3939
2018  316.26380  564    0.7228   34.8337  268.6432
