%ITP 110, profile 147: year day longitude(E+) latitude(N+) ndepths
2018  337.00141  -136.9859  75.3914  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  337.03528    8   -1.5303   28.0097  352.2538
2018  337.03517   10   -1.5304   28.0100  352.2245
2018  337.03508   12   -1.5303   28.0104  352.2409
2018  337.03498   14   -1.5302   28.0110  352.4440
2018  337.03488   16   -1.5303   28.0115  352.5288
2018  337.03479   18   -1.5303   28.0133  352.5727
2018  337.03467   20   -1.5302   28.0148  352.6631
2018  337.03458   22   -1.5302   28.0145  352.6902
2018  337.03448   24   -1.5302   28.0159  352.8209
2018  337.03438   26   -1.5301   28.0193  353.2031
2018  337.03429   28   -1.5299   28.0227  353.6461
2018  337.03419   30   -1.5290   28.0305  354.4296
2018  337.03409   32   -1.5272   28.0393  355.9555
2018  337.03399   34   -1.5251   28.0510  358.7243
2018  337.03389   36   -1.5058   28.0947  361.8375
2018  337.03380   38   -0.9716   28.8225  358.2919
2018  337.03370   40   -0.8046   29.0826  356.8168
2018  337.03360   42   -0.6204   29.4003  353.5572
2018  337.03351   44   -0.7929   29.6336  352.1298
2018  337.03341   46   -0.6456   29.7981  349.3399
2018  337.03333   48   -0.5134   29.9511  345.8113
2018  337.03323   50   -0.4116   30.0815  341.7403
2018  337.03313   52   -0.4375   30.2104  338.1338
2018  337.03304   54   -0.3871   30.3540  334.6488
2018  337.03294   56   -0.3101   30.4751  331.0640
2018  337.03285   58   -0.2115   30.5755  326.7831
2018  337.03276   60   -0.1244   30.7180  322.0631
2018  337.03266   62   -0.0544   30.8685  318.4919
2018  337.03256   64    0.0154   30.9826  315.8003
2018  337.03247   66   -0.0001   31.0482  313.6640
2018  337.03238   68    0.0313   31.1252  310.6608
2018  337.03229   70    0.0536   31.1957  307.5884
2018  337.03219   72    0.0803   31.2584  305.2542
2018  337.03210   74    0.1117   31.3268  303.4574
2018  337.03201   76    0.1420   31.3816  301.6828
2018  337.03191   78    0.1568   31.4353  300.3167
2018  337.03182   80    0.1813   31.4809  299.2385
2018  337.03173   82    0.2041   31.5214  298.1630
2018  337.03163   84    0.1357   31.5606  297.3160
2018  337.03153   86    0.1373   31.6060  296.4241
2018  337.03144   88    0.1234   31.6309  295.5174
2018  337.03135   90    0.0765   31.6707  294.2795
2018  337.03126   92   -0.0846   31.7138  293.5348
2018  337.03116   94   -0.1299   31.7577  292.3154
2018  337.03108   96   -0.1334   31.7887  291.1739
2018  337.03098   98   -0.1329   31.8303  290.0414
2018  337.03088  100   -0.2168   31.8642  289.1795
2018  337.03080  102   -0.2662   31.8883  288.2206
2018  337.03070  104   -0.3735   31.9161  287.5901
2018  337.03061  106   -0.4788   31.9412  286.8228
2018  337.03051  108   -0.5772   31.9620  285.8953
2018  337.03041  110   -0.6570   31.9796  284.8084
2018  337.03033  112   -0.7036   31.9980  283.5167
2018  337.03023  114   -0.7857   32.0270  281.8195
2018  337.03013  116   -0.8447   32.0575  280.0151
2018  337.03005  118   -0.8562   32.0897  278.3749
2018  337.02995  120   -0.8850   32.1157  277.0064
2018  337.02985  122   -0.8723   32.1417  275.7071
2018  337.02977  124   -0.9153   32.1652  274.7923
2018  337.02967  126   -0.9759   32.1978  273.7071
2018  337.02958  128   -1.0149   32.2271  272.4488
2018  337.02949  130   -1.0411   32.2488  271.1789
2018  337.02940  132   -1.0601   32.2713  269.8167
2018  337.02930  134   -1.0699   32.2995  268.4539
2018  337.02922  136   -1.1012   32.3295  267.3059
2018  337.02912  138   -1.1264   32.3549  266.4458
2018  337.02902  140   -1.1344   32.3751  265.5007
2018  337.02894  142   -1.1210   32.3989  264.4106
2018  337.02884  144   -1.1429   32.4292  263.3680
2018  337.02874  146   -1.1540   32.4532  262.6921
2018  337.02866  148   -1.1638   32.4785  262.0483
2018  337.02856  150   -1.2043   32.5026  261.2754
2018  337.02846  152   -1.2290   32.5241  260.5820
2018  337.02838  154   -1.2436   32.5442  259.8735
2018  337.02828  156   -1.2574   32.5621  259.0744
2018  337.02819  158   -1.2719   32.5767  258.4667
2018  337.02811  160   -1.2884   32.5956  258.1281
2018  337.02802  162   -1.3169   32.6184  258.3439
2018  337.02792  164   -1.3379   32.6376  258.6147
2018  337.02783  166   -1.3615   32.6652  258.5488
2018  337.02774  168   -1.3831   32.6895  258.3459
2018  337.02764  170   -1.4031   32.7095  258.1686
2018  337.02755  172   -1.4222   32.7344  258.0119
2018  337.02747  174   -1.4297   32.7533  257.7858
2018  337.02737  176   -1.4397   32.7771  257.6256
2018  337.02727  178   -1.4472   32.7985  257.5339
2018  337.02719  180   -1.4525   32.8194  257.3296
2018  337.02709  182   -1.4574   32.8453  257.0888
2018  337.02699  184   -1.4601   32.8673  256.8759
2018  337.02691  186   -1.4638   32.8823  256.6630
2018  337.02681  188   -1.4686   32.9060  256.4390
2018  337.02672  190   -1.4723   32.9268  256.2930
2018  337.02663  192   -1.4750   32.9455  256.0961
2018  337.02653  194   -1.4771   32.9618  255.8714
2018  337.02644  196   -1.4784   32.9791  255.6743
2018  337.02635  198   -1.4796   32.9995  255.5738
2018  337.02626  200   -1.4824   33.0276  255.4716
2018  337.02616  202   -1.4822   33.0539  255.4923
2018  337.02608  204   -1.4815   33.0768  255.4243
2018  337.02599  206   -1.4817   33.0992  255.4458
2018  337.02590  208   -1.4810   33.1238  255.4466
2018  337.02580  210   -1.4773   33.1546  255.3020
2018  337.02571  212   -1.4739   33.1795  255.1704
2018  337.02562  214   -1.4692   33.2060  254.9867
2018  337.02552  216   -1.4612   33.2336  254.6415
2018  337.02544  218   -1.4497   33.2658  254.0543
2018  337.02534  220   -1.4340   33.3045  253.2627
2018  337.02524  222   -1.4135   33.3450  252.4484
2018  337.02516  224   -1.3942   33.3812  251.6577
2018  337.02506  226   -1.3686   33.4180  250.9887
2018  337.02497  228   -1.3439   33.4566  250.0900
2018  337.02488  230   -1.3174   33.5012  249.0876
2018  337.02480  232   -1.2926   33.5427  248.2542
2018  337.02470  234   -1.2678   33.5827  247.5289
2018  337.02460  236   -1.2382   33.6253  246.8909
2018  337.02452  238   -1.2010   33.6742  246.2904
2018  337.02442  240   -1.1696   33.7287  245.9775
2018  337.02432  242   -1.1252   33.7897  245.8014
2018  337.02424  244   -1.0828   33.8423  245.9222
2018  337.02416  246   -1.0459   33.8870  246.3210
2018  337.02406  248   -1.0045   33.9319  246.7178
2018  337.02397  250   -0.9711   33.9740  247.2756
2018  337.02388  252   -0.9306   34.0161  247.9371
2018  337.02378  254   -0.8856   34.0589  248.6735
2018  337.02369  256   -0.8415   34.0950  249.3560
2018  337.02360  258   -0.7901   34.1295  249.9645
2018  337.02352  260   -0.7374   34.1665  250.4843
2018  337.02342  262   -0.6992   34.1940  250.9536
2018  337.02333  264   -0.6706   34.2186  251.3931
2018  337.02324  266   -0.6381   34.2389  251.6026
2018  337.02316  268   -0.6046   34.2627  251.6720
2018  337.02306  270   -0.5635   34.2829  251.7426
2018  337.02297  272   -0.5233   34.3057  251.8774
2018  337.02288  274   -0.4978   34.3223  252.1062
2018  337.02278  276   -0.4564   34.3413  252.1514
2018  337.02269  278   -0.4095   34.3563  252.1435
2018  337.02261  280   -0.3764   34.3714  252.1927
2018  337.02252  282   -0.3459   34.3846  252.1895
2018  337.02242  284   -0.3148   34.3985  252.2622
2018  337.02233  286   -0.2745   34.4163  252.2526
2018  337.02224  288   -0.2460   34.4302  252.3656
2018  337.02215  290   -0.2132   34.4453  252.4670
2018  337.02205  292   -0.1883   34.4555  252.6608
2018  337.02196  294   -0.1592   34.4678  252.8422
2018  337.02188  296   -0.1462   34.4754  253.1722
2018  337.02179  298   -0.1106   34.4898  253.4404
2018  337.02169  300   -0.0827   34.4993  253.6793
2018  337.02160  302   -0.0482   34.5127  253.8934
2018  337.02152  304   -0.0245   34.5220  254.1608
2018  337.02142  306   -0.0021   34.5300  254.5378
2018  337.02133  308    0.0129   34.5375  255.0023
2018  337.02124  310    0.0609   34.5526  255.2298
2018  337.02116  312    0.0815   34.5613  255.5053
2018  337.02106  314    0.1078   34.5705  255.7958
2018  337.02096  316    0.1154   34.5756  256.2767
2018  337.02088  318    0.1308   34.5828  256.6870
2018  337.02078  320    0.1796   34.5999  256.7833
2018  337.02069  322    0.1835   34.6034  257.1029
2018  337.02061  324    0.2014   34.6094  257.1194
2018  337.02052  326    0.2359   34.6224  256.9698
2018  337.02044  328    0.2549   34.6295  257.0694
2018  337.02034  330    0.2551   34.6303  257.3788
2018  337.02024  332    0.2571   34.6320  257.6835
2018  337.02016  334    0.2887   34.6474  257.8530
2018  337.02008  336    0.3044   34.6555  258.2203
2018  337.01998  338    0.3197   34.6629  258.7422
2018  337.01988  340    0.3303   34.6678  259.1666
2018  337.01980  342    0.3537   34.6801  259.1801
2018  337.01971  344    0.3542   34.6809  259.3863
2018  337.01962  346    0.3555   34.6830  259.8417
2018  337.01952  348    0.3987   34.6977  260.3757
2018  337.01944  350    0.4241   34.7075  260.6934
2018  337.01936  352    0.4388   34.7137  261.0927
2018  337.01927  354    0.4392   34.7153  261.4854
2018  337.01917  356    0.4758   34.7226  261.5266
2018  337.01908  358    0.4803   34.7251  261.7818
2018  337.01899  360    0.4803   34.7257  262.2139
2018  337.01891  362    0.4819   34.7270  262.8990
2018  337.01881  364    0.4924   34.7295  263.6952
2018  337.01872  366    0.5310   34.7424  264.2812
2018  337.01863  368    0.5365   34.7476  264.7261
2018  337.01855  370    0.5812   34.7599  264.6991
2018  337.01846  372    0.5873   34.7642  264.6763
2018  337.01837  374    0.5855   34.7642  264.7238
2018  337.01827  376    0.5851   34.7641  264.7889
2018  337.01819  378    0.5839   34.7643  264.8956
2018  337.01811  380    0.5807   34.7643  265.0754
2018  337.01802  382    0.5769   34.7647  265.2276
