%ITP 110, profile 301: year day longitude(E+) latitude(N+) ndepths
2019   49.00142  -136.0843  75.5016  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   49.03451    8   -1.5292   28.0640  361.1599
2019   49.03441   10   -1.5292   28.0642  361.1562
2019   49.03432   12   -1.5291   28.0646  361.2008
2019   49.03423   14   -1.5289   28.0650  361.1810
2019   49.03413   16   -1.5285   28.0659  361.1641
2019   49.03405   18   -1.5283   28.0674  361.2158
2019   49.03395   20   -1.5279   28.0693  361.2071
2019   49.03385   22   -1.5276   28.0708  361.2037
2019   49.03377   24   -1.5277   28.0727  361.2342
2019   49.03369   26   -1.5277   28.0745  361.2228
2019   49.03359   28   -1.5278   28.0767  361.2980
2019   49.03349   30   -1.5279   28.0800  361.3800
2019   49.03341   32   -1.5278   28.0840  361.5077
2019   49.03333   34   -1.5277   28.0895  361.7911
2019   49.03323   36   -1.5269   28.0995  362.2117
2019   49.03313   38   -1.5230   28.1184  362.5389
2019   49.03305   40   -1.2194   28.4549  360.0670
2019   49.03297   42   -0.7562   29.2663  354.9884
2019   49.03287   44   -0.7064   29.3822  353.1595
2019   49.03277   46   -0.5773   29.6144  349.8791
2019   49.03269   48   -0.4322   29.8765  345.6066
2019   49.03260   50   -0.2935   30.1320  341.0054
2019   49.03251   52   -0.1676   30.3529  336.3250
2019   49.03241   54   -0.0728   30.5164  331.8347
2019   49.03233   56    0.0352   30.6925  327.1591
2019   49.03224   58    0.0991   30.8330  322.5256
2019   49.03216   60    0.1297   30.9280  318.2820
2019   49.03206   62    0.1528   31.0065  313.5713
2019   49.03196   64    0.1456   31.1122  310.2394
2019   49.03188   66    0.1688   31.2002  307.5606
2019   49.03180   68    0.1413   31.2628  305.5122
2019   49.03172   70    0.1537   31.3060  303.4919
2019   49.03162   72    0.1830   31.3648  301.1602
2019   49.03152   74    0.2119   31.4176  299.1617
2019   49.03144   76    0.2187   31.4651  297.8576
2019   49.03135   78    0.2167   31.5119  296.7514
2019   49.03127   80    0.1984   31.5531  295.8684
2019   49.03117   82    0.1026   31.5973  295.3175
2019   49.03108   84    0.0874   31.6313  294.5943
2019   49.03099   86    0.0557   31.6627  293.9863
2019   49.03091   88    0.0601   31.6870  293.1236
2019   49.03083   90    0.0919   31.7116  292.0329
2019   49.03073   92    0.0505   31.7393  291.0779
2019   49.03063   94   -0.0174   31.7819  290.0612
2019   49.03055   96   -0.1362   31.8090  289.2961
2019   49.03047   98   -0.1212   31.8370  288.1069
2019   49.03038  100   -0.1792   31.8669  287.1486
2019   49.03028  102   -0.2491   31.8885  286.0620
2019   49.03019  104   -0.3263   31.9151  284.9848
2019   49.03010  106   -0.4065   31.9448  284.1293
2019   49.03002  108   -0.4643   31.9628  282.8298
2019   49.02994  110   -0.4882   31.9818  281.1505
2019   49.02984  112   -0.5804   32.0121  279.7695
2019   49.02974  114   -0.6678   32.0371  278.4032
2019   49.02966  116   -0.7493   32.0572  277.0972
2019   49.02958  118   -0.7667   32.0865  275.4989
2019   49.02949  120   -0.7976   32.1199  274.1541
2019   49.02940  122   -0.8692   32.1467  272.9341
2019   49.02930  124   -0.8830   32.1678  271.6550
2019   49.02922  126   -0.9014   32.1893  270.6125
2019   49.02913  128   -0.9400   32.2217  269.5890
2019   49.02905  130   -0.9871   32.2551  268.5945
2019   49.02897  132   -1.0285   32.2800  267.5745
2019   49.02887  134   -1.0351   32.3050  266.4071
2019   49.02877  136   -1.0512   32.3336  265.2583
2019   49.02869  138   -1.0755   32.3632  264.3207
2019   49.02860  140   -1.0997   32.3925  263.3045
2019   49.02852  142   -1.1128   32.4090  262.4846
2019   49.02842  144   -1.1248   32.4344  261.7200
2019   49.02833  146   -1.1354   32.4487  260.8836
2019   49.02824  148   -1.1549   32.4682  260.1681
2019   49.02816  150   -1.1770   32.4938  259.3600
2019   49.02807  152   -1.2169   32.5208  258.3934
2019   49.02799  154   -1.2603   32.5402  257.4460
2019   49.02790  156   -1.2708   32.5606  256.9733
2019   49.02780  158   -1.2834   32.5803  257.1200
2019   49.02772  160   -1.3193   32.5985  257.1821
2019   49.02763  162   -1.3434   32.6175  257.3303
2019   49.02755  164   -1.3650   32.6403  257.6991
2019   49.02747  166   -1.3606   32.6618  258.1397
2019   49.02737  168   -1.3861   32.6842  257.9034
2019   49.02727  170   -1.3985   32.6990  257.5551
2019   49.02719  172   -1.4091   32.7170  257.3926
2019   49.02710  174   -1.4252   32.7489  257.2781
2019   49.02702  176   -1.4310   32.7704  257.1115
2019   49.02694  178   -1.4334   32.7859  256.8170
2019   49.02684  180   -1.4388   32.8066  256.5605
2019   49.02674  182   -1.4470   32.8261  256.3394
2019   49.02666  184   -1.4502   32.8462  256.0571
2019   49.02658  186   -1.4547   32.8736  255.7803
2019   49.02649  188   -1.4590   32.9008  255.5500
2019   49.02639  190   -1.4674   32.9256  255.3801
2019   49.02630  192   -1.4808   32.9520  255.1742
2019   49.02622  194   -1.4925   32.9801  254.9115
2019   49.02613  196   -1.4882   33.0054  254.6915
2019   49.02605  198   -1.4824   33.0278  254.5730
2019   49.02596  200   -1.4785   33.0507  254.3924
2019   49.02587  202   -1.4776   33.0729  254.2479
2019   49.02577  204   -1.4798   33.1004  254.2577
2019   49.02569  206   -1.4740   33.1304  254.2664
2019   49.02561  208   -1.4664   33.1618  254.3731
2019   49.02552  210   -1.4554   33.1950  254.5067
2019   49.02544  212   -1.4472   33.2279  254.5691
2019   49.02534  214   -1.4352   33.2629  254.2156
2019   49.02524  216   -1.4183   33.3028  253.6677
2019   49.02516  218   -1.4060   33.3347  252.9888
2019   49.02508  220   -1.3924   33.3672  251.9376
2019   49.02499  222   -1.3755   33.3992  250.7935
2019   49.02490  224   -1.3449   33.4492  249.8368
2019   49.02480  226   -1.3107   33.5039  248.9138
2019   49.02471  228   -1.2951   33.5420  248.0292
2019   49.02463  230   -1.2534   33.6016  247.2112
2019   49.02455  232   -1.2192   33.6536  246.5994
2019   49.02446  234   -1.1931   33.6959  246.0436
2019   49.02437  236   -1.1643   33.7321  245.6859
2019   49.02427  238   -1.1216   33.7787  245.4879
2019   49.02419  240   -1.0843   33.8233  245.4028
2019   49.02410  242   -1.0548   33.8582  245.5427
2019   49.02402  244   -1.0204   33.8962  245.8287
2019   49.02394  246   -0.9811   33.9352  246.1635
2019   49.02384  248   -0.9349   33.9868  246.5260
2019   49.02374  250   -0.8880   34.0266  246.9251
2019   49.02366  252   -0.8457   34.0615  247.2042
2019   49.02358  254   -0.8067   34.0971  247.3317
2019   49.02349  256   -0.7747   34.1282  247.5461
2019   49.02341  258   -0.7442   34.1478  248.1269
2019   49.02333  260   -0.7104   34.1713  248.7883
2019   49.02323  262   -0.6807   34.1937  249.5881
2019   49.02313  264   -0.6391   34.2189  250.0707
2019   49.02305  266   -0.5841   34.2496  250.4319
2019   49.02297  268   -0.5386   34.2732  250.7043
2019   49.02288  270   -0.5101   34.2919  250.8978
2019   49.02280  272   -0.4878   34.3075  251.0629
2019   49.02270  274   -0.4519   34.3253  251.2261
2019   49.02260  276   -0.4165   34.3438  251.3926
2019   49.02252  278   -0.3736   34.3581  251.4948
2019   49.02244  280   -0.3261   34.3771  251.5614
2019   49.02235  282   -0.2766   34.3990  251.5673
2019   49.02227  284   -0.2411   34.4176  251.6572
2019   49.02219  286   -0.2107   34.4322  251.6945
2019   49.02209  288   -0.1748   34.4489  251.7566
2019   49.02199  290   -0.1464   34.4637  251.8571
2019   49.02191  292   -0.1159   34.4790  251.9530
2019   49.02182  294   -0.0863   34.4923  252.0817
2019   49.02174  296   -0.0484   34.5063  252.2619
2019   49.02166  298   -0.0139   34.5192  252.4260
2019   49.02158  300   -0.0001   34.5243  252.6742
2019   49.02148  302    0.0326   34.5383  252.8800
2019   49.02138  304    0.0617   34.5465  253.1813
2019   49.02130  306    0.0701   34.5505  253.4644
2019   49.02122  308    0.1033   34.5636  253.5655
2019   49.02113  310    0.1067   34.5667  253.8841
2019   49.02105  312    0.1372   34.5755  254.1668
2019   49.02096  314    0.1600   34.5830  254.3489
2019   49.02087  316    0.1744   34.5923  254.6125
2019   49.02077  318    0.1768   34.5923  254.9488
2019   49.02069  320    0.2070   34.6045  255.1404
2019   49.02061  322    0.2191   34.6072  255.3793
2019   49.02052  324    0.2448   34.6209  255.4855
2019   49.02044  326    0.2452   34.6224  255.8030
2019   49.02035  328    0.2748   34.6245  256.0274
2019   49.02026  330    0.3068   34.6399  256.2939
2019   49.02016  332    0.3315   34.6483  256.5940
2019   49.02008  334    0.3368   34.6548  256.9786
2019   49.01999  336    0.3584   34.6622  257.2302
2019   49.01991  338    0.3678   34.6711  257.6132
2019   49.01983  340    0.3681   34.6724  258.2626
2019   49.01974  342    0.3866   34.6743  258.8727
2019   49.01965  344    0.4215   34.6920  259.2515
2019   49.01955  346    0.4367   34.6940  259.4868
2019   49.01946  348    0.4538   34.7045  259.6977
2019   49.01938  350    0.4542   34.7051  260.1843
2019   49.01930  352    0.4684   34.7068  260.3957
2019   49.01922  354    0.4837   34.7156  260.4138
2019   49.01913  356    0.4840   34.7160  260.6810
2019   49.01903  358    0.4842   34.7167  261.0434
2019   49.01894  360    0.4844   34.7179  261.5374
2019   49.01885  362    0.5057   34.7193  261.8765
2019   49.01877  364    0.5318   34.7347  262.1044
2019   49.01869  366    0.5321   34.7355  262.7855
2019   49.01860  368    0.5336   34.7359  263.6083
2019   49.01852  370    0.5718   34.7428  263.8491
2019   49.01842  372    0.5936   34.7557  263.7867
2019   49.01833  374    0.5937   34.7556  263.7903
2019   49.01824  376    0.5938   34.7557  263.8170
2019   49.01816  378    0.5938   34.7559  263.9006
2019   49.01807  380    0.5939   34.7560  263.9002
2019   49.01799  382    0.5939   34.7562  263.9641
2019   49.01791  384    0.5941   34.7563  264.0495
2019   49.01781  386    0.5941   34.7567  264.2535
2019   49.01772  388    0.5943   34.7572  264.6326
2019   49.01763  390    0.5974   34.7566  265.0275
2019   49.01755  392    0.6237   34.7644  265.1910
2019   49.01747  394    0.6267   34.7675  265.5820
2019   49.01738  396    0.6358   34.7681  265.8375
2019   49.01730  398    0.6564   34.7751  265.8106
2019   49.01720  400    0.6599   34.7776  265.8072
2019   49.01710  402    0.6600   34.7775  265.8330
2019   49.01702  404    0.6599   34.7776  265.8313
2019   49.01694  406    0.6598   34.7777  265.8351
2019   49.01686  408    0.6598   34.7774  265.9105
2019   49.01677  410    0.6594   34.7776  265.9038
2019   49.01669  412    0.6588   34.7776  265.8841
2019   49.01659  414    0.6586   34.7776  265.9281
2019   49.01649  416    0.6584   34.7775  265.9430
2019   49.01641  418    0.6585   34.7776  265.9689
2019   49.01633  420    0.6585   34.7775  266.0047
2019   49.01624  422    0.6578   34.7776  266.0432
2019   49.01616  424    0.6575   34.7777  266.0746
2019   49.01608  426    0.6559   34.7778  266.0998
2019   49.01598  428    0.6509   34.7787  266.2125
2019   49.01588  430    0.6411   34.7792  266.2682
2019   49.01580  432    0.6417   34.7788  266.3744
2019   49.01571  434    0.6732   34.7835  266.4562
2019   49.01563  436    0.6842   34.7916  266.6873
2019   49.01555  438    0.6897   34.7919  266.9535
2019   49.01547  440    0.7056   34.7995  267.2033
