%ITP 110, profile 128: year day longitude(E+) latitude(N+) ndepths
2018  327.25141  -133.7484  76.0117  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  327.25175   12   -1.5708   27.7065  344.2608
2018  327.25181   14   -1.5708   27.7090  344.5458
2018  327.25188   16   -1.5711   27.7113  344.8827
2018  327.25196   18   -1.5710   27.7132  345.1145
2018  327.25205   20   -1.5710   27.7147  345.2857
2018  327.25213   22   -1.5709   27.7154  345.4576
2018  327.25221   24   -1.5710   27.7161  345.5994
2018  327.25230   26   -1.5710   27.7181  345.7616
2018  327.25238   28   -1.5710   27.7182  345.9354
2018  327.25247   30   -1.5709   27.7184  346.0546
2018  327.25255   32   -1.5708   27.7191  346.1392
2018  327.25263   34   -1.5706   27.7198  346.2312
2018  327.25272   36   -1.5705   27.7206  346.3466
2018  327.25280   38   -1.5681   27.7223  346.4118
2018  327.25288   40   -1.4391   27.8900  344.8101
2018  327.25298   42   -1.1208   28.4010  341.6420
2018  327.25307   44   -0.8706   28.7325  340.7887
2018  327.25316   46   -0.6735   28.9745  340.1417
2018  327.25324   48   -0.5766   29.1744  338.7751
2018  327.25333   50   -0.4709   29.4006  335.9726
2018  327.25341   52   -0.4252   29.6304  333.0611
2018  327.25349   54   -0.4504   29.8024  330.0006
2018  327.25358   56   -0.4826   29.9352  326.6175
2018  327.25366   58   -0.4821   30.0214  323.5086
2018  327.25374   60   -0.4996   30.1237  320.3582
2018  327.25383   62   -0.5160   30.1973  316.7682
2018  327.25391   64   -0.5583   30.2746  313.9917
2018  327.25399   66   -0.5969   30.3460  311.3575
2018  327.25408   68   -0.6441   30.4262  309.3472
2018  327.25416   70   -0.6661   30.4791  307.9397
2018  327.25424   72   -0.6792   30.5396  306.4816
2018  327.25434   74   -0.6923   30.5937  304.5490
2018  327.25444   76   -0.7276   30.6584  302.5044
2018  327.25452   78   -0.7682   30.7251  300.7394
2018  327.25460   80   -0.7680   30.7563  298.9636
2018  327.25469   82   -0.7994   30.8065  297.2925
2018  327.25477   84   -0.8505   30.8496  295.2399
2018  327.25485   86   -0.8932   30.8905  292.9224
2018  327.25494   88   -0.7288   30.8692  289.6750
2018  327.25502   90   -0.8071   30.9597  288.8985
2018  327.25510   92   -0.9652   31.0055  287.7365
2018  327.25519   94   -0.9983   31.0390  286.0661
2018  327.25528   96   -0.9892   31.0839  284.2437
2018  327.25538   98   -0.9796   31.1207  281.7766
2018  327.25547  100   -0.9702   31.1585  278.9862
2018  327.25555  102   -1.0298   31.2015  276.5713
2018  327.25563  104   -1.0592   31.2288  274.1890
2018  327.25571  106   -1.0803   31.2606  272.1839
2018  327.25580  108   -1.0671   31.2848  270.3096
2018  327.25588  110   -1.0558   31.3126  268.5897
2018  327.25596  112   -1.0757   31.3412  267.1404
2018  327.25606  114   -1.1058   31.3724  266.0777
2018  327.25616  116   -1.1473   31.4094  265.1363
2018  327.25624  118   -1.1828   31.4381  264.1011
2018  327.25633  120   -1.2007   31.4597  262.6243
2018  327.25641  122   -1.2192   31.4839  260.9942
2018  327.25649  124   -1.2541   31.5171  259.6914
2018  327.25658  126   -1.2887   31.5473  258.8989
2018  327.25666  128   -1.3174   31.5758  258.0925
2018  327.25674  130   -1.3623   31.6128  256.6792
2018  327.25684  132   -1.4455   31.6473  255.4622
2018  327.25694  134   -1.4585   31.6679  255.1533
2018  327.25702  136   -1.4668   31.6899  255.5331
2018  327.25710  138   -1.4783   31.7198  255.6569
2018  327.25719  140   -1.4962   31.7542  255.4674
2018  327.25727  142   -1.5017   31.7753  255.0859
2018  327.25735  144   -1.5048   31.7992  254.9425
2018  327.25745  146   -1.5080   31.8240  254.6687
2018  327.25755  148   -1.5087   31.8482  254.3131
2018  327.25763  150   -1.5066   31.8814  254.0556
2018  327.25772  152   -1.5045   31.9063  253.7069
2018  327.25780  154   -1.4975   31.9327  253.2313
2018  327.25788  156   -1.4906   31.9527  252.7033
2018  327.25798  158   -1.4831   31.9806  251.7201
2018  327.25807  160   -1.4714   32.0105  250.5489
2018  327.25816  162   -1.4631   32.0328  249.2064
2018  327.25824  164   -1.4561   32.0586  247.2447
2018  327.25833  166   -1.4499   32.0822  245.1980
2018  327.25841  168   -1.4462   32.1014  243.4041
2018  327.25851  170   -1.4425   32.1213  241.6215
2018  327.25860  172   -1.4401   32.1433  240.0895
2018  327.25869  174   -1.4394   32.1635  238.5258
2018  327.25877  176   -1.4381   32.1916  236.6976
2018  327.25885  178   -1.4402   32.2238  235.2104
2018  327.25895  180   -1.4440   32.2520  233.7489
2018  327.25905  182   -1.4486   32.2782  232.1849
2018  327.25913  184   -1.4504   32.2942  230.7512
2018  327.25922  186   -1.4531   32.3195  229.8273
2018  327.25930  188   -1.4544   32.3376  229.0239
2018  327.25940  190   -1.4551   32.3614  228.2773
2018  327.25949  192   -1.4599   32.3889  227.9148
2018  327.25958  194   -1.4663   32.4157  227.9215
2018  327.25966  196   -1.4723   32.4456  228.3743
2018  327.25976  198   -1.4770   32.4703  229.1415
2018  327.25985  200   -1.4817   32.4920  230.2361
2018  327.25994  202   -1.4871   32.5176  231.6795
2018  327.26002  204   -1.4930   32.5400  233.3948
2018  327.26012  206   -1.5004   32.5634  235.3932
2018  327.26022  208   -1.5067   32.5875  237.2286
2018  327.26030  210   -1.5125   32.6105  238.9841
2018  327.26040  212   -1.5197   32.6389  241.2535
2018  327.26049  214   -1.5273   32.6624  243.4554
2018  327.26057  216   -1.5298   32.6771  245.9480
2018  327.26066  218   -1.5324   32.6936  248.3796
2018  327.26076  220   -1.5361   32.7166  250.7546
2018  327.26085  222   -1.5442   32.7423  253.1311
2018  327.26094  224   -1.5529   32.7651  255.5275
2018  327.26104  226   -1.5611   32.7866  257.7424
2018  327.26113  228   -1.5640   32.7991  259.5933
2018  327.26122  230   -1.5644   32.8122  261.1825
2018  327.26130  232   -1.5672   32.8286  262.7180
2018  327.26139  234   -1.5613   32.8421  264.0547
2018  327.26149  236   -1.5585   32.8612  265.4500
2018  327.26158  238   -1.5629   32.8822  266.8221
2018  327.26167  240   -1.5685   32.8976  268.4300
2018  327.26177  242   -1.5730   32.9076  269.8074
2018  327.26186  244   -1.5579   32.9133  270.6761
2018  327.26195  246   -1.5362   32.9185  271.0856
2018  327.26205  248   -1.5159   32.9280  271.3784
2018  327.26213  250   -1.4990   32.9369  271.0393
2018  327.26222  252   -1.4811   32.9500  269.8574
2018  327.26231  254   -1.4636   32.9658  268.2600
2018  327.26241  256   -1.4504   32.9813  266.1974
2018  327.26249  258   -1.4350   32.9901  263.6600
2018  327.26259  260   -1.4280   32.9990  261.1766
2018  327.26269  262   -1.3994   33.0047  258.8176
2018  327.26277  264   -1.3808   33.0162  257.0383
2018  327.26285  266   -1.3658   33.0250  255.6959
2018  327.26295  268   -1.3529   33.0339  254.8967
2018  327.26305  270   -1.3421   33.0415  254.4472
2018  327.26313  272   -1.3299   33.0499  254.2251
2018  327.26321  274   -1.3194   33.0583  254.1910
2018  327.26331  276   -1.3083   33.0671  254.3544
2018  327.26341  278   -1.2991   33.0725  254.5596
2018  327.26349  280   -1.2854   33.0805  254.7507
2018  327.26358  282   -1.2706   33.0882  254.9466
2018  327.26366  284   -1.2549   33.0972  255.0758
2018  327.26376  286   -1.2383   33.1044  255.2404
2018  327.26385  288   -1.2327   33.1127  255.3949
2018  327.26394  290   -1.2193   33.1204  255.4058
2018  327.26402  292   -1.1998   33.1301  255.5311
2018  327.26412  294   -1.1939   33.1352  255.7125
2018  327.26422  296   -1.1844   33.1445  255.8984
2018  327.26430  298   -1.1717   33.1483  255.9863
2018  327.26438  300   -1.1605   33.1557  256.1265
2018  327.26448  302   -1.1476   33.1643  256.3081
2018  327.26458  304   -1.1414   33.1701  256.5751
2018  327.26466  306   -1.1318   33.1764  256.7985
2018  327.26474  308   -1.1141   33.1817  257.0823
2018  327.26483  310   -1.0989   33.1916  257.3341
2018  327.26492  312   -1.1097   33.2005  257.5013
2018  327.26502  314   -1.1066   33.2022  257.6409
2018  327.26510  316   -1.0699   33.1996  257.8673
2018  327.26519  318   -1.0205   33.2024  258.0919
2018  327.26527  320   -0.9902   33.2130  258.2677
2018  327.26537  322   -0.9408   33.2100  257.9452
2018  327.26547  324   -0.8629   33.2227  257.4002
2018  327.26555  326   -0.8248   33.2318  257.1077
2018  327.26563  328   -0.7783   33.2426  256.8462
2018  327.26571  330   -0.7134   33.2398  256.4980
2018  327.26581  332   -0.6056   33.2493  255.8059
2018  327.26591  334   -0.5166   33.2622  255.0030
2018  327.26599  336   -0.4600   33.2845  254.1251
2018  327.26608  338   -0.3878   33.2957  253.0737
2018  327.26616  340   -0.3041   33.3147  252.3041
2018  327.26626  342   -0.2430   33.3396  251.7363
2018  327.26635  344   -0.1915   33.3593  251.2738
2018  327.26644  346   -0.1548   33.3784  251.0422
2018  327.26652  348   -0.1204   33.3949  250.9983
2018  327.26660  350   -0.0875   33.4057  250.9693
2018  327.26669  352   -0.0485   33.4207  250.9828
2018  327.26677  354   -0.0143   33.4336  251.0522
2018  327.26687  356    0.0222   33.4490  251.1728
2018  327.26696  358    0.0679   33.4633  251.3617
2018  327.26705  360    0.0960   33.4800  251.6678
2018  327.26713  362    0.1098   33.4899  252.1215
2018  327.26721  364    0.1375   33.4993  252.5072
2018  327.26730  366    0.1711   33.5108  252.6900
2018  327.26738  368    0.1839   33.5220  253.0293
2018  327.26748  370    0.1954   33.5274  253.4552
2018  327.26758  372    0.2265   33.5357  253.6271
2018  327.26766  374    0.2465   33.5461  253.8913
2018  327.26774  376    0.2602   33.5544  254.2203
2018  327.26783  378    0.2739   33.5605  254.5401
2018  327.26791  380    0.2909   33.5663  254.6905
2018  327.26799  382    0.3063   33.5742  254.9172
2018  327.26809  384    0.3155   33.5798  255.2009
2018  327.26819  386    0.3240   33.5844  255.4643
2018  327.26827  388    0.3382   33.5895  255.6141
2018  327.26835  390    0.3574   33.5953  255.7609
2018  327.26844  392    0.3792   33.6023  255.9342
2018  327.26852  394    0.3979   33.6107  256.1429
2018  327.26860  396    0.4115   33.6173  256.4391
2018  327.26870  398    0.4314   33.6243  256.6981
2018  327.26880  400    0.4502   33.6320  257.0231
2018  327.26888  402    0.4644   33.6391  257.2761
2018  327.26897  404    0.4759   33.6450  257.5891
2018  327.26905  406    0.4913   33.6509  257.9141
2018  327.26913  408    0.5091   33.6572  258.1732
2018  327.26922  410    0.5260   33.6640  258.4282
2018  327.26931  412    0.5417   33.6717  258.8149
2018  327.26941  414    0.5542   33.6780  259.2605
2018  327.26949  416    0.5638   33.6836  259.6193
2018  327.26958  418    0.5706   33.6885  260.0435
2018  327.26966  420    0.5769   33.6926  260.3973
2018  327.26974  422    0.5799   33.6962  260.6427
2018  327.26984  424    0.5855   33.6983  260.8351
2018  327.26994  426    0.5925   33.7009  260.9636
2018  327.27002  428    0.5996   33.7028  261.1129
2018  327.27010  430    0.6100   33.7059  261.1954
2018  327.27019  432    0.6228   33.7092  261.3512
2018  327.27027  434    0.6297   33.7128  261.5438
2018  327.27037  436    0.6391   33.7158  261.8034
2018  327.27047  438    0.6442   33.7199  262.1213
2018  327.27055  440    0.6455   33.7219  262.4143
2018  327.27063  442    0.6446   33.7235  262.7040
2018  327.27071  444    0.6426   33.7246  262.8922
2018  327.27080  446    0.6415   33.7255  262.9474
2018  327.27090  448    0.6403   33.7258  262.9866
2018  327.27099  450    0.6389   33.7262  263.0624
2018  327.27108  452    0.6368   33.7265  263.0729
2018  327.27116  454    0.6348   33.7267  263.0533
2018  327.27124  456    0.6327   33.7273  263.0441
2018  327.27133  458    0.6300   33.7275  263.0316
2018  327.27141  460    0.6383   33.7270  262.8640
2018  327.27151  462    0.6496   33.7292  262.8032
2018  327.27160  464    0.6618   33.7331  262.6895
2018  327.27169  466    0.6729   33.7369  262.5304
2018  327.27177  468    0.6799   33.7412  262.5119
2018  327.27186  470    0.6914   33.7436  262.4246
2018  327.27194  472    0.7005   33.7473  262.3806
2018  327.27203  474    0.7059   33.7500  262.6209
2018  327.27213  476    0.7122   33.7523  262.8873
2018  327.27221  478    0.7167   33.7541  263.2337
2018  327.27230  480    0.7188   33.7556  263.6303
2018  327.27238  482    0.7203   33.7566  263.9519
2018  327.27247  484    0.7226   33.7573  264.1838
2018  327.27255  486    0.7267   33.7585  264.3206
2018  327.27264  488    0.7282   33.7596  264.4625
