%ITP 110, profile 285: year day longitude(E+) latitude(N+) ndepths
2019   41.00142  -136.4326  75.4652  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   41.04285    8   -1.5218   28.0329  360.0636
2019   41.04270   10   -1.5218   28.0332  360.0834
2019   41.04253   12   -1.5218   28.0336  360.0498
2019   41.04236   14   -1.5219   28.0341  360.0017
2019   41.04220   16   -1.5220   28.0348  360.0033
2019   41.04206   18   -1.5218   28.0351  359.9659
2019   41.04195   20   -1.5207   28.0366  359.9885
2019   41.04184   22   -1.5202   28.0371  359.9700
2019   41.04171   24   -1.5204   28.0369  359.9650
2019   41.04159   26   -1.5203   28.0375  359.9783
2019   41.04146   28   -1.5203   28.0381  359.9982
2019   41.04132   30   -1.5186   28.0400  360.1120
2019   41.04120   32   -1.5186   28.0436  360.0946
2019   41.04106   34   -1.5193   28.0451  360.2163
2019   41.04091   36   -1.5178   28.0523  360.4943
2019   41.04075   38   -1.5121   28.0689  361.0138
2019   41.04062   40   -1.4947   28.1211  362.1255
2019   41.04050   42   -1.0695   28.8407  359.7841
2019   41.04039   44   -0.7122   29.3251  357.4065
2019   41.04028   46   -0.4971   29.5932  355.4527
2019   41.04017   48   -0.2891   29.8524  352.5309
2019   41.04005   50   -0.2179   30.0149  350.1719
2019   41.03992   52   -0.1396   30.3035  347.1246
2019   41.03980   54   -0.0984   30.4920  344.1512
2019   41.03967   56   -0.0578   30.6081  341.7615
2019   41.03956   58   -0.0077   30.7348  340.2757
2019   41.03945   60   -0.0338   30.8103  338.3774
2019   41.03934   62   -0.0570   30.8614  333.8027
2019   41.03921   64   -0.0429   30.9338  326.9732
2019   41.03909   66    0.0387   31.0173  319.4159
2019   41.03896   68    0.1200   31.1023  313.7573
2019   41.03884   70    0.1625   31.2020  310.1063
2019   41.03873   72    0.1930   31.2566  307.4927
2019   41.03862   74    0.2310   31.3295  305.0274
2019   41.03850   76    0.2500   31.3799  302.8239
2019   41.03838   78    0.2689   31.4273  300.3053
2019   41.03826   80    0.2895   31.4908  297.9306
2019   41.03814   82    0.3298   31.5395  296.3329
2019   41.03802   84    0.3686   31.5750  295.4437
2019   41.03789   86    0.3570   31.5978  294.7908
2019   41.03777   88    0.3274   31.6211  294.2769
2019   41.03764   90    0.2728   31.6502  293.6758
2019   41.03752   92    0.1710   31.6915  293.3200
2019   41.03739   94    0.0750   31.7135  292.9636
2019   41.03728   96    0.0274   31.7338  292.1725
2019   41.03716   98    0.0045   31.7496  291.3840
2019   41.03703  100   -0.0065   31.7743  290.4756
2019   41.03691  102   -0.0731   31.8072  289.4434
2019   41.03678  104   -0.2027   31.8560  288.3844
2019   41.03667  106   -0.2873   31.8943  287.0837
2019   41.03655  108   -0.3078   31.9122  285.5801
2019   41.03642  110   -0.3197   31.9339  284.1391
2019   41.03631  112   -0.4192   31.9632  283.0234
2019   41.03620  114   -0.5027   31.9849  281.8515
2019   41.03607  116   -0.5802   32.0073  280.2033
2019   41.03595  118   -0.6327   32.0308  278.2345
2019   41.03584  120   -0.6923   32.0564  276.0512
2019   41.03573  122   -0.7553   32.1000  274.3565
2019   41.03562  124   -0.8443   32.1402  273.6851
2019   41.03550  126   -0.8861   32.1650  273.2220
2019   41.03539  128   -0.9490   32.1965  272.2716
2019   41.03528  130   -1.0011   32.2331  271.5143
2019   41.03517  132   -0.9682   32.2528  271.1899
2019   41.03505  134   -1.0540   32.2820  269.9019
2019   41.03492  136   -1.0714   32.3056  267.3488
2019   41.03481  138   -1.0678   32.3324  265.9812
2019   41.03470  140   -1.0849   32.3663  264.1776
2019   41.03459  142   -1.1017   32.3947  262.2700
2019   41.03448  144   -1.1249   32.4201  261.2673
2019   41.03437  146   -1.1491   32.4415  260.3114
2019   41.03425  148   -1.1683   32.4754  259.4811
2019   41.03413  150   -1.2137   32.5044  258.9398
2019   41.03400  152   -1.2025   32.5217  258.2399
2019   41.03389  154   -1.2125   32.5348  257.7038
2019   41.03380  156   -1.2341   32.5523  257.1862
2019   41.03370  158   -1.2639   32.5712  256.4908
2019   41.03359  160   -1.2957   32.5928  255.8346
2019   41.03348  162   -1.3196   32.6153  255.7445
2019   41.03337  164   -1.3386   32.6322  255.9196
2019   41.03326  166   -1.3564   32.6506  256.1785
2019   41.03314  168   -1.3787   32.6713  256.2880
2019   41.03303  170   -1.3927   32.6858  256.2455
2019   41.03292  172   -1.4094   32.7045  256.0690
2019   41.03282  174   -1.4300   32.7304  255.8616
2019   41.03271  176   -1.4487   32.7627  255.7305
2019   41.03259  178   -1.4625   32.7953  255.6330
2019   41.03248  180   -1.4675   32.8223  255.4855
2019   41.03237  182   -1.4739   32.8501  255.2078
2019   41.03225  184   -1.4656   32.8763  255.0253
2019   41.03214  186   -1.4638   32.8977  254.8626
2019   41.03203  188   -1.4648   32.9148  254.6451
2019   41.03192  190   -1.4693   32.9397  254.4725
2019   41.03181  192   -1.4691   32.9611  254.3256
2019   41.03170  194   -1.4721   32.9813  254.0120
2019   41.03159  196   -1.4747   33.0041  253.7528
2019   41.03148  198   -1.4760   33.0273  253.6347
2019   41.03135  200   -1.4776   33.0542  253.5053
2019   41.03123  202   -1.4803   33.0743  253.4766
2019   41.03112  204   -1.4792   33.0927  253.4885
2019   41.03099  206   -1.4744   33.1165  253.5086
2019   41.03087  208   -1.4693   33.1376  253.7629
2019   41.03074  210   -1.4462   33.1691  253.7554
2019   41.03062  212   -1.4440   33.2009  253.4997
2019   41.03050  214   -1.4407   33.2380  253.2216
2019   41.03039  216   -1.4221   33.2658  252.8821
2019   41.03028  218   -1.4183   33.3014  252.0608
2019   41.03016  220   -1.4123   33.3275  251.0465
2019   41.03003  222   -1.3846   33.3694  250.2491
2019   41.02992  224   -1.3589   33.4085  249.6879
2019   41.02980  226   -1.3390   33.4453  248.8201
2019   41.02966  228   -1.3183   33.4839  247.4825
2019   41.02950  230   -1.2735   33.5429  246.6142
2019   41.02937  232   -1.2434   33.5930  246.1759
2019   41.02924  234   -1.2281   33.6227  245.4103
2019   41.02911  236   -1.1936   33.6687  244.8748
2019   41.02900  238   -1.1684   33.7062  244.4379
2019   41.02889  240   -1.1504   33.7381  244.1139
2019   41.02877  242   -1.1204   33.7734  243.8863
2019   41.02864  244   -1.0682   33.8330  243.8142
2019   41.02853  246   -1.0350   33.8770  244.0989
2019   41.02841  248   -0.9888   33.9259  244.5643
2019   41.02829  250   -0.9618   33.9550  245.4732
2019   41.02820  252   -0.9245   34.0026  246.2685
2019   41.02809  254   -0.8902   34.0492  247.0418
2019   41.02799  256   -0.8601   34.0741  247.6213
2019   41.02789  258   -0.8175   34.1063  248.0831
