%ITP 110, profile 446: year day longitude(E+) latitude(N+) ndepths
2019  121.25141  -134.8350  73.6623  261 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  121.25179  240   -1.3074   33.4885  247.3980
2019  121.25187  242   -1.2718   33.5414  246.8997
2019  121.25196  244   -1.2373   33.5935  245.9401
2019  121.25206  246   -1.2067   33.6366  244.8972
2019  121.25216  248   -1.1739   33.6811  243.9725
2019  121.25226  250   -1.1445   33.7242  243.1746
2019  121.25237  252   -1.1103   33.7711  242.3725
2019  121.25247  254   -1.0738   33.8198  241.6955
2019  121.25256  256   -1.0474   33.8562  240.9752
2019  121.25266  258   -1.0176   33.8974  240.4302
2019  121.25274  260   -0.9720   33.9384  240.3338
2019  121.25284  262   -0.9363   33.9690  240.5992
2019  121.25295  264   -0.9017   34.0052  241.1799
2019  121.25305  266   -0.8689   34.0406  241.9437
2019  121.25315  268   -0.8374   34.0683  242.8313
2019  121.25324  270   -0.7918   34.0985  243.7351
2019  121.25334  272   -0.7568   34.1187  244.6039
2019  121.25344  274   -0.7248   34.1424  245.3523
2019  121.25354  276   -0.6897   34.1653  245.9586
2019  121.25363  278   -0.6474   34.1906  246.4726
2019  121.25373  280   -0.6110   34.2080  246.9815
2019  121.25383  282   -0.5703   34.2305  247.3113
2019  121.25392  284   -0.5442   34.2485  247.5395
2019  121.25402  286   -0.4964   34.2725  247.5351
2019  121.25412  288   -0.4464   34.2929  247.5762
2019  121.25422  290   -0.3955   34.3118  247.6062
2019  121.25431  292   -0.3623   34.3281  247.7373
2019  121.25442  294   -0.3297   34.3438  247.8289
2019  121.25452  296   -0.2976   34.3554  247.9470
2019  121.25460  298   -0.2752   34.3708  248.0138
2019  121.25470  300   -0.2404   34.3860  248.0347
2019  121.25481  302   -0.2075   34.3992  248.1535
2019  121.25491  304   -0.1757   34.4131  248.1834
2019  121.25501  306   -0.1452   34.4264  248.3156
2019  121.25510  308   -0.1233   34.4367  248.4600
2019  121.25520  310   -0.0803   34.4520  248.5546
2019  121.25530  312   -0.0468   34.4646  248.7791
2019  121.25540  314    0.0030   34.4828  248.9549
2019  121.25551  316    0.0318   34.4953  249.2686
2019  121.25561  318    0.0457   34.4989  249.6742
2019  121.25570  320    0.0740   34.5181  249.8986
2019  121.25581  322    0.0844   34.5218  250.3643
2019  121.25591  324    0.1092   34.5355  250.6840
2019  121.25601  326    0.1203   34.5378  251.0496
2019  121.25612  328    0.1484   34.5533  251.3391
2019  121.25623  330    0.1904   34.5642  251.7735
2019  121.25633  332    0.1912   34.5663  252.5194
2019  121.25642  334    0.2087   34.5759  252.9105
2019  121.25653  336    0.2564   34.5935  253.1281
2019  121.25665  338    0.2613   34.5947  253.7628
2019  121.25674  340    0.2612   34.5962  254.2526
2019  121.25684  342    0.2613   34.5968  254.4942
2019  121.25695  344    0.2634   34.5999  254.6613
2019  121.25705  346    0.2884   34.6157  254.6511
2019  121.25715  348    0.3192   34.6278  254.7312
2019  121.25724  350    0.3199   34.6290  255.0348
2019  121.25734  352    0.3468   34.6422  255.1234
2019  121.25745  354    0.3605   34.6458  255.3752
2019  121.25755  356    0.3606   34.6468  255.7075
2019  121.25764  358    0.3598   34.6475  255.9207
2019  121.25776  360    0.3787   34.6590  255.9495
2019  121.25785  362    0.4119   34.6743  255.8683
2019  121.25795  364    0.4332   34.6843  256.1594
2019  121.25806  366    0.4652   34.6909  256.5476
2019  121.25816  368    0.4689   34.6923  257.2251
2019  121.25826  370    0.4691   34.6933  257.8420
2019  121.25837  372    0.4693   34.6940  258.1759
2019  121.25848  374    0.4697   34.6944  258.3610
2019  121.25858  376    0.4904   34.7080  258.2791
2019  121.25867  378    0.4999   34.7106  258.0856
2019  121.25878  380    0.5204   34.7220  258.3728
2019  121.25889  382    0.5460   34.7288  258.3699
2019  121.25901  384    0.5466   34.7300  259.2422
2019  121.25912  386    0.5464   34.7307  259.9893
2019  121.25922  388    0.5461   34.7311  260.3410
2019  121.25931  390    0.5455   34.7314  260.5466
2019  121.25942  392    0.5452   34.7315  260.6770
2019  121.25952  394    0.5450   34.7318  260.7320
2019  121.25962  396    0.5456   34.7322  260.7697
2019  121.25973  398    0.5700   34.7417  260.6128
2019  121.25984  400    0.5799   34.7436  260.4112
2019  121.25995  402    0.5791   34.7443  260.8469
2019  121.26006  404    0.5805   34.7449  261.2224
2019  121.26017  406    0.5953   34.7504  261.3871
2019  121.26027  408    0.6037   34.7516  261.4564
2019  121.26037  410    0.6074   34.7525  261.7293
2019  121.26048  412    0.6090   34.7530  262.1424
2019  121.26057  414    0.6093   34.7533  262.4197
2019  121.26067  416    0.6094   34.7536  262.5730
2019  121.26078  418    0.6102   34.7536  262.6308
2019  121.26088  420    0.6100   34.7537  262.6893
2019  121.26098  422    0.6094   34.7539  262.6770
2019  121.26109  424    0.6083   34.7539  262.7046
2019  121.26120  426    0.6076   34.7540  262.7444
2019  121.26130  428    0.6067   34.7540  262.7558
2019  121.26139  430    0.6059   34.7540  262.7805
2019  121.26149  432    0.6059   34.7541  262.7846
2019  121.26159  434    0.6063   34.7539  262.8200
2019  121.26169  436    0.6084   34.7557  262.7800
2019  121.26179  438    0.6364   34.7656  262.5037
2019  121.26190  440    0.6603   34.7723  261.3607
2019  121.26199  442    0.6692   34.7752  260.6882
2019  121.26209  444    0.6741   34.7779  261.1291
2019  121.26219  446    0.6818   34.7806  261.4298
2019  121.26229  448    0.6863   34.7820  261.7150
2019  121.26240  450    0.6916   34.7837  262.1888
2019  121.26249  452    0.6927   34.7843  262.8843
2019  121.26259  454    0.6944   34.7845  263.5629
2019  121.26269  456    0.6947   34.7848  263.9997
2019  121.26278  458    0.6958   34.7851  264.2375
2019  121.26290  460    0.6959   34.7853  264.3866
2019  121.26299  462    0.6961   34.7853  264.4488
2019  121.26309  464    0.6961   34.7853  264.5481
2019  121.26319  466    0.6961   34.7853  264.5494
2019  121.26328  468    0.6962   34.7853  264.5556
2019  121.26340  470    0.6962   34.7854  264.5729
2019  121.26349  472    0.6963   34.7855  264.5772
2019  121.26359  474    0.6980   34.7860  264.6024
2019  121.26369  476    0.7041   34.7870  264.4688
2019  121.26378  478    0.7103   34.7892  264.3345
2019  121.26389  480    0.7156   34.7905  264.3720
2019  121.26399  482    0.7236   34.7926  264.5714
2019  121.26409  484    0.7276   34.7931  264.7928
2019  121.26419  486    0.7275   34.7935  265.0258
2019  121.26429  488    0.7257   34.7934  265.1025
2019  121.26438  490    0.7244   34.7937  265.1823
2019  121.26448  492    0.7236   34.7937  265.2105
2019  121.26458  494    0.7229   34.7937  265.2338
2019  121.26467  496    0.7228   34.7939  265.2061
2019  121.26479  498    0.7229   34.7937  265.2663
2019  121.26488  500    0.7230   34.7937  265.2841
2019  121.26498  502    0.7231   34.7937  265.2980
2019  121.26508  504    0.7230   34.7938  265.3073
2019  121.26517  506    0.7224   34.7937  265.3472
2019  121.26527  508    0.7211   34.7936  265.3244
2019  121.26537  510    0.7189   34.7936  265.3323
2019  121.26547  512    0.7163   34.7935  265.2898
2019  121.26556  514    0.7154   34.7935  265.2659
2019  121.26566  516    0.7148   34.7935  265.2254
2019  121.26576  518    0.7139   34.7934  265.1786
2019  121.26585  520    0.7126   34.7933  265.1601
2019  121.26595  522    0.7109   34.7932  265.1258
2019  121.26605  524    0.7075   34.7931  265.0490
2019  121.26615  526    0.7061   34.7937  264.8833
2019  121.26624  528    0.7126   34.7963  264.6405
2019  121.26634  530    0.7116   34.7979  264.5941
2019  121.26645  532    0.7122   34.8001  264.7219
2019  121.26655  534    0.7148   34.8016  264.7707
2019  121.26665  536    0.7154   34.8032  265.1813
2019  121.26676  538    0.7100   34.8035  265.5771
2019  121.26686  540    0.7077   34.8035  265.7052
2019  121.26695  542    0.7062   34.8039  265.7530
2019  121.26706  544    0.7063   34.8055  265.7304
