%ITP 110, profile 366: year day longitude(E+) latitude(N+) ndepths
2019   81.25141  -133.9759  75.1588  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   81.25177   12   -1.5374   28.2121  362.9672
2019   81.25182   14   -1.5374   28.2122  363.0080
2019   81.25189   16   -1.5374   28.2122  363.0514
2019   81.25199   18   -1.5373   28.2121  363.0967
2019   81.25209   20   -1.5373   28.2122  363.0785
2019   81.25217   22   -1.5373   28.2122  363.1292
2019   81.25226   24   -1.5371   28.2121  363.1083
2019   81.25234   26   -1.5371   28.2122  363.1366
2019   81.25242   28   -1.5371   28.2122  363.1651
2019   81.25251   30   -1.5370   28.2123  363.1741
2019   81.25259   32   -1.5370   28.2123  363.2082
2019   81.25267   34   -1.5369   28.2125  363.1796
2019   81.25276   36   -1.5365   28.2124  363.1554
2019   81.25284   38   -1.5362   28.2125  363.1719
2019   81.25292   40   -1.5106   28.3254  362.7830
2019   81.25302   42   -1.0598   29.1508  358.7392
2019   81.25312   44   -0.7146   29.3946  357.0779
2019   81.25320   46   -0.5986   29.5506  356.5917
2019   81.25328   48   -0.4863   29.7020  355.9936
2019   81.25337   50   -0.4157   29.8786  355.5111
2019   81.25345   52   -0.3038   30.1266  354.4507
2019   81.25353   54   -0.1932   30.3497  352.8025
2019   81.25362   56   -0.1199   30.5367  350.3466
2019   81.25370   58   -0.0817   30.6634  346.8398
2019   81.25378   60   -0.0139   30.8032  342.7157
2019   81.25387   62   -0.0300   30.9101  338.8362
2019   81.25396   64   -0.0202   31.0287  333.1943
2019   81.25406   66    0.0069   31.1163  327.4075
2019   81.25415   68    0.0282   31.2005  322.7652
2019   81.25423   70    0.0812   31.2649  318.6801
2019   81.25431   72    0.0741   31.3148  315.1582
2019   81.25439   74    0.0059   31.3939  312.3511
2019   81.25448   76    0.0043   31.4575  309.7953
2019   81.25456   78    0.0650   31.5018  307.2045
2019   81.25466   80    0.0341   31.5358  304.9841
2019   81.25476   82   -0.0014   31.5768  303.2058
2019   81.25484   84   -0.1065   31.5977  302.1202
2019   81.25492   86   -0.2417   31.6286  301.2902
2019   81.25501   88   -0.2930   31.6688  300.6676
2019   81.25509   90   -0.3082   31.7088  299.9105
2019   81.25517   92   -0.3205   31.7434  299.0411
2019   81.25526   94   -0.3558   31.7789  298.1760
2019   81.25535   96   -0.4083   31.8112  297.1398
2019   81.25545   98   -0.4333   31.8548  296.0393
2019   81.25554  100   -0.4667   31.8762  295.0180
2019   81.25562  102   -0.5459   31.9039  294.0695
2019   81.25570  104   -0.5952   31.9370  293.1009
2019   81.25578  106   -0.6367   31.9617  292.0451
2019   81.25587  108   -0.6894   31.9880  291.0877
2019   81.25595  110   -0.7462   32.0103  290.0494
2019   81.25605  112   -0.7911   32.0362  288.9289
2019   81.25615  114   -0.8356   32.0556  287.7470
2019   81.25623  116   -0.8955   32.0828  286.7668
2019   81.25631  118   -0.9460   32.1128  285.5601
2019   81.25640  120   -0.9591   32.1428  284.1918
2019   81.25648  122   -0.9895   32.1692  282.8371
2019   81.25656  124   -1.0084   32.1999  281.3405
2019   81.25666  126   -1.0175   32.2256  279.6122
2019   81.25676  128   -1.0390   32.2471  277.9425
2019   81.25684  130   -1.0601   32.2743  276.5113
2019   81.25693  132   -1.1040   32.3159  275.1379
2019   81.25701  134   -1.1499   32.3459  273.7749
2019   81.25709  136   -1.1990   32.3697  272.6164
2019   81.25719  138   -1.2072   32.3872  271.5420
2019   81.25728  140   -1.2215   32.4139  270.5961
2019   81.25737  142   -1.2237   32.4392  269.5769
2019   81.25745  144   -1.2330   32.4626  268.5311
2019   81.25753  146   -1.2619   32.4796  267.5709
2019   81.25763  148   -1.2805   32.5028  266.6797
2019   81.25773  150   -1.3015   32.5197  266.0909
2019   81.25781  152   -1.3271   32.5413  265.5454
2019   81.25790  154   -1.3565   32.5653  265.0046
2019   81.25798  156   -1.3765   32.5915  264.5485
2019   81.25808  158   -1.3717   32.6120  263.7857
2019   81.25818  160   -1.3791   32.6249  262.6204
2019   81.25826  162   -1.3807   32.6447  261.5748
2019   81.25834  164   -1.3957   32.6641  260.6063
2019   81.25842  166   -1.4254   32.6850  259.9297
2019   81.25851  168   -1.4359   32.7037  259.8667
2019   81.25861  170   -1.4485   32.7261  259.8674
2019   81.25870  172   -1.4547   32.7505  259.7399
2019   81.25878  174   -1.4616   32.7693  259.4340
2019   81.25887  176   -1.4690   32.7900  259.1695
2019   81.25895  178   -1.4796   32.8080  258.9283
2019   81.25905  180   -1.4907   32.8312  258.7387
2019   81.25915  182   -1.4898   32.8504  258.5993
2019   81.25923  184   -1.4907   32.8718  258.4527
2019   81.25931  186   -1.4938   32.8978  258.1524
2019   81.25939  188   -1.4938   32.9208  257.8651
2019   81.25949  190   -1.4924   32.9417  257.5976
2019   81.25959  192   -1.4912   32.9622  257.2617
2019   81.25967  194   -1.4911   32.9798  256.9487
2019   81.25976  196   -1.4869   33.0069  256.6331
2019   81.25984  198   -1.4844   33.0328  256.2025
2019   81.25994  200   -1.4825   33.0564  255.7806
2019   81.26003  202   -1.4782   33.0895  255.3510
2019   81.26012  204   -1.4725   33.1196  254.8903
2019   81.26020  206   -1.4649   33.1511  254.3938
2019   81.26029  208   -1.4540   33.1857  253.9780
2019   81.26037  210   -1.4416   33.2171  253.6340
2019   81.26047  212   -1.4251   33.2511  253.0897
2019   81.26056  214   -1.4112   33.2806  252.5107
2019   81.26064  216   -1.3915   33.3215  251.8945
2019   81.26073  218   -1.3690   33.3650  251.2922
2019   81.26083  220   -1.3449   33.4118  250.5387
2019   81.26092  222   -1.3131   33.4622  249.6490
2019   81.26101  224   -1.2813   33.5130  248.5146
2019   81.26109  226   -1.2490   33.5592  247.2503
2019   81.26119  228   -1.2225   33.5976  245.8788
2019   81.26128  230   -1.1950   33.6444  244.4924
2019   81.26137  232   -1.1628   33.6963  243.3482
2019   81.26145  234   -1.1227   33.7366  242.4078
2019   81.26155  236   -1.0622   33.7812  241.4101
2019   81.26165  238   -1.0617   33.8219  240.1514
2019   81.26173  240   -1.0512   33.8705  239.9639
2019   81.26181  242   -1.0240   33.9172  240.9110
2019   81.26191  244   -0.9918   33.9524  242.0836
2019   81.26201  246   -0.9571   33.9888  242.9773
2019   81.26209  248   -0.8843   34.0238  243.5511
2019   81.26217  250   -0.8225   34.0448  243.3722
2019   81.26227  252   -0.7898   34.0713  242.1258
2019   81.26237  254   -0.7285   34.1000  241.3904
2019   81.26245  256   -0.7118   34.1308  240.7775
2019   81.26255  258   -0.6904   34.1590  241.3452
2019   81.26265  260   -0.6860   34.1855  242.9912
2019   81.26273  262   -0.6496   34.2091  245.6242
2019   81.26281  264   -0.6102   34.2272  247.4748
2019   81.26291  266   -0.5852   34.2453  248.7084
2019   81.26301  268   -0.5715   34.2576  249.7588
2019   81.26309  270   -0.5424   34.2773  250.4760
2019   81.26318  272   -0.5075   34.2956  250.9295
2019   81.26327  274   -0.4680   34.3145  251.2224
2019   81.26337  276   -0.4282   34.3286  251.3999
2019   81.26345  278   -0.3840   34.3461  251.4952
2019   81.26355  280   -0.3406   34.3652  251.5135
2019   81.26365  282   -0.3126   34.3751  251.5807
2019   81.26373  284   -0.2775   34.3947  251.5230
2019   81.26383  286   -0.2460   34.4069  251.5474
2019   81.26392  288   -0.2188   34.4228  251.5741
2019   81.26401  290   -0.1917   34.4318  251.6784
2019   81.26409  292   -0.1531   34.4485  251.6792
2019   81.26419  294   -0.1361   34.4509  251.7964
2019   81.26429  296   -0.0984   34.4671  251.5734
2019   81.26437  298   -0.0620   34.4774  250.6663
2019   81.26446  300   -0.0417   34.4870  249.0400
2019   81.26456  302   -0.0131   34.5012  247.7614
2019   81.26465  304    0.0077   34.5115  247.2856
2019   81.26474  306    0.0235   34.5178  246.9909
2019   81.26484  308    0.0349   34.5264  247.6044
2019   81.26492  310    0.0510   34.5348  247.5590
2019   81.26502  312    0.0618   34.5408  247.5873
2019   81.26512  314    0.0829   34.5498  248.3996
2019   81.26524  316    0.1003   34.5566  249.4778
2019   81.26538  318    0.1183   34.5670  250.7818
2019   81.26548  320    0.1370   34.5755  249.9179
2019   81.26556  322    0.1569   34.5825  249.6472
2019   81.26566  324    0.1640   34.5864  251.2481
2019   81.26576  326    0.1736   34.5922  252.6901
2019   81.26584  328    0.1963   34.6011  252.7528
2019   81.26594  330    0.2221   34.6110  252.0339
2019   81.26603  332    0.2277   34.6118  253.2185
2019   81.26612  334    0.2279   34.6127  255.1419
2019   81.26622  336    0.2312   34.6163  256.3940
2019   81.26631  338    0.2582   34.6285  256.2806
2019   81.26641  340    0.2840   34.6399  254.4256
2019   81.26651  342    0.3012   34.6458  254.0675
2019   81.26659  344    0.3185   34.6557  254.7051
2019   81.26669  346    0.3385   34.6625  254.4660
2019   81.26679  348    0.3402   34.6634  255.2680
2019   81.26688  350    0.3426   34.6662  256.4853
2019   81.26698  352    0.3748   34.6803  256.6374
2019   81.26708  354    0.4130   34.6912  255.2250
2019   81.26717  356    0.4259   34.6935  255.2234
