%ITP 110, profile 582: year day longitude(E+) latitude(N+) ndepths
2019  189.25141  -142.2180  73.7578  312 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  189.25178  138   -0.8576   31.6883  288.5457
2019  189.25185  140   -0.8789   32.0300  287.2296
2019  189.25195  142   -0.9266   32.0582  286.8768
2019  189.25203  144   -0.9716   32.0859  286.2328
2019  189.25212  146   -1.0179   32.1187  285.4196
2019  189.25222  148   -1.0459   32.1412  284.4598
2019  189.25231  150   -1.0751   32.1649  283.4497
2019  189.25240  152   -1.0921   32.1793  282.4444
2019  189.25248  154   -1.1181   32.2039  281.5479
2019  189.25258  156   -1.1518   32.2349  280.6840
2019  189.25267  158   -1.1718   32.2585  279.8078
2019  189.25276  160   -1.1862   32.2797  278.9875
2019  189.25284  162   -1.2035   32.3023  278.1482
2019  189.25292  164   -1.2230   32.3293  277.4234
2019  189.25302  166   -1.2334   32.3479  276.5960
2019  189.25312  168   -1.2473   32.3726  275.6735
2019  189.25320  170   -1.2566   32.3884  274.8209
2019  189.25328  172   -1.2726   32.4094  273.9652
2019  189.25338  174   -1.2826   32.4270  273.3313
2019  189.25348  176   -1.2873   32.4406  272.8214
2019  189.25356  178   -1.3047   32.4691  272.1638
2019  189.25365  180   -1.3186   32.4955  271.5300
2019  189.25374  182   -1.3293   32.5136  270.8611
2019  189.25384  184   -1.3393   32.5286  270.1376
2019  189.25392  186   -1.3448   32.5439  269.5443
2019  189.25401  188   -1.3554   32.5658  268.8986
2019  189.25410  190   -1.3664   32.5852  268.1910
2019  189.25420  192   -1.3755   32.6038  267.5151
2019  189.25429  194   -1.3839   32.6209  266.7823
2019  189.25437  196   -1.3900   32.6339  266.0294
2019  189.25446  198   -1.3956   32.6476  265.3207
2019  189.25456  200   -1.4034   32.6707  264.6967
2019  189.25465  202   -1.4113   32.6973  264.0634
2019  189.25473  204   -1.4161   32.7138  263.3182
2019  189.25483  206   -1.4220   32.7305  262.5028
2019  189.25492  208   -1.4268   32.7495  261.8317
2019  189.25501  210   -1.4315   32.7645  261.1713
2019  189.25509  212   -1.4369   32.7861  260.5755
2019  189.25519  214   -1.4438   32.8108  259.8895
2019  189.25529  216   -1.4484   32.8323  259.2615
2019  189.25537  218   -1.4531   32.8570  258.6883
2019  189.25547  220   -1.4574   32.8767  258.2857
2019  189.25556  222   -1.4608   32.8906  258.0526
2019  189.25564  224   -1.4562   32.8996  258.0290
2019  189.25574  226   -1.4567   32.9191  257.7299
2019  189.25584  228   -1.4572   32.9425  257.2436
2019  189.25592  230   -1.4569   32.9644  256.8047
2019  189.25601  232   -1.4585   32.9849  256.3933
2019  189.25611  234   -1.4601   33.0076  255.9934
2019  189.25620  236   -1.4598   33.0428  255.5676
2019  189.25628  238   -1.4575   33.0664  255.2049
2019  189.25638  240   -1.4565   33.0992  254.8803
2019  189.25648  242   -1.4449   33.1412  254.5827
2019  189.25656  244   -1.4340   33.1792  254.2880
2019  189.25666  246   -1.4280   33.2035  253.9846
2019  189.25676  248   -1.4125   33.2424  253.6478
2019  189.25684  250   -1.3949   33.2753  253.3693
2019  189.25694  252   -1.3824   33.2935  253.0711
2019  189.25703  254   -1.3708   33.3168  252.6575
2019  189.25712  256   -1.3510   33.3547  252.1159
2019  189.25720  258   -1.3335   33.3949  251.6073
2019  189.25730  260   -1.3333   33.4127  251.1818
2019  189.25740  262   -1.3203   33.4516  250.9268
2019  189.25749  264   -1.2948   33.4915  250.8207
2019  189.25759  266   -1.2651   33.5163  250.6317
2019  189.25767  268   -1.2489   33.5500  249.8897
2019  189.25776  270   -1.2348   33.5943  249.0620
2019  189.25785  272   -1.2003   33.6409  248.5501
2019  189.25795  274   -1.1442   33.6927  247.9298
2019  189.25804  276   -1.1181   33.7425  247.2042
2019  189.25813  278   -1.0684   33.8051  246.5690
2019  189.25823  280   -1.0185   33.8529  245.9914
2019  189.25831  282   -0.9580   33.9061  245.1234
2019  189.25841  284   -0.9030   33.9478  244.3753
2019  189.25851  286   -0.8754   33.9769  244.0013
2019  189.25859  288   -0.8648   34.0065  243.8482
2019  189.25869  290   -0.8345   34.0283  243.8718
2019  189.25878  292   -0.7775   34.0577  243.8949
2019  189.25887  294   -0.7135   34.0981  244.0179
2019  189.25896  296   -0.6993   34.1224  244.4561
2019  189.25906  298   -0.6746   34.1356  244.8165
2019  189.25915  300   -0.6374   34.1567  245.0946
2019  189.25923  302   -0.6035   34.1798  245.4093
2019  189.25933  304   -0.5742   34.2022  245.9037
2019  189.25943  306   -0.5317   34.2250  246.5669
2019  189.25951  308   -0.4881   34.2508  247.0797
2019  189.25960  310   -0.4430   34.2749  247.6780
2019  189.25970  312   -0.4016   34.2961  248.3177
2019  189.25978  314   -0.3875   34.3127  248.9469
2019  189.25988  316   -0.3718   34.3319  249.5126
2019  189.25998  318   -0.3400   34.3486  250.1298
2019  189.26006  320   -0.3104   34.3625  250.5287
2019  189.26016  322   -0.2768   34.3780  250.7355
2019  189.26026  324   -0.2361   34.3950  250.9288
2019  189.26035  326   -0.2180   34.4071  251.1676
2019  189.26045  328   -0.1824   34.4220  251.3698
2019  189.26054  330   -0.1541   34.4341  251.5681
2019  189.26063  332   -0.1379   34.4431  251.7418
2019  189.26073  334   -0.1150   34.4529  251.9545
2019  189.26081  336   -0.1008   34.4598  252.0772
2019  189.26090  338   -0.0896   34.4653  252.2830
2019  189.26099  340   -0.0602   34.4783  252.3107
2019  189.26109  342   -0.0294   34.4908  252.3626
2019  189.26117  344   -0.0023   34.5043  252.4450
2019  189.26127  346    0.0276   34.5162  252.7710
2019  189.26137  348    0.0538   34.5257  253.1609
2019  189.26145  350    0.0747   34.5342  253.4472
2019  189.26155  352    0.0949   34.5420  253.5701
2019  189.26166  354    0.1131   34.5508  253.5977
2019  189.26176  356    0.1353   34.5598  253.7435
2019  189.26184  358    0.1579   34.5693  253.9428
2019  189.26194  360    0.1824   34.5790  254.2129
2019  189.26203  362    0.2087   34.5890  254.4484
2019  189.26212  364    0.2232   34.5952  254.8388
2019  189.26222  366    0.2422   34.6028  255.2404
2019  189.26233  368    0.2613   34.6106  255.5175
2019  189.26242  370    0.2730   34.6147  255.8329
2019  189.26251  372    0.2856   34.6210  256.0132
2019  189.26260  374    0.3084   34.6296  256.0505
2019  189.26270  376    0.3322   34.6382  256.0925
2019  189.26279  378    0.3476   34.6444  256.2437
2019  189.26288  380    0.3639   34.6508  256.3505
2019  189.26298  382    0.3931   34.6610  256.5068
2019  189.26308  384    0.4054   34.6655  256.7924
2019  189.26318  386    0.4150   34.6696  257.2079
2019  189.26326  388    0.4265   34.6746  257.5039
2019  189.26335  390    0.4433   34.6812  257.7610
2019  189.26345  392    0.4553   34.6863  258.0643
2019  189.26355  394    0.4683   34.6910  258.4548
2019  189.26365  396    0.4790   34.6950  258.8349
2019  189.26373  398    0.4861   34.7002  259.1291
2019  189.26383  400    0.4953   34.7046  259.2263
2019  189.26392  402    0.5028   34.7077  259.1153
2019  189.26401  404    0.5124   34.7113  259.1033
2019  189.26410  406    0.5236   34.7165  259.2026
2019  189.26420  408    0.5323   34.7202  259.2579
2019  189.26430  410    0.5374   34.7227  259.3593
2019  189.26439  412    0.5477   34.7270  259.4615
2019  189.26448  414    0.5582   34.7310  259.5717
2019  189.26458  416    0.5711   34.7351  259.9052
2019  189.26467  418    0.5774   34.7374  260.5341
2019  189.26477  420    0.5830   34.7392  261.3673
2019  189.26487  422    0.5889   34.7417  261.9951
2019  189.26497  424    0.5965   34.7444  262.2253
2019  189.26506  426    0.6010   34.7462  262.3773
2019  189.26516  428    0.6050   34.7473  262.5202
2019  189.26526  430    0.6091   34.7490  262.7719
2019  189.26534  432    0.6148   34.7506  262.9722
2019  189.26544  434    0.6167   34.7515  263.2934
2019  189.26554  436    0.6206   34.7531  263.5373
2019  189.26563  438    0.6251   34.7548  263.6191
2019  189.26573  440    0.6309   34.7567  263.7766
2019  189.26581  442    0.6348   34.7578  263.9406
2019  189.26591  444    0.6358   34.7580  264.3398
2019  189.26601  446    0.6358   34.7584  264.5926
2019  189.26609  448    0.6360   34.7585  264.7555
2019  189.26619  450    0.6363   34.7587  264.8655
2019  189.26628  452    0.6392   34.7594  264.9171
2019  189.26638  454    0.6442   34.7618  264.7780
2019  189.26648  456    0.6508   34.7640  264.3749
2019  189.26658  458    0.6610   34.7678  264.1423
2019  189.26667  460    0.6686   34.7708  263.8978
2019  189.26676  462    0.6737   34.7733  263.6756
2019  189.26685  464    0.6784   34.7758  263.6044
2019  189.26695  466    0.6824   34.7774  263.5564
2019  189.26705  468    0.6870   34.7796  263.4996
