%ITP 110, profile 116: year day longitude(E+) latitude(N+) ndepths
2018  321.25140  -133.2063  76.1021  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  321.25177   14   -1.5658   28.6714  350.1412
2018  321.25184   16   -1.5658   28.6714  350.3099
2018  321.25193   18   -1.5657   28.6714  350.4630
2018  321.25201   20   -1.5657   28.6715  350.5857
2018  321.25209   22   -1.5656   28.6714  350.7469
2018  321.25218   24   -1.5657   28.6716  350.8307
2018  321.25226   26   -1.5657   28.6716  350.8985
2018  321.25234   28   -1.5657   28.6717  350.9824
2018  321.25243   30   -1.5657   28.6716  350.9862
2018  321.25251   32   -1.5656   28.6716  351.0140
2018  321.25259   34   -1.5657   28.6717  351.1054
2018  321.25268   36   -1.5655   28.6719  351.1537
2018  321.25276   38   -1.4194   29.0345  349.1369
2018  321.25284   40   -1.0635   29.7016  346.0553
2018  321.25292   42   -0.8325   29.9896  345.8849
2018  321.25301   44   -0.6595   30.1813  345.3044
2018  321.25309   46   -0.5047   30.3534  342.7573
2018  321.25318   48   -0.3157   30.5385  338.7566
2018  321.25326   50   -0.1854   30.7067  334.7829
2018  321.25334   52   -0.1422   30.8336  330.9595
2018  321.25343   54   -0.1035   30.9419  327.3910
2018  321.25351   56   -0.2032   31.0378  324.8523
2018  321.25359   58   -0.3141   31.1311  322.1169
2018  321.25368   60   -0.4033   31.1999  320.1922
2018  321.25376   62   -0.5033   31.2632  318.2406
2018  321.25384   64   -0.5114   31.3251  316.1600
2018  321.25393   66   -0.5251   31.3866  314.6601
2018  321.25401   68   -0.5811   31.4593  314.6408
2018  321.25409   70   -0.6407   31.5241  314.7667
2018  321.25417   72   -0.6545   31.6031  313.1725
2018  321.25426   74   -0.6605   31.6637  310.2829
2018  321.25434   76   -0.7158   31.7262  306.9647
2018  321.25443   78   -0.7074   31.7717  303.8898
2018  321.25451   80   -0.7139   31.8178  301.5187
2018  321.25459   82   -0.7443   31.8591  299.1398
2018  321.25468   84   -0.8092   31.8965  297.1989
2018  321.25476   86   -0.8371   31.9277  295.4769
2018  321.25484   88   -0.8819   31.9655  294.0860
2018  321.25493   90   -0.9359   32.0091  292.7451
2018  321.25501   92   -0.9588   32.0376  291.2172
2018  321.25509   94   -0.9662   32.0663  289.5866
2018  321.25519   96   -0.9596   32.0979  287.8417
2018  321.25529   98   -0.9789   32.1286  285.9047
2018  321.25537  100   -0.9071   32.1505  283.6814
2018  321.25546  102   -0.9476   32.1876  281.9057
2018  321.25554  104   -1.0143   32.2257  279.8520
2018  321.25562  106   -1.0640   32.2607  278.1556
2018  321.25570  108   -1.1546   32.2936  276.9053
2018  321.25579  110   -1.2795   32.3325  276.1407
2018  321.25587  112   -1.3109   32.3580  275.3860
2018  321.25595  114   -1.3099   32.3800  274.6206
2018  321.25604  116   -1.2781   32.4005  273.3982
2018  321.25612  118   -1.2583   32.4202  272.0344
2018  321.25620  120   -1.2588   32.4425  270.4659
2018  321.25629  122   -1.3414   32.4714  269.1948
2018  321.25638  124   -1.3620   32.4944  268.1363
2018  321.25648  126   -1.3761   32.5153  267.8325
2018  321.25657  128   -1.3364   32.5361  267.1797
2018  321.25665  130   -1.3583   32.5615  266.2924
2018  321.25673  132   -1.3719   32.5793  264.9172
2018  321.25681  134   -1.3381   32.5938  263.8030
2018  321.25690  136   -1.3787   32.6118  262.4486
2018  321.25698  138   -1.4183   32.6298  261.0964
2018  321.25706  140   -1.4366   32.6483  260.8442
2018  321.25715  142   -1.4367   32.6665  260.8411
