%ITP 110, profile 104: year day longitude(E+) latitude(N+) ndepths
2018  315.25141  -133.9271  76.2432  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  315.25175   14   -1.5637   28.6368  350.4153
2018  315.25179   16   -1.5637   28.6369  350.5526
2018  315.25187   18   -1.5638   28.6370  350.5759
2018  315.25195   20   -1.5637   28.6370  350.6680
2018  315.25205   22   -1.5636   28.6372  350.6948
2018  315.25215   24   -1.5637   28.6373  350.8982
2018  315.25223   26   -1.5636   28.6375  351.1791
2018  315.25231   28   -1.5634   28.6377  351.3167
2018  315.25240   30   -1.5632   28.6380  351.3866
2018  315.25248   32   -1.5632   28.6381  351.4180
2018  315.25256   34   -1.5631   28.6381  351.4071
2018  315.25265   36   -1.5629   28.6383  351.4033
2018  315.25274   38   -1.5228   28.7795  350.7437
2018  315.25284   40   -1.2018   29.4795  347.3727
2018  315.25292   42   -1.0567   29.7526  347.9120
2018  315.25301   44   -0.9106   29.9255  348.2148
2018  315.25309   46   -0.7648   30.0763  347.3202
2018  315.25318   48   -0.6417   30.2546  345.4064
2018  315.25327   50   -0.5292   30.4459  342.0277
2018  315.25337   52   -0.4094   30.6615  338.0129
2018  315.25345   54   -0.4365   30.7951  334.9553
2018  315.25353   56   -0.5032   30.9595  332.2341
2018  315.25362   58   -0.4632   31.1184  330.3407
2018  315.25370   60   -0.4778   31.2421  329.1330
2018  315.25380   62   -0.5138   31.3306  326.7579
2018  315.25390   64   -0.5851   31.4062  323.8145
2018  315.25398   66   -0.6180   31.4897  320.2714
2018  315.25406   68   -0.6702   31.5448  316.6426
2018  315.25415   70   -0.6997   31.5991  312.9059
2018  315.25423   72   -0.6930   31.6409  309.2998
2018  315.25433   74   -0.7189   31.7162  306.7192
2018  315.25443   76   -0.7012   31.7813  303.7556
2018  315.25451   78   -0.7312   31.8212  300.7328
2018  315.25459   80   -0.8234   31.8688  298.0194
2018  315.25467   82   -0.8622   31.9000  296.2033
2018  315.25477   84   -0.9080   31.9348  294.5444
2018  315.25487   86   -0.9626   31.9756  293.1265
2018  315.25495   88   -0.9641   32.0115  291.4706
2018  315.25503   90   -0.9417   32.0338  289.7232
2018  315.25512   92   -0.9424   32.0441  288.0567
2018  315.25521   94   -0.9643   32.0742  286.5997
2018  315.25531   96   -0.9834   32.1040  285.1679
2018  315.25540   98   -0.9934   32.1409  283.5385
2018  315.25548  100   -1.0013   32.1691  281.7386
2018  315.25558  102   -1.0397   32.2000  279.7782
2018  315.25568  104   -1.0548   32.2330  277.9762
2018  315.25576  106   -1.0515   32.2619  276.1778
2018  315.25584  108   -1.0569   32.2939  274.3618
2018  315.25592  110   -1.0840   32.3215  272.5983
2018  315.25602  112   -1.1232   32.3499  270.9126
2018  315.25612  114   -1.2239   32.3717  269.8444
2018  315.25620  116   -1.2167   32.3904  268.7524
2018  315.25628  118   -1.2221   32.4085  268.1476
2018  315.25638  120   -1.2136   32.4257  267.1051
2018  315.25648  122   -1.2239   32.4451  266.0551
2018  315.25656  124   -1.2049   32.4704  264.8384
2018  315.25665  126   -1.2221   32.4943  263.3990
2018  315.25674  128   -1.2274   32.5162  261.7787
