%ITP 110, profile 189: year day longitude(E+) latitude(N+) ndepths
2018  358.00142  -136.1706  74.8872  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  358.03468    8   -1.5310   28.0169  358.4627
2018  358.03459   10   -1.5308   28.0172  358.4285
2018  358.03451   12   -1.5308   28.0174  358.4111
2018  358.03441   14   -1.5308   28.0177  358.4198
2018  358.03431   16   -1.5308   28.0182  358.4151
2018  358.03423   18   -1.5308   28.0189  358.3567
2018  358.03414   20   -1.5308   28.0197  358.3085
2018  358.03405   22   -1.5308   28.0209  358.2798
2018  358.03395   24   -1.5307   28.0222  358.1767
2018  358.03387   26   -1.5306   28.0244  357.9387
2018  358.03378   28   -1.5305   28.0271  357.4811
2018  358.03369   30   -1.5295   28.0326  357.0236
2018  358.03359   32   -1.5139   28.1141  357.1623
2018  358.03350   34   -1.5326   28.2358  358.5174
2018  358.03342   36   -1.5269   28.2831  360.9077
2018  358.03332   38   -1.3050   28.4846  361.5748
2018  358.03323   40   -0.9561   28.9409  359.8461
2018  358.03314   42   -0.7494   29.1744  358.2536
2018  358.03305   44   -0.5887   29.4017  355.9423
2018  358.03295   46   -0.4197   29.6706  352.7219
2018  358.03287   48   -0.2460   29.9085  348.4237
2018  358.03278   50   -0.1147   30.0945  343.2600
2018  358.03269   52   -0.0909   30.2836  338.2802
2018  358.03259   54   -0.0968   30.4185  333.4769
2018  358.03250   56   -0.1272   30.5396  329.0628
2018  358.03241   58   -0.0658   30.7101  324.9286
2018  358.03231   60   -0.0038   30.8488  320.9804
2018  358.03223   62    0.0779   30.9641  317.7477
2018  358.03215   64    0.1047   31.0564  314.8473
2018  358.03206   66    0.1128   31.1287  312.2839
2018  358.03196   68    0.1200   31.1992  309.9088
2018  358.03187   70    0.1091   31.2546  307.3923
2018  358.03178   72    0.1160   31.3025  305.0821
2018  358.03168   74    0.1162   31.3689  303.3949
2018  358.03159   76    0.1361   31.4219  302.0421
2018  358.03151   78    0.1356   31.4707  300.8335
2018  358.03142   80    0.1256   31.5148  299.8291
2018  358.03134   82    0.1301   31.5487  299.0674
2018  358.03124   84    0.1271   31.5843  298.3460
2018  358.03114   86    0.0794   31.6184  297.5505
2018  358.03106   88   -0.0205   31.6539  296.9377
2018  358.03098   90   -0.0538   31.6976  296.1339
2018  358.03088   92   -0.0701   31.7327  295.3104
2018  358.03078   94   -0.1153   31.7548  294.5330
2018  358.03070   96   -0.0892   31.7774  293.4313
2018  358.03062   98   -0.1133   31.8077  292.3637
2018  358.03052  100   -0.1823   31.8405  291.7124
2018  358.03042  102   -0.2287   31.8658  290.8762
2018  358.03034  104   -0.3314   31.8906  290.0064
2018  358.03025  106   -0.4275   31.9164  288.7825
2018  358.03016  108   -0.4730   31.9370  287.3465
2018  358.03006  110   -0.5187   31.9660  286.0020
2018  358.02998  112   -0.5448   31.9873  284.5570
2018  358.02989  114   -0.6122   32.0105  283.1364
2018  358.02980  116   -0.6897   32.0422  281.6793
2018  358.02970  118   -0.7400   32.0682  280.0667
2018  358.02961  120   -0.7703   32.0921  278.4150
2018  358.02953  122   -0.8062   32.1166  276.8140
2018  358.02944  124   -0.8486   32.1426  275.3323
2018  358.02934  126   -0.8864   32.1741  274.1694
2018  358.02926  128   -0.9183   32.2008  273.2756
2018  358.02917  130   -0.9660   32.2335  272.3184
2018  358.02909  132   -1.0093   32.2668  271.4716
2018  358.02899  134   -1.0369   32.2939  270.7077
2018  358.02889  136   -1.0585   32.3157  269.8857
2018  358.02881  138   -1.0832   32.3382  269.0665
2018  358.02873  140   -1.1027   32.3628  268.2178
2018  358.02863  142   -1.1276   32.3886  267.2448
2018  358.02853  144   -1.1411   32.4102  266.0033
2018  358.02845  146   -1.1506   32.4273  264.9208
2018  358.02836  148   -1.1633   32.4463  263.6972
2018  358.02828  150   -1.1852   32.4715  262.6326
2018  358.02819  152   -1.2076   32.4974  261.8240
2018  358.02809  154   -1.2240   32.5190  261.0367
2018  358.02801  156   -1.2402   32.5362  260.2137
2018  358.02792  158   -1.2540   32.5535  259.4075
2018  358.02782  160   -1.2706   32.5738  258.8755
2018  358.02773  162   -1.2870   32.5930  258.6799
2018  358.02764  164   -1.3101   32.6139  258.9661
2018  358.02756  166   -1.3340   32.6365  259.4828
2018  358.02748  168   -1.3564   32.6562  259.9012
2018  358.02738  170   -1.3779   32.6780  260.1057
2018  358.02728  172   -1.3970   32.7032  259.9791
2018  358.02720  174   -1.4067   32.7256  259.6409
2018  358.02711  176   -1.4159   32.7466  259.2978
2018  358.02702  178   -1.4255   32.7681  258.9916
2018  358.02692  180   -1.4354   32.7916  258.7487
2018  358.02684  182   -1.4424   32.8129  258.5643
2018  358.02676  184   -1.4487   32.8323  258.3900
2018  358.02667  186   -1.4539   32.8523  258.1876
2018  358.02657  188   -1.4616   32.8706  258.0003
2018  358.02648  190   -1.4666   32.8875  257.7429
2018  358.02639  192   -1.4699   32.9034  257.4435
2018  358.02631  194   -1.4728   32.9241  257.2175
2018  358.02621  196   -1.4756   32.9477  256.9086
2018  358.02611  198   -1.4782   32.9778  256.6660
2018  358.02603  200   -1.4800   33.0044  256.6183
2018  358.02595  202   -1.4813   33.0350  256.4866
2018  358.02585  204   -1.4815   33.0635  256.4805
2018  358.02576  206   -1.4798   33.0885  256.4585
2018  358.02567  208   -1.4771   33.1179  256.3919
2018  358.02559  210   -1.4740   33.1532  256.3181
2018  358.02549  212   -1.4708   33.1928  256.3016
2018  358.02539  214   -1.4611   33.2276  256.2200
2018  358.02531  216   -1.4508   33.2624  255.9656
2018  358.02523  218   -1.4435   33.2943  255.5054
2018  358.02513  220   -1.4317   33.3202  254.8560
2018  358.02503  222   -1.4196   33.3481  254.1116
2018  358.02495  224   -1.4015   33.3771  253.0399
2018  358.02486  226   -1.3793   33.4121  251.7810
2018  358.02478  228   -1.3540   33.4559  250.6255
2018  358.02468  230   -1.3144   33.5175  249.5045
2018  358.02459  232   -1.2730   33.5798  248.5988
2018  358.02451  234   -1.2384   33.6231  247.9004
2018  358.02442  236   -1.2083   33.6664  247.3850
2018  358.02432  238   -1.1852   33.7066  247.0256
2018  358.02423  240   -1.1559   33.7492  246.7115
2018  358.02414  242   -1.1188   33.7960  246.7209
2018  358.02406  244   -1.0840   33.8404  246.9993
2018  358.02398  246   -1.0506   33.8803  247.3288
2018  358.02388  248   -1.0143   33.9215  247.8998
2018  358.02378  250   -0.9837   33.9622  248.5419
2018  358.02370  252   -0.9489   34.0057  249.2042
2018  358.02361  254   -0.9063   34.0486  249.7766
2018  358.02352  256   -0.8696   34.0834  250.3969
2018  358.02342  258   -0.8359   34.1110  251.0354
2018  358.02334  260   -0.7996   34.1387  251.5697
2018  358.02324  262   -0.7529   34.1671  252.0105
2018  358.02314  264   -0.7024   34.1929  252.2236
2018  358.02306  266   -0.6660   34.2170  252.4826
2018  358.02296  268   -0.6291   34.2414  252.6767
2018  358.02287  270   -0.6013   34.2599  252.8911
2018  358.02278  272   -0.5628   34.2781  253.0233
2018  358.02270  274   -0.5138   34.2987  253.0900
2018  358.02262  276   -0.4855   34.3167  253.1892
2018  358.02252  278   -0.4580   34.3314  253.2736
2018  358.02242  280   -0.4302   34.3491  253.3377
2018  358.02234  282   -0.3899   34.3645  253.3350
2018  358.02225  284   -0.3577   34.3788  253.3296
2018  358.02217  286   -0.3227   34.3942  253.2971
2018  358.02207  288   -0.2850   34.4066  253.2998
2018  358.02198  290   -0.2462   34.4233  253.3526
2018  358.02189  292   -0.2242   34.4355  253.5371
2018  358.02181  294   -0.1901   34.4498  253.6128
2018  358.02173  296   -0.1587   34.4620  253.7205
2018  358.02163  298   -0.1357   34.4741  253.9652
2018  358.02153  300   -0.0998   34.4875  254.1804
2018  358.02145  302   -0.0628   34.4999  254.3486
2018  358.02137  304   -0.0282   34.5144  254.5405
2018  358.02128  306   -0.0122   34.5212  254.7906
2018  358.02119  308    0.0119   34.5321  255.1438
2018  358.02109  310    0.0312   34.5396  255.5380
2018  358.02100  312    0.0652   34.5538  255.7264
2018  358.02092  314    0.0746   34.5594  256.1674
2018  358.02084  316    0.1078   34.5711  256.4666
2018  358.02074  318    0.1128   34.5752  256.9092
2018  358.02064  320    0.1517   34.5899  257.1032
2018  358.02056  322    0.1735   34.5986  257.3339
2018  358.02048  324    0.1746   34.6006  257.8313
2018  358.02039  326    0.2047   34.6108  258.1458
2018  358.02030  328    0.2262   34.6195  258.2887
2018  358.02020  330    0.2460   34.6266  258.3334
2018  358.02012  332    0.2462   34.6275  258.5642
2018  358.02003  334    0.2513   34.6306  258.9467
2018  358.01995  336    0.2853   34.6456  259.3054
2018  358.01986  338    0.3082   34.6547  259.5790
2018  358.01977  340    0.3199   34.6614  259.9908
2018  358.01967  342    0.3463   34.6721  260.1708
2018  358.01959  344    0.3581   34.6780  260.4831
2018  358.01951  346    0.3582   34.6801  260.9570
2018  358.01942  348    0.3906   34.6890  261.5352
2018  358.01934  350    0.4170   34.6992  261.9055
2018  358.01924  352    0.4499   34.7112  262.1538
2018  358.01914  354    0.4518   34.7126  262.5896
2018  358.01906  356    0.4841   34.7202  262.7243
2018  358.01898  358    0.4920   34.7223  262.9828
2018  358.01889  360    0.4903   34.7234  263.3281
2018  358.01881  362    0.4884   34.7253  263.7997
2018  358.01871  364    0.5303   34.7380  264.0365
2018  358.01861  366    0.5339   34.7408  264.6419
2018  358.01853  368    0.5337   34.7418  265.3795
2018  358.01845  370    0.5606   34.7528  265.5702
2018  358.01836  372    0.5802   34.7609  265.5397
2018  358.01827  374    0.5778   34.7610  265.5433
2018  358.01817  376    0.5774   34.7612  265.5626
2018  358.01809  378    0.5773   34.7613  265.6124
2018  358.01801  380    0.5774   34.7614  265.6670
2018  358.01792  382    0.5775   34.7615  265.7089
2018  358.01784  384    0.5776   34.7621  265.8461
2018  358.01774  386    0.5777   34.7630  266.0979
2018  358.01764  388    0.5858   34.7652  266.3776
2018  358.01756  390    0.6160   34.7708  266.4796
2018  358.01748  392    0.6257   34.7732  266.5823
2018  358.01739  394    0.6253   34.7739  266.8003
2018  358.01731  396    0.6323   34.7757  267.0091
2018  358.01721  398    0.6401   34.7779  267.2188
2018  358.01711  400    0.6543   34.7799  267.2884
2018  358.01703  402    0.6575   34.7810  267.3557
2018  358.01695  404    0.6577   34.7811  267.4553
2018  358.01687  406    0.6612   34.7822  267.5522
2018  358.01678  408    0.6653   34.7828  267.5468
2018  358.01668  410    0.6669   34.7832  267.5994
2018  358.01659  412    0.6663   34.7833  267.6074
2018  358.01650  414    0.6639   34.7836  267.6010
2018  358.01642  416    0.6634   34.7838  267.6206
2018  358.01634  418    0.6646   34.7843  267.6495
2018  358.01625  420    0.6742   34.7856  267.6072
2018  358.01617  422    0.6797   34.7862  267.6504
2018  358.01607  424    0.6796   34.7864  267.7380
2018  358.01598  426    0.6800   34.7868  267.8891
2018  358.01590  428    0.6825   34.7884  268.0227
2018  358.01581  430    0.6905   34.7955  268.1576
2018  358.01573  432    0.6997   34.8016  268.2997
2018  358.01564  434    0.7114   34.8053  268.3481
2018  358.01555  436    0.7118   34.8055  268.6360
2018  358.01545  438    0.7120   34.8062  269.0742
2018  358.01537  440    0.7213   34.8089  269.2649
2018  358.01528  442    0.7330   34.8123  269.2248
2018  358.01520  444    0.7351   34.8124  269.2274
2018  358.01512  446    0.7352   34.8124  269.2323
2018  358.01502  448    0.7351   34.8124  269.2624
2018  358.01492  450    0.7347   34.8124  269.3145
2018  358.01484  452    0.7337   34.8123  269.3587
2018  358.01475  454    0.7292   34.8125  269.4202
2018  358.01467  456    0.7235   34.8127  269.5165
2018  358.01459  458    0.7211   34.8131  269.6081
2018  358.01449  460    0.7205   34.8139  269.7270
2018  358.01439  462    0.7311   34.8152  269.8147
2018  358.01431  464    0.7491   34.8181  269.7478
2018  358.01423  466    0.7492   34.8180  269.7537
2018  358.01414  468    0.7493   34.8182  269.7643
2018  358.01406  470    0.7493   34.8182  269.7694
2018  358.01396  472    0.7494   34.8183  269.7859
2018  358.01387  474    0.7516   34.8185  269.7768
2018  358.01378  476    0.7534   34.8191  269.8200
2018  358.01370  478    0.7534   34.8194  269.8516
2018  358.01361  480    0.7545   34.8196  269.8960
2018  358.01353  482    0.7624   34.8212  269.9346
2018  358.01345  484    0.7641   34.8217  269.9257
2018  358.01335  486    0.7643   34.8216  269.9487
2018  358.01326  488    0.7646   34.8216  269.9782
2018  358.01317  490    0.7647   34.8216  269.9827
2018  358.01309  492    0.7647   34.8217  269.9866
2018  358.01301  494    0.7649   34.8216  270.0369
2018  358.01292  496    0.7651   34.8216  270.0637
2018  358.01282  498    0.7649   34.8216  270.0708
2018  358.01273  500    0.7637   34.8216  270.0399
2018  358.01264  502    0.7629   34.8216  270.0886
2018  358.01256  504    0.7622   34.8214  270.1075
2018  358.01248  506    0.7613   34.8215  270.1427
2018  358.01239  508    0.7603   34.8215  270.2014
2018  358.01231  510    0.7601   34.8215  270.2241
2018  358.01221  512    0.7596   34.8215  270.2976
2018  358.01211  514    0.7580   34.8218  270.4937
2018  358.01203  516    0.7578   34.8221  270.6454
