%ITP 110, profile 609: year day longitude(E+) latitude(N+) ndepths
2019  203.00141  -140.1223  73.7137  212 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  203.04509  338   -0.2170   34.3810  248.1742
2019  203.04474  340   -0.2018   34.3943  248.4277
2019  203.04426  342   -0.1605   34.4117  248.4811
2019  203.04384  344   -0.1292   34.4241  248.4962
2019  203.04351  346   -0.1041   34.4357  248.6613
2019  203.04319  348   -0.0793   34.4467  248.7923
2019  203.04288  350   -0.0603   34.4559  249.0084
2019  203.04262  352   -0.0438   34.4654  249.5181
2019  203.04240  354   -0.0180   34.4757  249.9137
2019  203.04215  356    0.0008   34.4832  250.1068
2019  203.04187  358    0.0130   34.4891  250.7403
2019  203.04120  360    0.0299   34.4947  250.5781
2019  203.04025  362    0.0408   34.4991  250.6962
2019  203.03975  364    0.0621   34.5065  250.9724
2019  203.03819  366    0.1109   34.5305  251.7178
2019  203.03772  368    0.1343   34.5398  251.9050
2019  203.03691  370    0.1597   34.5471  251.9663
2019  203.03667  372    0.1988   34.5663  252.9824
2019  203.03646  374    0.2120   34.5704  253.4225
2019  203.03626  376    0.2304   34.5765  253.8555
2019  203.03542  378    0.2440   34.5809  255.9173
2019  203.03474  380    0.2438   34.5816  256.3239
2019  203.03399  382    0.2503   34.5836  256.2607
2019  203.03358  384    0.2747   34.5946  256.7864
2019  203.03316  386    0.2988   34.6052  256.9738
2019  203.03281  388    0.3141   34.6144  256.9305
2019  203.03240  390    0.3318   34.6205  256.4635
2019  203.03199  392    0.3494   34.6276  256.3157
2019  203.03169  394    0.3708   34.6349  256.1886
2019  203.03144  396    0.3876   34.6417  256.7706
2019  203.03122  398    0.3999   34.6475  257.3514
2019  203.03091  400    0.4115   34.6534  257.8921
2019  203.03054  402    0.4155   34.6555  257.4271
2019  203.03019  404    0.4247   34.6592  256.9042
2019  203.02987  406    0.4363   34.6645  257.8204
2019  203.02959  408    0.4527   34.6703  258.7976
2019  203.02934  410    0.4684   34.6762  258.8927
2019  203.02910  412    0.4807   34.6793  258.3154
2019  203.02888  414    0.4951   34.6851  258.9072
2019  203.02859  416    0.5084   34.6919  259.5557
2019  203.02823  418    0.5142   34.6949  259.2391
2019  203.02788  420    0.5266   34.6993  259.5206
2019  203.02758  422    0.5370   34.7036  260.3933
2019  203.02733  424    0.5530   34.7091  261.0194
2019  203.02703  426    0.5612   34.7126  261.7343
2019  203.02673  428    0.5676   34.7152  262.9681
2019  203.02648  430    0.5713   34.7165  263.0458
