%ITP 110, profile 284: year day longitude(E+) latitude(N+) ndepths
2019   40.25140  -136.9546  75.5780  240 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   40.26433  564    0.7104   34.8332  270.4847
2019   40.26443  566    0.7045   34.8332  270.3838
2019   40.26452  568    0.7051   34.8336  270.2601
2019   40.26461  570    0.7004   34.8338  270.3074
2019   40.26469  572    0.6945   34.8338  270.3742
2019   40.26477  574    0.6884   34.8338  270.4061
2019   40.26487  576    0.6843   34.8342  270.4649
2019   40.26497  578    0.6788   34.8342  270.5156
2019   40.26505  580    0.6744   34.8342  270.5663
2019   40.26514  582    0.6716   34.8344  270.5839
2019   40.26523  584    0.6672   34.8344  270.6597
2019   40.26533  586    0.6635   34.8350  270.6658
2019   40.26541  588    0.6609   34.8349  270.7923
2019   40.26549  590    0.6559   34.8349  270.8915
2019   40.26558  592    0.6502   34.8354  270.9612
2019   40.26568  594    0.6451   34.8357  270.9860
2019   40.26577  596    0.6401   34.8359  271.0590
2019   40.26586  598    0.6349   34.8358  271.1361
2019   40.26594  600    0.6300   34.8357  271.1424
2019   40.26604  602    0.6232   34.8358  271.2185
2019   40.26613  604    0.6188   34.8358  271.1478
2019   40.26622  606    0.6152   34.8356  271.1045
2019   40.26630  608    0.6105   34.8355  271.0999
2019   40.26640  610    0.6058   34.8355  271.0551
2019   40.26650  612    0.6019   34.8353  270.9593
2019   40.26658  614    0.5978   34.8351  270.9540
2019   40.26666  616    0.5928   34.8352  270.9022
2019   40.26676  618    0.5886   34.8352  270.8157
2019   40.26686  620    0.5829   34.8352  270.8194
2019   40.26694  622    0.5780   34.8351  270.7619
2019   40.26702  624    0.5740   34.8349  270.6978
2019   40.26712  626    0.5691   34.8349  270.6668
2019   40.26722  628    0.5658   34.8347  270.5607
2019   40.26730  630    0.5636   34.8346  270.5180
2019   40.26738  632    0.5602   34.8347  270.4917
2019   40.26747  634    0.5577   34.8349  270.4799
2019   40.26756  636    0.5560   34.8353  270.4988
2019   40.26766  638    0.5544   34.8360  270.6218
2019   40.26775  640    0.5521   34.8363  270.7905
2019   40.26783  642    0.5486   34.8369  271.0205
2019   40.26793  644    0.5460   34.8373  271.2547
2019   40.26802  646    0.5421   34.8375  271.5268
2019   40.26811  648    0.5377   34.8376  271.6986
2019   40.26819  650    0.5357   34.8377  271.7908
2019   40.26827  652    0.5338   34.8380  271.8071
2019   40.26837  654    0.5320   34.8381  271.8796
2019   40.26847  656    0.5283   34.8383  271.9778
2019   40.26855  658    0.5270   34.8382  272.0281
2019   40.26863  660    0.5234   34.8384  272.0730
2019   40.26873  662    0.5212   34.8386  272.0346
2019   40.26883  664    0.5169   34.8390  272.0695
2019   40.26891  666    0.5131   34.8394  272.1524
2019   40.26900  668    0.5096   34.8397  272.2523
2019   40.26909  670    0.5063   34.8400  272.3739
2019   40.26919  672    0.5041   34.8401  272.4147
2019   40.26927  674    0.5011   34.8404  272.4834
2019   40.26936  676    0.4993   34.8402  272.5077
2019   40.26945  678    0.4964   34.8404  272.4530
2019   40.26955  680    0.4936   34.8406  272.4263
2019   40.26963  682    0.4897   34.8408  272.4784
2019   40.26972  684    0.4849   34.8412  272.4791
2019   40.26981  686    0.4830   34.8414  272.4505
2019   40.26991  688    0.4793   34.8416  272.4443
2019   40.27000  690    0.4747   34.8417  272.3945
2019   40.27008  692    0.4706   34.8418  272.3240
2019   40.27016  694    0.4664   34.8419  272.2547
2019   40.27026  696    0.4637   34.8420  272.1961
2019   40.27035  698    0.4613   34.8421  272.2006
2019   40.27044  700    0.4578   34.8423  272.3178
2019   40.27052  702    0.4539   34.8427  272.3702
2019   40.27062  704    0.4512   34.8427  272.5205
2019   40.27072  706    0.4466   34.8431  272.5712
2019   40.27080  708    0.4438   34.8429  272.6333
2019   40.27088  710    0.4410   34.8428  272.6806
2019   40.27098  712    0.4385   34.8429  272.6825
2019   40.27108  714    0.4361   34.8429  272.7427
2019   40.27116  716    0.4347   34.8430  272.7613
2019   40.27125  718    0.4323   34.8429  272.7926
2019   40.27133  720    0.4296   34.8430  272.7453
2019   40.27143  722    0.4257   34.8433  272.7434
2019   40.27152  724    0.4214   34.8434  272.7379
2019   40.27160  726    0.4180   34.8432  272.8497
2019   40.27169  728    0.4136   34.8412  272.9960
2019   40.27179  730    0.4114   34.8329  273.1146
2019   40.27188  732    0.4096   34.8303  273.0732
2019   40.27197  734    0.4059   34.8294  273.0697
2019   40.27205  736    0.4032   34.8284  273.1592
2019   40.27215  738    0.4001   34.8276  273.1722
2019   40.27225  740    0.3965   34.8267  273.2068
2019   40.27233  742    0.3935   34.8262  273.2478
2019   40.27241  744    0.3905   34.8255  273.3609
2019   40.27251  746    0.3864   34.8250  273.4705
2019   40.27261  748    0.3837   34.8248  273.4950
2019   40.27269  750    0.3808   34.8241  273.4817
2019   40.27277  752    0.3777   34.8239  273.4160
2019   40.27287  754    0.3746   34.8234  273.4634
2019   40.27297  756    0.3711   34.8230  273.4618
2019   40.27305  758    0.3678   34.8224  273.4028
2019   40.27313  760    0.3655   34.8220  273.3723
%endofdat
