%ITP 110, profile 224: year day longitude(E+) latitude(N+) ndepths
2019   10.25141  -136.6570  74.9610  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   10.26355  290   -0.3661   34.1690  251.2727
2019   10.26365  292   -0.3363   34.1893  251.4885
2019   10.26373  294   -0.2984   34.1966  251.5451
2019   10.26381  296   -0.2592   34.2120  251.6485
2019   10.26390  298   -0.2253   34.2350  251.7289
2019   10.26398  300   -0.1964   34.2556  251.8569
2019   10.26406  302   -0.1703   34.2674  251.9096
2019   10.26416  304   -0.1460   34.2743  252.0663
2019   10.26426  306   -0.1181   34.3050  252.1305
2019   10.26434  308   -0.0881   34.3304  252.1504
2019   10.26443  310   -0.0653   34.3535  252.2741
2019   10.26451  312   -0.0478   34.3579  252.4500
2019   10.26459  314   -0.0277   34.3705  252.5465
2019   10.26467  316   -0.0169   34.3737  252.7998
2019   10.26477  318    0.0150   34.3805  252.9046
2019   10.26487  320    0.0418   34.4140  253.0789
2019   10.26495  322    0.0696   34.4314  253.3270
2019   10.26503  324    0.0978   34.4448  253.6740
2019   10.26512  326    0.1170   34.4345  254.1786
2019   10.26520  328    0.1597   34.4555  254.4412
2019   10.26529  330    0.1804   34.4502  254.9069
2019   10.26538  332    0.1949   34.4618  255.5442
2019   10.26548  334    0.2302   34.4786  255.9813
2019   10.26556  336    0.2548   34.4781  256.4897
2019   10.26564  338    0.2599   34.4852  257.0465
2019   10.26573  340    0.2640   34.4873  257.4796
2019   10.26581  342    0.2907   34.4953  257.6465
2019   10.26590  344    0.3199   34.4913  257.7651
2019   10.26599  346    0.3310   34.5096  258.0674
2019   10.26609  348    0.3523   34.5165  258.3437
2019   10.26617  350    0.3608   34.5165  258.6877
2019   10.26626  352    0.3621   34.5223  258.9890
2019   10.26634  354    0.3661   34.5225  259.2029
2019   10.26642  356    0.3989   34.5301  259.1736
2019   10.26651  358    0.4364   34.5570  259.1509
2019   10.26660  360    0.4496   34.5603  259.5729
2019   10.26670  362    0.4667   34.5606  260.0135
2019   10.26679  364    0.4794   34.5643  260.4899
2019   10.26687  366    0.4821   34.5518  261.1442
2019   10.26695  368    0.4828   34.5595  261.6355
2019   10.26703  370    0.4851   34.5695  261.9085
2019   10.26712  372    0.5147   34.5766  261.9968
2019   10.26722  374    0.5273   34.5856  262.1741
2019   10.26731  376    0.5509   34.5943  262.4132
2019   10.26740  378    0.5736   34.5992  262.7951
2019   10.26748  380    0.5774   34.6023  263.5448
2019   10.26756  382    0.5782   34.6082  264.2411
2019   10.26765  384    0.5787   34.6068  264.6054
2019   10.26774  386    0.5791   34.6095  264.8601
2019   10.26784  388    0.5793   34.6099  264.9638
2019   10.26792  390    0.5796   34.6053  265.0508
2019   10.26801  392    0.5798   34.6078  265.1009
2019   10.26809  394    0.5811   34.6143  265.1672
2019   10.26818  396    0.6042   34.6067  265.1414
2019   10.26826  398    0.6179   34.6151  265.1950
2019   10.26835  400    0.6224   34.6036  265.4677
2019   10.26845  402    0.6323   34.6240  265.6458
2019   10.26853  404    0.6433   34.6212  265.7576
2019   10.26862  406    0.6505   34.6279  266.0016
2019   10.26870  408    0.6509   34.6253  266.3646
2019   10.26878  410    0.6503   34.6250  266.6877
2019   10.26887  412    0.6501   34.6397  266.7918
2019   10.26896  414    0.6501   34.6451  266.9116
2019   10.26907  416    0.6500   34.6233  266.9953
2019   10.26915  418    0.6488   34.6289  267.0133
2019   10.26923  420    0.6470   34.6395  267.0331
2019   10.26931  422    0.6454   34.6401  267.1068
2019   10.26939  424    0.6443   34.6373  267.1898
2019   10.26948  426    0.6441   34.6434  267.1766
2019   10.26958  428    0.6441   34.6341  267.2013
2019   10.26967  430    0.6441   34.6342  267.2582
2019   10.26976  432    0.6453   34.6388  267.2672
2019   10.26984  434    0.6640   34.6408  267.1818
2019   10.26992  436    0.6836   34.6462  267.1430
2019   10.27001  438    0.6964   34.6509  267.1971
2019   10.27009  440    0.7028   34.6568  267.2983
2019   10.27019  442    0.7092   34.6606  267.3878
2019   10.27029  444    0.7235   34.6590  267.4358
2019   10.27037  446    0.7334   34.6691  267.5920
2019   10.27045  448    0.7334   34.6689  267.8937
2019   10.27054  450    0.7339   34.6724  268.1491
2019   10.27062  452    0.7323   34.6707  268.3368
2019   10.27071  454    0.7308   34.6702  268.4956
2019   10.27081  456    0.7321   34.6704  268.6438
2019   10.27090  458    0.7319   34.6720  268.6928
2019   10.27098  460    0.7311   34.6693  268.7858
2019   10.27106  462    0.7291   34.6726  268.8593
2019   10.27115  464    0.7296   34.6731  268.8687
2019   10.27123  466    0.7370   34.6715  268.9176
2019   10.27133  468    0.7446   34.6731  268.9655
2019   10.27142  470    0.7462   34.6761  269.0362
2019   10.27151  472    0.7465   34.6740  269.1725
2019   10.27159  474    0.7482   34.6725  269.2517
2019   10.27167  476    0.7510   34.6755  269.2631
2019   10.27176  478    0.7534   34.6756  269.3001
2019   10.27184  480    0.7564   34.6755  269.2907
2019   10.27193  482    0.7577   34.6783  269.2652
2019   10.27202  484    0.7604   34.6705  269.2610
2019   10.27212  486    0.7638   34.6755  269.2347
2019   10.27220  488    0.7638   34.6746  269.2659
2019   10.27228  490    0.7628   34.6760  269.2994
2019   10.27237  492    0.7621   34.6758  269.3616
2019   10.27245  494    0.7621   34.6722  269.4079
2019   10.27253  496    0.7627   34.6754  269.4027
2019   10.27262  498    0.7611   34.6759  269.4585
2019   10.27271  500    0.7593   34.6784  269.5237
2019   10.27281  502    0.7573   34.6827  269.5539
2019   10.27290  504    0.7549   34.6740  269.5513
2019   10.27298  506    0.7529   34.6763  269.5454
2019   10.27306  508    0.7520   34.6752  269.5310
2019   10.27314  510    0.7521   34.6771  269.4848
2019   10.27323  512    0.7530   34.6767  269.5225
2019   10.27331  514    0.7524   34.6773  269.5550
2019   10.27341  516    0.7494   34.6756  269.5383
2019   10.27351  518    0.7457   34.6799  269.5827
2019   10.27359  520    0.7447   34.6782  269.5699
2019   10.27367  522    0.7424   34.6770  269.5430
2019   10.27376  524    0.7408   34.6761  269.5468
2019   10.27384  526    0.7437   34.6775  269.5060
2019   10.27392  528    0.7502   34.6806  269.4671
2019   10.27401  530    0.7526   34.6798  269.5468
2019   10.27409  532    0.7554   34.6868  269.6003
2019   10.27419  534    0.7583   34.6911  269.7883
2019   10.27429  536    0.7602   34.6915  270.0604
2019   10.27437  538    0.7611   34.6917  270.2651
2019   10.27445  540    0.7615   34.6889  270.4950
2019   10.27453  542    0.7597   34.6885  270.7349
2019   10.27462  544    0.7596   34.6945  270.8550
2019   10.27470  546    0.7598   34.6912  270.9738
2019   10.27478  548    0.7589   34.6940  271.1727
2019   10.27488  550    0.7559   34.6855  271.4437
2019   10.27498  552    0.7526   34.6771  271.6301
2019   10.27506  554    0.7503   34.7000  271.7060
2019   10.27515  556    0.7477   34.7033  271.7871
2019   10.27523  558    0.7446   34.6947  271.9106
2019   10.27531  560    0.7394   34.7013  271.9996
2019   10.27540  562    0.7342   34.6973  272.0635
2019   10.27548  564    0.7287   34.6902  272.1202
2019   10.27558  566    0.7226   34.6901  272.1096
2019   10.27568  568    0.7171   34.6906  272.0383
2019   10.27576  570    0.7119   34.6907  272.0391
2019   10.27584  572    0.7087   34.7056  271.9543
2019   10.27592  574    0.7037   34.7163  271.8887
2019   10.27601  576    0.6987   34.7188  271.9322
2019   10.27609  578    0.6956   34.7188  271.9311
2019   10.27617  580    0.6912   34.7206  271.8831
2019   10.27627  582    0.6841   34.7207  271.9098
2019   10.27637  584    0.6788   34.7246  271.9307
2019   10.27645  586    0.6747   34.7280  271.9302
2019   10.27654  588    0.6716   34.7284  271.9519
2019   10.27662  590    0.6669   34.7289  272.0290
2019   10.27670  592    0.6634   34.7287  272.1208
2019   10.27679  594    0.6599   34.7271  272.1960
2019   10.27687  596    0.6568   34.7279  272.1544
2019   10.27695  598    0.6548   34.7287  272.2388
2019   10.27705  600    0.6518   34.7270  272.3698
2019   10.27715  602    0.6477   34.7296  272.4410
2019   10.27723  604    0.6436   34.7264  272.5484
2019   10.27731  606    0.6403   34.7285  272.6064
2019   10.27740  608    0.6351   34.7318  272.6783
2019   10.27748  610    0.6296   34.7331  272.7468
2019   10.27756  612    0.6253   34.7311  272.7133
2019   10.27765  614    0.6212   34.7332  272.7313
2019   10.27774  616    0.6167   34.7357  272.6955
2019   10.27784  618    0.6109   34.7315  272.6637
2019   10.27792  620    0.6059   34.7291  272.6285
2019   10.27801  622    0.6015   34.7285  272.6078
2019   10.27809  624    0.5940   34.7272  272.5059
2019   10.27818  626    0.5881   34.7262  272.4719
2019   10.27826  628    0.5836   34.7265  272.4035
2019   10.27834  630    0.5788   34.7231  272.3442
2019   10.27844  632    0.5746   34.7289  272.2252
2019   10.27853  634    0.5703   34.7275  272.1618
2019   10.27862  636    0.5661   34.7270  272.1381
2019   10.27870  638    0.5621   34.7292  272.0920
2019   10.27878  640    0.5576   34.7275  272.0715
2019   10.27887  642    0.5548   34.7260  272.0713
2019   10.27895  644    0.5521   34.7242  272.1564
2019   10.27904  646    0.5488   34.7265  272.2527
2019   10.27912  648    0.5461   34.7243  272.4008
2019   10.27922  650    0.5433   34.7269  272.5703
2019   10.27931  652    0.5392   34.7234  272.7816
2019   10.27939  654    0.5355   34.7214  272.9143
2019   10.27948  656    0.5325   34.7276  273.0715
2019   10.27956  658    0.5292   34.7287  273.1191
2019   10.27965  660    0.5256   34.7275  273.2700
2019   10.27973  662    0.5220   34.7260  273.3537
2019   10.27981  664    0.5184   34.7274  273.4083
2019   10.27991  666    0.5153   34.7281  273.4372
2019   10.28001  668    0.5124   34.7269  273.4973
2019   10.28009  670    0.5094   34.7263  273.5110
2019   10.28017  672    0.5055   34.7232  273.5543
2019   10.28026  674    0.5018   34.7231  273.6529
2019   10.28034  676    0.4989   34.7449  273.7269
2019   10.28042  678    0.4952   34.7648  273.7274
2019   10.28051  680    0.4925   34.7680  273.7941
2019   10.28060  682    0.4905   34.7752  273.7905
2019   10.28070  684    0.4885   34.7813  273.7357
2019   10.28078  686    0.4854   34.7842  273.7270
2019   10.28087  688    0.4826   34.7797  273.7318
2019   10.28095  690    0.4789   34.7882  273.6668
2019   10.28103  692    0.4758   34.7838  273.6436
2019   10.28112  694    0.4727   34.7871  273.5859
2019   10.28120  696    0.4695   34.7773  273.5104
2019   10.28128  698    0.4660   34.7783  273.4663
2019   10.28138  700    0.4628   34.7743  273.4356
2019   10.28148  702    0.4597   34.7754  273.4623
2019   10.28156  704    0.4565   34.7768  273.5122
2019   10.28165  706    0.4535   34.7791  273.5677
2019   10.28173  708    0.4506   34.7767  273.5967
2019   10.28181  710    0.4463   34.7819  273.6189
2019   10.28189  712    0.4424   34.7821  273.6059
2019   10.28198  714    0.4395   34.7820  273.6887
2019   10.28208  716    0.4369   34.7801  273.7053
2019   10.28217  718    0.4339   34.7800  273.7058
2019   10.28226  720    0.4297   34.7877  273.7507
2019   10.28234  722    0.4264   34.7894  273.8094
2019   10.28242  724    0.4235   34.7914  273.8631
2019   10.28251  726    0.4209   34.7956  273.9196
2019   10.28259  728    0.4182   34.8024  273.9787
2019   10.28267  730    0.4156   34.8093  274.0286
2019   10.28277  732    0.4133   34.8103  274.0262
2019   10.28287  734    0.4108   34.8098  274.0165
2019   10.28295  736    0.4075   34.8099  274.0550
2019   10.28304  738    0.4055   34.8095  274.0998
2019   10.28312  740    0.4030   34.8096  274.1773
2019   10.28320  742    0.3992   34.8094  274.2211
2019   10.28328  744    0.3958   34.8109  274.2727
2019   10.28337  746    0.3930   34.8113  274.2902
2019   10.28347  748    0.3891   34.8117  274.3171
2019   10.28356  750    0.3863   34.8112  274.2788
2019   10.28365  752    0.3822   34.8111  274.2434
2019   10.28373  754    0.3778   34.8108  274.2670
2019   10.28381  756    0.3745   34.8113  274.2745
2019   10.28390  758    0.3710   34.8115  274.2705
2019   10.28398  760    0.3677   34.8108  274.2135
%endofdat
