%ITP 110, profile 507: year day longitude(E+) latitude(N+) ndepths
2019  152.00142  -142.6213  74.3613  355 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  152.04232   46   -1.4728   28.0011  361.5971
2019  152.04400   48   -1.4713   28.0010  361.6326
2019  152.04481   50   -1.4567   28.0123  361.5882
2019  152.04426   52   -1.2593   28.1859  360.2007
2019  152.04132   54   -0.9661   28.5242  357.6502
2019  152.04113   56   -0.5684   28.9174  351.7688
2019  152.04092   58   -0.3626   29.0698  349.5426
2019  152.04069   60   -0.2628   29.2477  353.3670
2019  152.04048   62   -0.3939   29.4155  353.6474
2019  152.04034   64   -0.2702   29.5474  352.1046
2019  152.04019   66   -0.1880   29.6689  349.2760
2019  152.04003   68    0.0088   29.8088  345.1757
2019  152.03989   70    0.2290   30.0201  341.2678
2019  152.03975   72    0.4019   30.1195  336.6547
2019  152.03962   74    0.6624   30.3093  335.1174
2019  152.03949   76    0.6213   30.4405  335.3567
2019  152.03937   78    0.4574   30.5379  334.9950
2019  152.03924   80    0.3491   30.6707  333.9118
2019  152.03913   82    0.2110   30.7445  332.4542
2019  152.03902   84    0.0631   30.8660  330.0882
2019  152.03891   86   -0.0083   30.9457  327.8816
2019  152.03878   88    0.0796   31.0126  325.3534
2019  152.03864   90    0.0940   31.1123  321.4913
2019  152.03852   92   -0.0146   31.1875  317.0962
2019  152.03838   94   -0.0444   31.2477  311.8912
2019  152.03821   96   -0.1132   31.3060  308.5234
2019  152.03806   98   -0.1212   31.3542  305.9792
2019  152.03793  100   -0.1021   31.3998  303.7415
2019  152.03781  102   -0.0906   31.4700  302.0914
2019  152.03766  104   -0.0756   31.5150  300.5638
2019  152.03749  106   -0.0576   31.5610  299.2450
2019  152.03732  108   -0.0812   31.5951  297.6233
2019  152.03716  110   -0.1309   31.6310  295.6975
2019  152.03699  112   -0.1270   31.6704  294.5855
2019  152.03684  114   -0.2052   31.7157  294.1860
2019  152.03669  116   -0.3507   31.7551  293.2819
2019  152.03652  118   -0.4090   31.7961  292.2530
2019  152.03635  120   -0.4330   31.8273  291.1445
2019  152.03618  122   -0.4825   31.8543  289.9529
2019  152.03603  124   -0.5186   31.8800  288.8011
2019  152.03589  126   -0.5780   31.9057  287.7634
2019  152.03577  128   -0.6643   31.9359  287.0187
2019  152.03564  130   -0.7582   31.9651  286.0385
2019  152.03549  132   -0.8240   31.9909  284.8346
2019  152.03535  134   -0.8601   32.0178  283.7483
2019  152.03523  136   -0.9024   32.0384  282.7879
2019  152.03509  138   -0.9240   32.0644  281.8762
2019  152.03492  140   -0.9751   32.0872  280.6729
2019  152.03477  142   -0.9788   32.1109  279.5624
2019  152.03464  144   -1.0133   32.1329  278.8938
2019  152.03449  146   -1.0497   32.1518  278.0928
2019  152.03432  148   -1.0716   32.1745  277.1156
2019  152.03417  150   -1.0888   32.1983  276.2750
2019  152.03403  152   -1.1028   32.2229  275.6329
2019  152.03389  154   -1.1274   32.2432  274.9965
2019  152.03377  156   -1.1518   32.2655  274.3327
