%ITP 110, profile 50: year day longitude(E+) latitude(N+) ndepths
2018  288.25141  -134.1279  76.2444  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  288.25177   22   -1.5510   28.4278  360.2066
2018  288.25183   24   -1.5515   28.4289  360.2730
2018  288.25191   26   -1.5521   28.4313  360.2978
2018  288.25198   28   -1.5525   28.4342  360.3128
2018  288.25205   30   -1.5522   28.4359  360.3219
2018  288.25213   32   -1.5515   28.4386  360.4343
2018  288.25221   34   -1.5499   28.4442  360.4804
2018  288.25230   36   -1.5475   28.4537  360.4827
2018  288.25238   38   -1.5446   28.4692  360.5883
2018  288.25247   40   -1.4637   28.6470  359.8643
2018  288.25255   42   -1.3576   28.9053  359.2605
2018  288.25263   44   -1.2946   29.1098  359.7767
2018  288.25272   46   -1.2218   29.3304  360.8167
2018  288.25280   48   -1.1044   29.5598  361.2297
2018  288.25288   50   -0.9255   29.8516  360.3822
2018  288.25297   52   -0.7710   30.1697  358.4661
2018  288.25305   54   -0.7501   30.3932  356.0788
2018  288.25313   56   -0.7084   30.6129  353.0247
2018  288.25321   58   -0.6552   30.8082  349.7466
2018  288.25330   60   -0.6266   30.9560  346.1783
2018  288.25338   62   -0.6048   31.0694  342.0372
2018  288.25346   64   -0.6080   31.1684  337.4977
2018  288.25355   66   -0.6225   31.2318  332.9198
2018  288.25363   68   -0.6533   31.3084  329.0056
2018  288.25372   70   -0.6748   31.3886  325.1342
2018  288.25380   72   -0.6879   31.4476  321.4508
2018  288.25388   74   -0.6913   31.4898  318.3268
2018  288.25397   76   -0.6780   31.5393  315.6663
2018  288.25405   78   -0.6658   31.5800  313.5989
2018  288.25413   80   -0.6919   31.6348  312.0207
2018  288.25422   82   -0.7470   31.6856  310.5496
2018  288.25430   84   -0.7932   31.7396  309.0810
2018  288.25438   86   -0.8476   31.7933  307.5560
2018  288.25446   88   -0.8850   31.8343  305.8003
2018  288.25455   90   -0.9221   31.8785  304.0986
2018  288.25463   92   -0.9490   31.9138  302.4335
2018  288.25471   94   -0.9725   31.9499  300.8079
2018  288.25480   96   -0.9877   31.9826  299.1431
2018  288.25488   98   -1.0056   32.0229  297.4449
2018  288.25497  100   -1.0182   32.0578  295.4743
2018  288.25505  102   -1.0293   32.0886  293.3034
2018  288.25514  104   -1.0352   32.1137  291.3583
2018  288.25524  106   -1.0421   32.1406  289.5155
2018  288.25533  108   -1.0568   32.1622  287.7759
2018  288.25541  110   -1.0771   32.1821  286.2005
2018  288.25549  112   -1.0905   32.2053  284.9702
2018  288.25557  114   -1.1220   32.2299  283.7616
2018  288.25566  116   -1.1213   32.2557  282.5287
2018  288.25574  118   -1.1256   32.2787  281.2306
2018  288.25583  120   -1.1426   32.3030  279.6378
2018  288.25591  122   -1.1576   32.3263  278.0522
2018  288.25599  124   -1.1734   32.3452  276.6186
2018  288.25608  126   -1.1925   32.3678  275.3335
2018  288.25616  128   -1.2082   32.3908  274.2406
2018  288.25624  130   -1.2319   32.4122  273.3701
2018  288.25633  132   -1.2612   32.4388  272.5219
2018  288.25641  134   -1.2918   32.4659  271.7541
2018  288.25649  136   -1.3079   32.4853  271.0591
2018  288.25658  138   -1.3200   32.5022  270.3434
2018  288.25666  140   -1.3315   32.5194  269.6049
2018  288.25674  142   -1.3456   32.5372  268.8402
2018  288.25682  144   -1.3667   32.5528  268.0283
2018  288.25691  146   -1.3919   32.5701  267.2839
2018  288.25699  148   -1.4033   32.5844  266.7876
2018  288.25708  150   -1.4099   32.5999  266.4266
2018  288.25717  152   -1.4230   32.6194  266.0519
2018  288.25727  154   -1.4351   32.6483  265.7117
2018  288.25735  156   -1.4523   32.6715  265.6933
2018  288.25744  158   -1.4612   32.6898  265.6091
2018  288.25752  160   -1.4653   32.7081  265.4071
2018  288.25760  162   -1.4692   32.7261  265.1341
2018  288.25769  164   -1.4758   32.7447  264.7723
2018  288.25777  166   -1.4813   32.7649  264.5071
2018  288.25785  168   -1.4864   32.7854  264.1824
2018  288.25794  170   -1.4896   32.8077  263.9439
2018  288.25802  172   -1.4929   32.8293  263.6053
2018  288.25811  174   -1.4936   32.8547  263.3899
2018  288.25819  176   -1.4952   32.8778  263.1323
2018  288.25827  178   -1.4970   32.8994  262.8946
2018  288.25835  180   -1.4977   32.9179  262.6386
2018  288.25844  182   -1.4985   32.9385  262.3685
2018  288.25854  184   -1.4998   32.9666  262.0836
2018  288.25863  186   -1.4987   32.9964  261.7348
2018  288.25872  188   -1.4929   33.0267  261.3695
2018  288.25880  190   -1.4839   33.0596  260.8713
2018  288.25888  192   -1.4742   33.0916  260.4012
2018  288.25897  194   -1.4654   33.1217  259.9193
2018  288.25905  196   -1.4533   33.1531  259.4022
2018  288.25913  198   -1.4358   33.1908  258.8396
2018  288.25922  200   -1.4154   33.2325  258.3746
2018  288.25930  202   -1.3927   33.2782  257.8517
2018  288.25938  204   -1.3640   33.3301  257.2306
2018  288.25948  206   -1.3408   33.3686  256.5376
2018  288.25958  208   -1.3153   33.4136  255.6727
2018  288.25966  210   -1.2865   33.4647  254.8076
2018  288.25974  212   -1.2457   33.5304  253.8900
2018  288.25983  214   -1.2159   33.5783  252.9421
2018  288.25991  216   -1.1809   33.6368  251.8493
2018  288.25999  218   -1.1509   33.6880  250.7339
2018  288.26008  220   -1.1204   33.7370  249.7055
2018  288.26016  222   -1.0921   33.7809  249.0006
2018  288.26024  224   -1.0665   33.8271  248.5361
