%ITP 110, profile 595: year day longitude(E+) latitude(N+) ndepths
2019  196.00141  -141.4949  73.6885  240 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  196.01131  618    0.6044   34.7907  268.9714
2019  196.01112  620    0.6014   34.7908  268.9972
2019  196.01094  622    0.5989   34.7908  269.0874
2019  196.01077  624    0.5951   34.7914  268.8445
2019  196.01060  626    0.5891   34.7914  268.7443
2019  196.01044  628    0.5859   34.7911  268.9182
2019  196.01027  630    0.5822   34.7917  269.0834
2019  196.01009  632    0.5781   34.7920  269.3004
2019  196.00990  634    0.5738   34.7924  269.4160
2019  196.00971  636    0.5703   34.7927  269.3101
2019  196.00955  638    0.5651   34.7927  269.2761
2019  196.00938  640    0.5607   34.7926  269.2555
2019  196.00921  642    0.5574   34.7927  269.3649
2019  196.00906  644    0.5548   34.7927  269.4429
2019  196.00892  646    0.5510   34.7929  269.4270
2019  196.00877  648    0.5454   34.7931  269.4332
2019  196.00859  650    0.5412   34.7931  269.3593
2019  196.00841  652    0.5368   34.7932  269.2831
2019  196.00826  654    0.5341   34.7933  269.2662
2019  196.00810  656    0.5311   34.7936  269.2717
2019  196.00794  658    0.5282   34.7939  269.3030
2019  196.00777  660    0.5252   34.7940  269.3690
2019  196.00762  662    0.5226   34.7942  269.4172
2019  196.00747  664    0.5201   34.7945  269.5147
2019  196.00730  666    0.5156   34.7950  269.6030
2019  196.00715  668    0.5125   34.7951  269.7083
2019  196.00701  670    0.5100   34.7954  269.8798
2019  196.00687  672    0.5062   34.7957  269.9726
2019  196.00673  674    0.5023   34.7961  270.0798
2019  196.00659  676    0.4987   34.7963  270.1615
2019  196.00645  678    0.4957   34.7966  270.2641
2019  196.00631  680    0.4928   34.7967  270.3479
2019  196.00616  682    0.4898   34.7970  270.3364
2019  196.00601  684    0.4865   34.7972  270.4118
2019  196.00587  686    0.4831   34.7976  270.5328
2019  196.00572  688    0.4800   34.7977  270.5913
2019  196.00558  690    0.4779   34.7978  270.6691
2019  196.00544  692    0.4746   34.7983  270.7916
2019  196.00530  694    0.4716   34.7985  270.8745
2019  196.00517  696    0.4699   34.7984  270.9388
2019  196.00505  698    0.4670   34.7989  271.0263
2019  196.00492  700    0.4627   34.7993  271.0406
2019  196.00480  702    0.4604   34.7993  271.1118
2019  196.00467  704    0.4586   34.7993  271.1129
2019  196.00455  706    0.4575   34.7994  271.1161
2019  196.00444  708    0.4558   34.7996  271.1635
2019  196.00431  710    0.4528   34.8000  271.1829
2019  196.00419  712    0.4504   34.7999  271.2138
2019  196.00408  714    0.4494   34.7999  271.2751
2019  196.00395  716    0.4479   34.8001  271.3388
2019  196.00381  718    0.4464   34.8001  271.3582
2019  196.00367  720    0.4439   34.8003  271.3781
2019  196.00353  722    0.4413   34.8004  271.3784
2019  196.00340  724    0.4392   34.8004  271.4223
2019  196.00326  726    0.4361   34.8006  271.5171
2019  196.00310  728    0.4321   34.8010  271.5566
2019  196.00295  730    0.4295   34.8010  271.5892
2019  196.00281  732    0.4271   34.8012  271.6537
2019  196.00266  734    0.4248   34.8013  271.7461
2019  196.00249  736    0.4223   34.8015  271.7496
2019  196.00233  738    0.4209   34.8015  271.7852
2019  196.00216  740    0.4184   34.8016  271.8363
2019  196.00198  742    0.4163   34.8018  271.8569
2019  196.00183  744    0.4148   34.8018  271.8605
%endofdat
