%ITP 110, profile 79: year day longitude(E+) latitude(N+) ndepths
2018  303.00142  -135.6262  76.2492  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  303.03432    8   -1.5474   28.2693  355.6916
2018  303.03423   10   -1.5471   28.2689  355.7519
2018  303.03414   12   -1.5471   28.2694  355.8044
2018  303.03406   14   -1.5467   28.2712  355.7800
2018  303.03396   16   -1.5464   28.2718  355.8046
2018  303.03387   18   -1.5465   28.2733  355.8110
2018  303.03378   20   -1.5464   28.2747  355.9530
2018  303.03369   22   -1.5463   28.2779  356.1697
2018  303.03359   24   -1.5464   28.2814  356.5424
2018  303.03350   26   -1.5467   28.2848  357.2806
2018  303.03342   28   -1.5469   28.2908  358.5609
2018  303.03332   30   -1.5447   28.3035  360.6892
2018  303.03323   32   -1.5163   28.3601  362.1847
2018  303.03314   34   -1.1960   29.0353  357.7980
2018  303.03306   36   -1.0103   29.5079  353.2883
2018  303.03296   38   -0.9426   29.7587  350.4734
2018  303.03287   40   -0.8827   29.9260  348.3589
2018  303.03278   42   -0.5814   30.0936  344.5909
2018  303.03270   44   -0.2621   30.2337  338.9982
2018  303.03260   46   -0.0749   30.3549  331.9931
2018  303.03250   48   -0.0824   30.4919  327.1379
2018  303.03242   50   -0.1005   30.6303  323.7956
2018  303.03234   52   -0.0427   30.7446  320.7955
2018  303.03224   54   -0.0171   30.8376  318.4272
2018  303.03215   56    0.0037   30.9099  316.1109
2018  303.03206   58   -0.0043   30.9833  314.0070
2018  303.03198   60    0.0405   31.0451  312.0204
2018  303.03189   62    0.0826   31.0840  310.2450
2018  303.03180   64    0.1026   31.1335  308.2898
2018  303.03170   66    0.1312   31.1898  306.4997
2018  303.03162   68    0.1910   31.2434  304.6257
2018  303.03153   70    0.2030   31.3069  303.0464
2018  303.03144   72    0.2147   31.3584  302.0910
2018  303.03134   74    0.2466   31.3952  300.8115
2018  303.03125   76    0.1915   31.4300  299.9147
2018  303.03117   78    0.1532   31.4630  299.0240
2018  303.03109   80    0.1263   31.5060  297.9753
2018  303.03099   82    0.1416   31.5444  296.7683
2018  303.03090   84    0.1180   31.5779  295.8041
2018  303.03081   86    0.1408   31.6096  294.4655
2018  303.03073   88    0.1548   31.6425  293.0725
2018  303.03063   90    0.0918   31.6733  291.7331
2018  303.03053   92   -0.0517   31.7124  291.1575
2018  303.03045   94   -0.0505   31.7406  290.0354
2018  303.03037   96   -0.0968   31.7653  288.5595
2018  303.03028   98   -0.2665   31.7926  287.6382
2018  303.03019  100   -0.3389   31.8195  286.5660
2018  303.03009  102   -0.4041   31.8481  285.3991
2018  303.03000  104   -0.4883   31.8649  284.2860
2018  303.02992  106   -0.5591   31.8828  282.8675
2018  303.02982  108   -0.6256   31.9053  281.3570
2018  303.02973  110   -0.6965   31.9381  280.0902
2018  303.02965  112   -0.7650   31.9664  278.8107
2018  303.02956  114   -0.8082   31.9913  278.0050
2018  303.02948  116   -0.8688   32.0187  276.7864
2018  303.02938  118   -0.9952   32.0481  275.5157
2018  303.02928  120   -1.0251   32.0813  273.9946
2018  303.02920  122   -1.0238   32.1125  272.5636
2018  303.02912  124   -1.0374   32.1436  271.4386
2018  303.02903  126   -1.0221   32.1708  270.1781
2018  303.02895  128   -1.0439   32.1959  268.9482
2018  303.02885  130   -1.0599   32.2161  267.6680
2018  303.02875  132   -1.0965   32.2447  266.6972
2018  303.02867  134   -1.1435   32.2691  265.9152
2018  303.02859  136   -1.1651   32.2944  265.1175
2018  303.02850  138   -1.1741   32.3154  264.3154
2018  303.02841  140   -1.1828   32.3398  263.4220
2018  303.02831  142   -1.2049   32.3645  262.4898
2018  303.02823  144   -1.2267   32.3838  261.7381
2018  303.02814  146   -1.2464   32.4069  260.7117
2018  303.02806  148   -1.2752   32.4338  259.8055
2018  303.02798  150   -1.2991   32.4569  259.5382
2018  303.02788  152   -1.3200   32.4869  259.7680
2018  303.02778  154   -1.3449   32.5060  260.3099
2018  303.02770  156   -1.3724   32.5285  260.5511
2018  303.02762  158   -1.3999   32.5520  260.5092
2018  303.02753  160   -1.4033   32.5695  260.4149
2018  303.02744  162   -1.4262   32.5956  260.4039
2018  303.02734  164   -1.4337   32.6164  260.5002
2018  303.02725  166   -1.4422   32.6305  260.6713
2018  303.02717  168   -1.4580   32.6441  260.6172
2018  303.02709  170   -1.4819   32.6636  260.4771
2018  303.02699  172   -1.4813   32.6798  260.3014
2018  303.02689  174   -1.4831   32.6939  260.0937
2018  303.02681  176   -1.4899   32.7120  259.7823
2018  303.02673  178   -1.4965   32.7354  259.3132
2018  303.02664  180   -1.5001   32.7589  258.9042
2018  303.02655  182   -1.4964   32.7820  258.5626
2018  303.02645  184   -1.4975   32.8030  258.2957
2018  303.02637  186   -1.5007   32.8247  258.0251
2018  303.02628  188   -1.5021   32.8519  257.5930
2018  303.02620  190   -1.5019   32.8765  257.1890
2018  303.02611  192   -1.4992   32.9057  256.8322
2018  303.02602  194   -1.4934   32.9444  256.4022
2018  303.02592  196   -1.4871   32.9794  256.0253
2018  303.02584  198   -1.4822   33.0115  255.8412
2018  303.02576  200   -1.4710   33.0519  255.5209
2018  303.02567  202   -1.4604   33.0864  255.0255
2018  303.02557  204   -1.4490   33.1151  254.4892
2018  303.02548  206   -1.4316   33.1461  253.8503
2018  303.02539  208   -1.4151   33.1807  253.1562
2018  303.02531  210   -1.3951   33.2213  252.1329
2018  303.02523  212   -1.3731   33.2624  250.9079
2018  303.02514  214   -1.3425   33.3114  249.8140
2018  303.02505  216   -1.3133   33.3589  248.6069
2018  303.02495  218   -1.2840   33.4133  247.6441
2018  303.02486  220   -1.2414   33.4729  246.9888
2018  303.02478  222   -1.1905   33.5444  246.5132
2018  303.02470  224   -1.1446   33.6092  246.4519
2018  303.02461  226   -1.1195   33.6456  246.5510
2018  303.02452  228   -1.0937   33.6870  246.9864
2018  303.02442  230   -1.0646   33.7299  247.6381
2018  303.02434  232   -1.0326   33.7676  248.1367
2018  303.02426  234   -0.9969   33.8017  248.8456
2018  303.02417  236   -0.9563   33.8437  249.6338
2018  303.02409  238   -0.9160   33.8828  250.4008
2018  303.02399  240   -0.8756   33.9251  251.1295
2018  303.02389  242   -0.8419   33.9540  251.9998
2018  303.02381  244   -0.8094   33.9775  252.6990
2018  303.02373  246   -0.7782   34.0018  253.3132
2018  303.02364  248   -0.7391   34.0243  253.5712
2018  303.02356  250   -0.7086   34.0486  253.7463
2018  303.02346  252   -0.6676   34.0750  253.8791
2018  303.02336  254   -0.6100   34.1011  253.8742
2018  303.02328  256   -0.5651   34.1214  253.7936
2018  303.02320  258   -0.5225   34.1394  253.8951
2018  303.02312  260   -0.4912   34.1563  254.0773
2018  303.02303  262   -0.4700   34.1669  254.2742
2018  303.02293  264   -0.4472   34.1793  254.4816
2018  303.02284  266   -0.4252   34.1912  254.5120
2018  303.02275  268   -0.3994   34.2052  254.3933
2018  303.02267  270   -0.3735   34.2164  254.4164
2018  303.02259  272   -0.3481   34.2290  254.5456
2018  303.02250  274   -0.3226   34.2390  254.6181
2018  303.02242  276   -0.3015   34.2498  254.8375
2018  303.02232  278   -0.2605   34.2660  254.8924
2018  303.02223  280   -0.2152   34.2797  254.7624
2018  303.02215  282   -0.1885   34.2892  254.7440
2018  303.02206  284   -0.1558   34.3016  254.6668
2018  303.02198  286   -0.1442   34.3074  254.7338
2018  303.02189  288   -0.1167   34.3195  254.7903
2018  303.02180  290   -0.0945   34.3292  254.8783
2018  303.02170  292   -0.0676   34.3426  255.0482
2018  303.02162  294   -0.0501   34.3527  255.3178
2018  303.02153  296   -0.0193   34.3638  255.5716
2018  303.02145  298    0.0016   34.3715  255.9733
2018  303.02137  300    0.0288   34.3813  256.2302
