%ITP 110, profile 245: year day longitude(E+) latitude(N+) ndepths
2019   21.00141  -137.3980  75.1027  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   21.03417    8   -1.5198   27.6043  357.3850
2019   21.03409   10   -1.5202   27.6104  357.4078
2019   21.03401   12   -1.5204   27.6169  357.4379
2019   21.03391   14   -1.5206   27.6226  357.3610
2019   21.03381   16   -1.5208   27.6252  357.2009
2019   21.03373   18   -1.5209   27.6284  356.9507
2019   21.03365   20   -1.5210   27.6328  356.6293
2019   21.03355   22   -1.5210   27.6438  356.1583
2019   21.03345   24   -1.5212   27.6581  355.6585
2019   21.03337   26   -1.5170   27.7194  355.2720
2019   21.03328   28   -1.5197   27.7726  354.9098
2019   21.03319   30   -1.5219   27.8255  354.4959
2019   21.03309   32   -1.5158   27.8857  354.3063
2019   21.03301   34   -1.5053   27.9892  354.2891
2019   21.03292   36   -1.4922   28.0864  354.8056
2019   21.03283   38   -1.4480   28.1873  355.8329
2019   21.03273   40   -1.3412   28.3430  356.8980
2019   21.03265   42   -1.1980   28.5548  357.6302
2019   21.03256   44   -0.9763   28.7849  357.1982
2019   21.03248   46   -0.8327   28.9598  356.6071
2019   21.03238   48   -0.6125   29.2045  354.5866
2019   21.03228   50   -0.4879   29.4077  352.6424
2019   21.03220   52   -0.3943   29.5820  350.7543
2019   21.03212   54   -0.2613   29.7964  348.0347
2019   21.03202   56   -0.1325   29.9688  344.6868
2019   21.03193   58   -0.0629   30.1172  340.9711
2019   21.03184   60    0.0084   30.2798  336.7607
2019   21.03176   62    0.0727   30.4185  331.2444
2019   21.03167   64    0.1284   30.5322  325.6764
2019   21.03158   66    0.1760   30.6575  320.7451
2019   21.03148   68    0.1950   30.7522  315.8299
2019   21.03140   70    0.1528   30.8424  312.4095
2019   21.03131   72    0.1574   30.9350  308.7360
2019   21.03123   74    0.1519   31.0121  305.6437
2019   21.03113   76    0.1597   31.0991  303.2350
2019   21.03103   78    0.1613   31.1747  301.1254
2019   21.03095   80    0.2054   31.2135  298.9875
2019   21.03087   82    0.2611   31.2669  296.9812
2019   21.03078   84    0.2793   31.3259  295.5188
2019   21.03069   86    0.2809   31.3731  294.5473
2019   21.03059   88    0.2702   31.4145  293.8705
2019   21.03051   90    0.2587   31.4396  293.3668
2019   21.03042   92    0.2278   31.4649  292.7819
2019   21.03034   94    0.2038   31.4930  292.0749
2019   21.03026   96    0.1787   31.5214  291.3984
2019   21.03016   98    0.1394   31.5471  290.6052
2019   21.03006  100    0.0948   31.5764  289.7970
2019   21.02998  102    0.0544   31.6085  288.9646
2019   21.02990  104   -0.0254   31.6407  288.1111
2019   21.02981  106   -0.0422   31.6611  286.9050
2019   21.02972  108   -0.0826   31.6843  285.6024
2019   21.02962  110   -0.1480   31.7145  284.4144
2019   21.02953  112   -0.2334   31.7383  283.3847
2019   21.02945  114   -0.3220   31.7685  282.2606
2019   21.02937  116   -0.3940   31.7978  281.1962
2019   21.02929  118   -0.4542   31.8159  280.2887
2019   21.02919  120   -0.4980   31.8337  279.0857
2019   21.02909  122   -0.5716   31.8573  277.8394
2019   21.02901  124   -0.6119   31.8733  276.6265
2019   21.02892  126   -0.6853   31.9030  275.3501
2019   21.02884  128   -0.7551   31.9325  274.2495
2019   21.02876  130   -0.8060   31.9541  273.1767
2019   21.02866  132   -0.8489   31.9755  272.0371
2019   21.02856  134   -0.9019   32.0043  271.1216
2019   21.02848  136   -0.9467   32.0359  270.3333
2019   21.02840  138   -0.9783   32.0624  269.4014
