%ITP 110, profile 38: year day longitude(E+) latitude(N+) ndepths
2018  282.25140  -134.8526  76.5467  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  282.25175   18   -1.5421   28.2598  357.5826
2018  282.25182   20   -1.5420   28.2599  357.6520
2018  282.25190   22   -1.5420   28.2600  357.6530
2018  282.25198   24   -1.5419   28.2602  357.7177
2018  282.25207   26   -1.5416   28.2604  357.7232
2018  282.25215   28   -1.5403   28.2615  357.7628
2018  282.25223   30   -1.5276   28.2864  357.5984
2018  282.25232   32   -1.4150   28.5382  356.4190
2018  282.25238   34   -1.3333   28.8669  355.8767
2018  282.25246   36   -1.3269   29.0504  357.3007
2018  282.25254   38   -1.3252   29.1478  360.1628
2018  282.25262   40   -1.2806   29.2676  362.6078
2018  282.25270   42   -1.2460   29.4013  363.5990
2018  282.25279   44   -1.2303   29.5367  363.2788
2018  282.25287   46   -1.1215   29.6598  361.9739
2018  282.25296   48   -0.9440   29.7934  360.2243
2018  282.25304   50   -0.8085   29.9238  357.9990
2018  282.25312   52   -0.6504   30.1188  354.9047
2018  282.25321   54   -0.4527   30.3844  351.2574
2018  282.25329   56   -0.3783   30.5819  348.0112
2018  282.25337   58   -0.3868   30.7505  344.6897
2018  282.25346   60   -0.4435   30.8816  341.0370
2018  282.25354   62   -0.5009   30.9924  337.5507
2018  282.25362   64   -0.5389   31.0803  333.9793
2018  282.25371   66   -0.5345   31.1529  330.4396
2018  282.25379   68   -0.5652   31.2213  327.2908
2018  282.25387   70   -0.6029   31.2869  324.3645
2018  282.25395   72   -0.6233   31.3497  321.6857
2018  282.25404   74   -0.6203   31.3982  319.0484
2018  282.25412   76   -0.6544   31.4347  316.8198
2018  282.25421   78   -0.6635   31.4795  314.7050
2018  282.25429   80   -0.6032   31.5261  313.1050
2018  282.25437   82   -0.5530   31.5800  311.4223
2018  282.25446   84   -0.5541   31.6444  309.4386
2018  282.25454   86   -0.6988   31.7071  307.8645
2018  282.25462   88   -0.8064   31.7484  306.1861
2018  282.25471   90   -0.8298   31.7756  304.7587
2018  282.25479   92   -0.8542   31.8073  303.4872
2018  282.25487   94   -0.8905   31.8468  302.2126
2018  282.25496   96   -0.9264   31.8825  300.9022
2018  282.25504   98   -0.9291   31.9137  299.3037
2018  282.25512  100   -0.9329   31.9444  297.7606
2018  282.25520  102   -0.9553   31.9784  296.0803
2018  282.25529  104   -0.9590   32.0126  294.2804
2018  282.25537  106   -0.9714   32.0427  292.2714
2018  282.25546  108   -0.9928   32.0742  290.1829
2018  282.25554  110   -1.0104   32.1014  288.1207
2018  282.25562  112   -1.0164   32.1259  286.1906
2018  282.25571  114   -1.0356   32.1532  284.3432
2018  282.25579  116   -1.0685   32.1896  282.6852
2018  282.25587  118   -1.0791   32.2177  281.0244
2018  282.25596  120   -1.0752   32.2463  279.4212
2018  282.25604  122   -1.0915   32.2679  277.6452
2018  282.25612  124   -1.1266   32.2917  276.0517
2018  282.25621  126   -1.1698   32.3179  274.7800
2018  282.25629  128   -1.1978   32.3433  273.8392
2018  282.25637  130   -1.2303   32.3687  273.0417
2018  282.25645  132   -1.2610   32.3930  272.1949
2018  282.25654  134   -1.2759   32.4108  271.3912
2018  282.25662  136   -1.2922   32.4292  270.6234
2018  282.25671  138   -1.3011   32.4456  269.7733
2018  282.25679  140   -1.3052   32.4630  268.9960
2018  282.25687  142   -1.3233   32.4800  268.2506
2018  282.25696  144   -1.3385   32.4965  267.4345
2018  282.25704  146   -1.3532   32.5143  266.5321
2018  282.25712  148   -1.3743   32.5302  265.6079
2018  282.25721  150   -1.3991   32.5479  264.8792
2018  282.25729  152   -1.4222   32.5661  264.6865
2018  282.25737  154   -1.4375   32.5863  264.8453
2018  282.25747  156   -1.4477   32.6037  264.9655
2018  282.25757  158   -1.4567   32.6184  264.8364
2018  282.25765  160   -1.4642   32.6304  264.6210
2018  282.25774  162   -1.4718   32.6476  264.3947
2018  282.25782  164   -1.4779   32.6704  264.2621
2018  282.25790  166   -1.4809   32.6874  264.1383
2018  282.25798  168   -1.4835   32.7099  263.9142
2018  282.25807  170   -1.4877   32.7344  263.6520
2018  282.25815  172   -1.4911   32.7608  263.2580
2018  282.25823  174   -1.4944   32.7890  262.9752
2018  282.25832  176   -1.4983   32.8170  262.7021
2018  282.25840  178   -1.4982   32.8342  262.4586
2018  282.25848  180   -1.4990   32.8532  262.2419
2018  282.25857  182   -1.4993   32.8859  261.9372
2018  282.25865  184   -1.4994   32.9154  261.6301
2018  282.25873  186   -1.4988   32.9376  261.2842
2018  282.25883  188   -1.4950   32.9600  260.8922
2018  282.25893  190   -1.4910   32.9854  260.5484
2018  282.25901  192   -1.4848   33.0119  260.1888
2018  282.25909  194   -1.4774   33.0410  259.8447
2018  282.25918  196   -1.4669   33.0791  259.4725
2018  282.25926  198   -1.4550   33.1185  259.1653
2018  282.25934  200   -1.4363   33.1635  258.8306
2018  282.25943  202   -1.4142   33.2096  258.4671
2018  282.25951  204   -1.3976   33.2478  258.1326
2018  282.25959  206   -1.3775   33.2864  257.6758
2018  282.25968  208   -1.3509   33.3261  257.2994
2018  282.25976  210   -1.3220   33.3670  256.7695
2018  282.25986  212   -1.2953   33.4115  255.8824
2018  282.25996  214   -1.2753   33.4483  254.8208
2018  282.26004  216   -1.2419   33.4948  254.0067
2018  282.26012  218   -1.2130   33.5354  253.1955
2018  282.26020  220   -1.1779   33.5870  252.2196
2018  282.26029  222   -1.1406   33.6401  251.2459
2018  282.26037  224   -1.1026   33.6901  250.3115
2018  282.26046  226   -1.0730   33.7333  249.5432
2018  282.26054  228   -1.0438   33.7793  248.9661
2018  282.26064  230   -1.0058   33.8264  248.6075
2018  282.26073  232   -0.9776   33.8643  248.6147
2018  282.26082  234   -0.9493   33.9007  248.8036
2018  282.26090  236   -0.9134   33.9349  249.2848
2018  282.26098  238   -0.8632   33.9761  250.0423
2018  282.26107  240   -0.8191   34.0116  251.2489
2018  282.26115  242   -0.7936   34.0357  252.8234
2018  282.26123  244   -0.7710   34.0594  254.2261
2018  282.26132  246   -0.7350   34.0819  255.2733
2018  282.26141  248   -0.6810   34.1029  256.1197
2018  282.26151  250   -0.6347   34.1244  256.7481
2018  282.26159  252   -0.5925   34.1452  257.2263
2018  282.26168  254   -0.5586   34.1641  257.5589
2018  282.26176  256   -0.5242   34.1822  257.7288
2018  282.26184  258   -0.4942   34.1989  257.9351
2018  282.26193  260   -0.4671   34.2129  257.9341
2018  282.26201  262   -0.4336   34.2267  257.7929
2018  282.26209  264   -0.3996   34.2404  257.6485
2018  282.26219  266   -0.3654   34.2557  257.3105
2018  282.26229  268   -0.3352   34.2698  257.0807
2018  282.26237  270   -0.3017   34.2854  256.8992
2018  282.26246  272   -0.2695   34.2988  256.8086
2018  282.26254  274   -0.2368   34.3134  256.6895
2018  282.26262  276   -0.2093   34.3235  256.7007
2018  282.26270  278   -0.1765   34.3365  256.7057
2018  282.26279  280   -0.1543   34.3470  256.7653
2018  282.26287  282   -0.1224   34.3594  256.8162
2018  282.26297  284   -0.0903   34.3715  256.8951
2018  282.26307  286   -0.0503   34.3864  256.9828
2018  282.26315  288   -0.0270   34.3957  257.1796
2018  282.26323  290   -0.0011   34.4064  257.3845
2018  282.26332  292    0.0164   34.4140  257.6728
2018  282.26340  294    0.0484   34.4258  257.8206
2018  282.26348  296    0.0731   34.4363  258.0642
2018  282.26357  298    0.0896   34.4432  258.3327
2018  282.26365  300    0.1118   34.4516  258.6897
2018  282.26375  302    0.1165   34.4548  259.0698
2018  282.26385  304    0.1523   34.4682  259.1845
2018  282.26393  306    0.1829   34.4786  259.4424
2018  282.26401  308    0.1861   34.4815  259.8659
2018  282.26409  310    0.2058   34.4890  260.1591
2018  282.26418  312    0.2296   34.4974  260.3527
2018  282.26426  314    0.2563   34.5070  260.6413
2018  282.26436  316    0.2609   34.5103  261.0945
