%ITP 110, profile 278: year day longitude(E+) latitude(N+) ndepths
2019   37.25141  -137.2467  75.3289  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   37.27078  458    0.7258   34.8073  267.9482
2019   37.27087  460    0.7251   34.8073  268.0902
2019   37.27095  462    0.7250   34.8074  268.2005
2019   37.27103  464    0.7251   34.8074  268.2282
2019   37.27112  466    0.7251   34.8075  268.2713
2019   37.27122  468    0.7251   34.8074  268.3377
2019   37.27131  470    0.7273   34.8079  268.3029
2019   37.27140  472    0.7373   34.8101  268.2559
2019   37.27148  474    0.7402   34.8108  268.3811
2019   37.27156  476    0.7409   34.8112  268.4869
2019   37.27165  478    0.7416   34.8114  268.5548
2019   37.27173  480    0.7419   34.8114  268.6033
2019   37.27181  482    0.7422   34.8115  268.6447
2019   37.27191  484    0.7425   34.8117  268.6305
2019   37.27201  486    0.7474   34.8124  268.6293
2019   37.27209  488    0.7567   34.8141  268.6116
2019   37.27217  490    0.7608   34.8152  268.6059
2019   37.27226  492    0.7595   34.8157  268.7053
2019   37.27234  494    0.7574   34.8159  268.7705
2019   37.27242  496    0.7560   34.8159  268.8183
2019   37.27252  498    0.7544   34.8160  268.8836
2019   37.27262  500    0.7523   34.8161  268.9184
2019   37.27270  502    0.7514   34.8160  268.9168
2019   37.27279  504    0.7505   34.8163  268.9668
2019   37.27287  506    0.7501   34.8160  268.9458
2019   37.27295  508    0.7496   34.8161  268.9529
2019   37.27304  510    0.7493   34.8160  268.9937
2019   37.27312  512    0.7490   34.8158  268.9707
2019   37.27321  514    0.7487   34.8159  268.9884
2019   37.27331  516    0.7482   34.8159  269.0182
2019   37.27340  518    0.7479   34.8158  269.0042
2019   37.27348  520    0.7476   34.8158  268.9581
2019   37.27356  522    0.7473   34.8158  268.9803
2019   37.27365  524    0.7472   34.8156  268.9948
2019   37.27373  526    0.7469   34.8157  268.9877
2019   37.27381  528    0.7468   34.8157  269.0165
2019   37.27391  530    0.7470   34.8156  269.0151
2019   37.27401  532    0.7485   34.8163  269.0118
2019   37.27409  534    0.7529   34.8179  269.0025
2019   37.27417  536    0.7547   34.8193  269.0441
2019   37.27426  538    0.7582   34.8216  269.1821
2019   37.27434  540    0.7630   34.8233  269.3864
2019   37.27443  542    0.7668   34.8252  269.6180
2019   37.27451  544    0.7689   34.8262  269.8881
2019   37.27459  546    0.7695   34.8275  270.1621
2019   37.27469  548    0.7701   34.8288  270.4620
2019   37.27478  550    0.7702   34.8299  270.7524
2019   37.27487  552    0.7677   34.8302  271.0074
2019   37.27495  554    0.7644   34.8307  271.2228
2019   37.27503  556    0.7607   34.8320  271.3785
2019   37.27512  558    0.7575   34.8326  271.5379
2019   37.27520  560    0.7556   34.8329  271.6728
2019   37.27529  562    0.7516   34.8332  271.7406
2019   37.27538  564    0.7458   34.8335  271.7774
2019   37.27548  566    0.7415   34.8335  271.8168
2019   37.27556  568    0.7368   34.8333  271.7983
2019   37.27564  570    0.7318   34.8333  271.8132
2019   37.27573  572    0.7283   34.8331  271.7534
2019   37.27581  574    0.7235   34.8335  271.7206
2019   37.27590  576    0.7175   34.8337  271.7424
2019   37.27598  578    0.7107   34.8337  271.7783
2019   37.27608  580    0.7059   34.8336  271.7454
2019   37.27617  582    0.7015   34.8335  271.6934
2019   37.27626  584    0.6975   34.8333  271.6075
2019   37.27634  586    0.6933   34.8332  271.5832
2019   37.27642  588    0.6887   34.8332  271.5487
2019   37.27651  590    0.6882   34.8334  271.4648
2019   37.27659  592    0.6857   34.8338  271.5114
2019   37.27669  594    0.6814   34.8342  271.5879
2019   37.27679  596    0.6771   34.8341  271.6982
2019   37.27687  598    0.6705   34.8344  271.7862
2019   37.27695  600    0.6654   34.8343  271.8083
2019   37.27703  602    0.6639   34.8346  271.8109
2019   37.27712  604    0.6604   34.8348  271.8805
2019   37.27720  606    0.6551   34.8350  271.9820
2019   37.27728  608    0.6505   34.8353  272.0929
2019   37.27738  610    0.6454   34.8356  272.1331
2019   37.27748  612    0.6405   34.8356  272.1976
2019   37.27756  614    0.6355   34.8356  272.2661
2019   37.27765  616    0.6299   34.8354  272.2538
2019   37.27773  618    0.6218   34.8355  272.1865
2019   37.27781  620    0.6164   34.8354  272.1221
2019   37.27790  622    0.6126   34.8352  272.0414
2019   37.27798  624    0.6071   34.8353  271.9723
2019   37.27808  626    0.6012   34.8351  271.8472
2019   37.27818  628    0.5948   34.8349  271.7844
2019   37.27826  630    0.5887   34.8351  271.6654
2019   37.27834  632    0.5851   34.8345  271.5746
2019   37.27842  634    0.5811   34.8345  271.4484
2019   37.27851  636    0.5770   34.8344  271.4053
2019   37.27859  638    0.5733   34.8342  271.3066
2019   37.27867  640    0.5676   34.8342  271.3246
2019   37.27877  642    0.5628   34.8342  271.2204
2019   37.27887  644    0.5594   34.8339  271.1323
2019   37.27895  646    0.5566   34.8343  271.0639
2019   37.27904  648    0.5541   34.8347  271.0798
2019   37.27912  650    0.5518   34.8351  271.1650
2019   37.27920  652    0.5496   34.8356  271.3168
2019   37.27929  654    0.5472   34.8361  271.5591
2019   37.27937  656    0.5450   34.8365  271.8226
2019   37.27946  658    0.5412   34.8366  272.1220
2019   37.27956  660    0.5381   34.8369  272.2780
2019   37.27965  662    0.5365   34.8371  272.3888
2019   37.27973  664    0.5332   34.8375  272.5366
2019   37.27981  666    0.5293   34.8380  272.6198
2019   37.27990  668    0.5266   34.8382  272.7536
2019   37.27998  670    0.5237   34.8386  272.8438
2019   37.28006  672    0.5198   34.8389  273.0041
2019   37.28016  674    0.5151   34.8393  273.0891
2019   37.28026  676    0.5113   34.8394  273.1659
2019   37.28034  678    0.5084   34.8398  273.2324
2019   37.28042  680    0.5066   34.8400  273.2349
2019   37.28051  682    0.5044   34.8401  273.2749
2019   37.28059  684    0.5015   34.8400  273.3154
2019   37.28068  686    0.4987   34.8403  273.2707
2019   37.28076  688    0.4959   34.8404  273.1468
2019   37.28085  690    0.4923   34.8407  273.0935
2019   37.28095  692    0.4891   34.8412  273.0725
2019   37.28103  694    0.4867   34.8413  273.0485
2019   37.28112  696    0.4843   34.8414  272.9527
2019   37.28120  698    0.4811   34.8415  272.7544
2019   37.28128  700    0.4773   34.8415  272.5638
2019   37.28137  702    0.4736   34.8415  272.3514
2019   37.28145  704    0.4706   34.8417  272.2045
2019   37.28155  706    0.4674   34.8418  272.1746
2019   37.28165  708    0.4648   34.8419  272.1136
2019   37.28173  710    0.4629   34.8419  272.1801
2019   37.28181  712    0.4604   34.8423  272.1547
2019   37.28189  714    0.4574   34.8425  272.1823
2019   37.28198  716    0.4538   34.8429  272.2286
2019   37.28206  718    0.4506   34.8431  272.2971
2019   37.28215  720    0.4473   34.8435  272.3181
2019   37.28223  722    0.4451   34.8433  272.4430
2019   37.28233  724    0.4423   34.8434  272.5535
2019   37.28242  726    0.4395   34.8437  272.6129
2019   37.28251  728    0.4369   34.8438  272.6772
2019   37.28259  730    0.4354   34.8437  272.7248
2019   37.28267  732    0.4329   34.8440  272.7816
2019   37.28276  734    0.4296   34.8444  272.8469
2019   37.28284  736    0.4271   34.8444  272.9268
2019   37.28292  738    0.4246   34.8447  273.0370
2019   37.28302  740    0.4208   34.8449  273.0242
2019   37.28312  742    0.4170   34.8450  272.9271
2019   37.28320  744    0.4146   34.8449  272.9735
2019   37.28328  746    0.4127   34.8451  273.0559
2019   37.28337  748    0.4103   34.8450  273.1457
2019   37.28345  750    0.4066   34.8453  273.2057
2019   37.28353  752    0.4043   34.8453  273.2194
2019   37.28362  754    0.4018   34.8456  273.3228
2019   37.28372  756    0.3990   34.8459  273.3129
2019   37.28381  758    0.3958   34.8460  273.2553
2019   37.28388  760    0.3879   34.8459  272.8311
%endofdat
