%ITP 110, profile 462: year day longitude(E+) latitude(N+) ndepths
2019  129.25140  -136.6109  73.5751  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  129.25176   12   -1.4876   27.8000  362.8347
2019  129.25182   14   -1.4872   27.8002  362.8261
2019  129.25190   16   -1.4869   27.8003  362.8731
2019  129.25198   18   -1.4865   27.8003  362.9034
2019  129.25206   20   -1.4863   27.8004  362.9441
2019  129.25215   22   -1.4864   27.8003  362.8667
2019  129.25223   24   -1.4864   27.8004  362.8230
2019  129.25231   26   -1.4863   27.8004  362.8264
2019  129.25240   28   -1.4862   27.8005  362.8134
2019  129.25248   30   -1.4861   27.8007  362.8245
2019  129.25258   32   -1.4860   27.8006  362.7945
2019  129.25268   34   -1.4860   27.8007  362.7640
2019  129.25276   36   -1.4860   27.8008  362.7831
2019  129.25284   38   -1.4859   27.8007  362.7712
2019  129.25292   40   -1.4859   27.8006  362.8774
2019  129.25301   42   -1.4857   27.8009  362.8703
2019  129.25309   44   -1.4854   27.8008  362.9400
2019  129.25318   46   -1.4737   27.8537  362.6896
2019  129.25326   48   -1.0939   28.3976  359.0394
2019  129.25334   50   -0.5428   28.7238  355.0720
2019  129.25343   52   -0.4348   28.8619  353.0861
2019  129.25351   54   -0.3643   29.0187  351.6408
2019  129.25361   56   -0.2042   29.1941  350.3629
2019  129.25370   58   -0.0734   29.3718  349.4935
2019  129.25379   60   -0.0098   29.5357  349.0837
2019  129.25387   62   -0.0573   29.7214  349.1007
2019  129.25395   64   -0.0390   29.9107  349.2576
2019  129.25404   66    0.0499   30.1224  349.0962
2019  129.25412   68    0.0531   30.2780  348.7112
2019  129.25421   70    0.0826   30.4333  347.5850
2019  129.25430   72    0.0717   30.5803  346.2550
2019  129.25440   74    0.0677   30.7029  344.9227
2019  129.25448   76    0.0716   30.8224  343.2636
2019  129.25456   78    0.0930   30.9242  340.2201
2019  129.25465   80    0.0676   31.0099  335.6371
2019  129.25473   82    0.0058   31.1029  331.7614
2019  129.25481   84    0.0168   31.1816  329.9370
2019  129.25490   86    0.0832   31.2398  327.5010
2019  129.25499   88    0.1350   31.2895  322.8104
2019  129.25509   90    0.1596   31.3446  318.1235
2019  129.25518   92    0.2068   31.4072  314.2222
2019  129.25526   94    0.1958   31.4549  310.8589
2019  129.25534   96    0.0928   31.5153  307.7753
2019  129.25542   98    0.0449   31.5609  305.4137
2019  129.25551  100    0.0133   31.5875  303.8062
2019  129.25561  102   -0.0177   31.6143  302.3001
2019  129.25570  104   -0.0664   31.6473  301.1340
2019  129.25579  106   -0.0601   31.6854  300.0359
2019  129.25587  108   -0.0147   31.7192  298.8388
2019  129.25595  110   -0.0374   31.7486  297.4841
2019  129.25604  112   -0.1111   31.7868  296.2488
