%ITP 110, profile 277: year day longitude(E+) latitude(N+) ndepths
2019   37.00141  -137.2314  75.3270  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   37.03415    8   -1.5303   27.9660  359.7407
2019   37.03406   10   -1.5302   27.9664  359.6670
2019   37.03398   12   -1.5302   27.9672  359.5967
2019   37.03388   14   -1.5301   27.9712  359.5478
2019   37.03378   16   -1.5298   27.9765  359.4656
2019   37.03370   18   -1.5297   27.9826  359.3443
2019   37.03362   20   -1.5295   27.9910  359.2750
2019   37.03352   22   -1.5293   27.9987  359.1456
2019   37.03342   24   -1.5291   28.0010  359.0575
2019   37.03334   26   -1.5286   28.0056  358.8930
2019   37.03326   28   -1.5283   28.0101  358.5918
2019   37.03316   30   -1.5284   28.0127  358.0692
2019   37.03306   32   -1.5283   28.0186  357.1548
2019   37.03298   34   -1.5218   28.0491  356.2405
2019   37.03290   36   -1.4703   28.2184  355.8439
2019   37.03280   38   -1.3905   28.3957  356.0871
2019   37.03270   40   -1.3013   28.5275  356.8614
2019   37.03262   42   -1.1668   28.6882  357.4640
2019   37.03253   44   -1.0287   28.8936  357.6331
2019   37.03244   46   -0.8233   29.1690  356.3608
2019   37.03234   48   -0.5818   29.4733  353.9921
2019   37.03226   50   -0.4290   29.7055  351.4005
2019   37.03217   52   -0.2652   29.9542  348.3800
2019   37.03209   54   -0.1583   30.1453  345.6555
2019   37.03199   56   -0.0844   30.2714  342.2648
2019   37.03189   58   -0.0189   30.3822  337.7357
2019   37.03181   60    0.0583   30.5322  331.6331
2019   37.03173   62    0.1218   30.7055  326.1720
2019   37.03165   64    0.1614   30.8585  321.3788
2019   37.03155   66    0.1676   30.9813  316.4761
2019   37.03145   68    0.1689   31.0574  311.6383
2019   37.03137   70    0.1561   31.1280  308.2507
2019   37.03128   72    0.1463   31.2209  305.1769
2019   37.03120   74    0.1731   31.3142  302.5749
2019   37.03112   76    0.2060   31.3772  300.4896
2019   37.03102   78    0.2439   31.4265  298.3840
2019   37.03092   80    0.2932   31.4845  296.4548
2019   37.03084   82    0.3175   31.5406  295.1050
2019   37.03076   84    0.3126   31.5830  294.1872
2019   37.03068   86    0.2762   31.6226  293.6271
2019   37.03058   88    0.1943   31.6623  293.0536
2019   37.03048   90    0.1148   31.6990  292.5685
2019   37.03040   92    0.0672   31.7271  291.8593
2019   37.03031   94    0.0219   31.7465  290.9569
2019   37.03023   96    0.0127   31.7703  289.9625
2019   37.03013   98   -0.0091   31.8011  288.9778
2019   37.03003  100   -0.0596   31.8316  288.0667
2019   37.02995  102   -0.1605   31.8593  287.6036
2019   37.02987  104   -0.2030   31.8837  286.5953
2019   37.02979  106   -0.3153   31.9029  285.7495
2019   37.02970  108   -0.3531   31.9194  284.5917
2019   37.02960  110   -0.3938   31.9407  283.3282
2019   37.02951  112   -0.4543   31.9667  282.1900
2019   37.02943  114   -0.5292   31.9916  281.1017
2019   37.02934  116   -0.6064   32.0138  279.8714
2019   37.02926  118   -0.6653   32.0355  278.7404
2019   37.02916  120   -0.7178   32.0621  277.3740
2019   37.02906  122   -0.7846   32.0888  276.1493
2019   37.02898  124   -0.8228   32.1116  274.9494
2019   37.02890  126   -0.8566   32.1330  273.6905
2019   37.02881  128   -0.9077   32.1620  272.5079
2019   37.02872  130   -0.9374   32.1884  271.5431
2019   37.02862  132   -0.9662   32.2186  270.6609
2019   37.02853  134   -0.9886   32.2387  269.8584
2019   37.02845  136   -1.0112   32.2613  268.9609
2019   37.02837  138   -1.0332   32.2858  268.0827
2019   37.02827  140   -1.0461   32.3022  267.0660
2019   37.02818  142   -1.0567   32.3171  266.0466
2019   37.02809  144   -1.0735   32.3406  265.3215
2019   37.02801  146   -1.0875   32.3595  264.5785
2019   37.02792  148   -1.1035   32.3808  263.8583
2019   37.02783  150   -1.1212   32.4034  263.0182
2019   37.02773  152   -1.1400   32.4250  262.0502
2019   37.02765  154   -1.1611   32.4459  261.1356
2019   37.02756  156   -1.1859   32.4725  260.1068
2019   37.02748  158   -1.2041   32.4926  259.0098
2019   37.02740  160   -1.2333   32.5247  258.1625
2019   37.02730  162   -1.2599   32.5497  257.5312
2019   37.02720  164   -1.2798   32.5700  257.2209
2019   37.02712  166   -1.2915   32.5811  256.9232
2019   37.02703  168   -1.3035   32.5908  256.7570
2019   37.02695  170   -1.3174   32.6048  256.6822
2019   37.02685  172   -1.3347   32.6224  256.6623
2019   37.02676  174   -1.3648   32.6485  256.8486
2019   37.02667  176   -1.3846   32.6688  256.8196
2019   37.02659  178   -1.3960   32.6831  256.6080
2019   37.02651  180   -1.4113   32.7033  256.4922
2019   37.02641  182   -1.4335   32.7327  256.3953
2019   37.02631  184   -1.4438   32.7606  256.3005
2019   37.02623  186   -1.4534   32.7864  256.1647
2019   37.02615  188   -1.4623   32.8042  256.0730
2019   37.02606  190   -1.4648   32.8294  255.9063
2019   37.02597  192   -1.4704   32.8556  255.6813
2019   37.02587  194   -1.4649   32.8748  255.4024
2019   37.02578  196   -1.4706   32.9020  255.1943
2019   37.02570  198   -1.4722   32.9284  254.9414
2019   37.02562  200   -1.4739   32.9439  254.6752
2019   37.02554  202   -1.4798   32.9667  254.4863
2019   37.02544  204   -1.4783   33.0007  254.2234
2019   37.02534  206   -1.4789   33.0233  254.0757
2019   37.02526  208   -1.4793   33.0415  254.0475
2019   37.02517  210   -1.4814   33.0703  254.0336
2019   37.02509  212   -1.4765   33.0944  253.9276
2019   37.02499  214   -1.4731   33.1157  253.8515
2019   37.02490  216   -1.4708   33.1400  253.6736
2019   37.02481  218   -1.4664   33.1640  253.4942
2019   37.02473  220   -1.4607   33.1876  253.3569
2019   37.02465  222   -1.4528   33.2172  253.0299
2019   37.02456  224   -1.4354   33.2589  252.6120
2019   37.02446  226   -1.4156   33.2986  252.1986
2019   37.02437  228   -1.4021   33.3305  251.6603
2019   37.02429  230   -1.3877   33.3643  250.9608
2019   37.02420  232   -1.3695   33.4065  250.2310
2019   37.02412  234   -1.3502   33.4409  249.3211
2019   37.02404  236   -1.3294   33.4755  248.3474
2019   37.02394  238   -1.3027   33.5165  247.2230
2019   37.02384  240   -1.2613   33.5720  246.2472
2019   37.02376  242   -1.2274   33.6176  245.5463
2019   37.02367  244   -1.1946   33.6610  245.0972
2019   37.02359  246   -1.1682   33.7011  244.7791
2019   37.02351  248   -1.1315   33.7576  244.5604
2019   37.02341  250   -1.0927   33.8053  244.4207
2019   37.02331  252   -1.0712   33.8345  244.5222
2019   37.02323  254   -1.0443   33.8668  244.6651
2019   37.02314  256   -1.0258   33.8930  244.9827
2019   37.02306  258   -1.0001   33.9281  245.2880
2019   37.02298  260   -0.9603   33.9696  245.6336
2019   37.02290  262   -0.9376   33.9940  246.2773
2019   37.02281  264   -0.9036   34.0265  246.9349
2019   37.02271  266   -0.8753   34.0577  247.7334
2019   37.02262  268   -0.8321   34.0920  248.3806
2019   37.02253  270   -0.7917   34.1280  248.8641
2019   37.02245  272   -0.7379   34.1600  249.2418
2019   37.02237  274   -0.6979   34.1872  249.5998
2019   37.02228  276   -0.6728   34.2044  249.9718
2019   37.02220  278   -0.6469   34.2238  250.2578
2019   37.02210  280   -0.6063   34.2460  250.4655
2019   37.02201  282   -0.5431   34.2713  250.5300
2019   37.02193  284   -0.5091   34.2922  250.6121
2019   37.02184  286   -0.4921   34.3064  250.8286
2019   37.02176  288   -0.4554   34.3300  250.9969
2019   37.02167  290   -0.4011   34.3537  250.9525
2019   37.02159  292   -0.3598   34.3706  250.9575
2019   37.02151  294   -0.3296   34.3876  251.0075
2019   37.02141  296   -0.2975   34.4006  251.0247
2019   37.02131  298   -0.2611   34.4186  251.0742
2019   37.02123  300   -0.2383   34.4292  251.1782
2019   37.02115  302   -0.2167   34.4406  251.3761
2019   37.02106  304   -0.1725   34.4561  251.4559
2019   37.02098  306   -0.1408   34.4695  251.5851
2019   37.02090  308   -0.1137   34.4828  251.8628
2019   37.02080  310   -0.0805   34.4950  252.1114
2019   37.02070  312   -0.0337   34.5125  252.2689
2019   37.02062  314    0.0014   34.5253  252.4863
2019   37.02054  316    0.0235   34.5343  252.7711
2019   37.02045  318    0.0515   34.5445  252.9484
2019   37.02037  320    0.0666   34.5526  253.2152
2019   37.02029  322    0.0986   34.5609  253.3925
2019   37.02020  324    0.1093   34.5673  253.7005
2019   37.02012  326    0.1316   34.5751  253.9926
2019   37.02002  328    0.1571   34.5845  254.3014
2019   37.01992  330    0.1719   34.5923  254.6736
2019   37.01984  332    0.1718   34.5940  255.2303
2019   37.01976  334    0.2018   34.6020  255.6072
2019   37.01967  336    0.2252   34.6117  255.7696
2019   37.01959  338    0.2459   34.6206  255.8270
2019   37.01951  340    0.2440   34.6221  256.2318
2019   37.01943  342    0.2542   34.6268  256.6441
2019   37.01933  344    0.2814   34.6406  257.2519
2019   37.01923  346    0.3189   34.6506  257.8087
2019   37.01915  348    0.3256   34.6559  258.3664
2019   37.01906  350    0.3561   34.6658  258.5224
2019   37.01898  352    0.3693   34.6722  258.7125
2019   37.01890  354    0.3699   34.6742  259.2984
2019   37.01881  356    0.4098   34.6858  259.7934
2019   37.01873  358    0.4377   34.6995  260.0732
2019   37.01865  360    0.4428   34.7046  260.5306
2019   37.01855  362    0.4548   34.7080  261.0237
2019   37.01845  364    0.4800   34.7162  261.2201
2019   37.01837  366    0.4873   34.7179  261.3226
2019   37.01828  368    0.4875   34.7187  261.6238
2019   37.01820  370    0.4909   34.7204  262.0268
2019   37.01812  372    0.5307   34.7327  262.3121
2019   37.01804  374    0.5342   34.7360  262.9974
2019   37.01795  376    0.5405   34.7381  263.6240
2019   37.01787  378    0.5805   34.7527  263.5224
2019   37.01777  380    0.5839   34.7550  263.5247
2019   37.01767  382    0.5842   34.7551  263.5452
2019   37.01759  384    0.5843   34.7551  263.5794
2019   37.01751  386    0.5843   34.7553  263.6297
2019   37.01742  388    0.5844   34.7553  263.6571
2019   37.01734  390    0.5843   34.7556  263.8088
2019   37.01726  392    0.5838   34.7559  264.0239
2019   37.01717  394    0.5831   34.7566  264.3492
2019   37.01709  396    0.5925   34.7586  264.6527
2019   37.01699  398    0.6141   34.7661  264.7914
2019   37.01689  400    0.6148   34.7674  265.1489
2019   37.01681  402    0.6246   34.7699  265.4338
2019   37.01673  404    0.6425   34.7749  265.4183
2019   37.01665  406    0.6441   34.7767  265.3781
2019   37.01656  408    0.6417   34.7767  265.4120
2019   37.01648  410    0.6412   34.7766  265.4278
2019   37.01640  412    0.6411   34.7766  265.3977
2019   37.01631  414    0.6410   34.7766  265.4420
2019   37.01623  416    0.6410   34.7767  265.4403
2019   37.01613  418    0.6410   34.7767  265.4582
2019   37.01603  420    0.6410   34.7768  265.4368
2019   37.01595  422    0.6411   34.7767  265.4872
2019   37.01587  424    0.6412   34.7767  265.4931
2019   37.01578  426    0.6410   34.7769  265.5151
2019   37.01570  428    0.6405   34.7770  265.5717
2019   37.01562  430    0.6386   34.7773  265.5822
2019   37.01554  432    0.6384   34.7774  265.6051
2019   37.01545  434    0.6374   34.7777  265.6627
2019   37.01537  436    0.6345   34.7786  265.8182
2019   37.01527  438    0.6325   34.7802  266.0289
2019   37.01518  440    0.6663   34.7870  266.2292
2019   37.01509  442    0.6909   34.7947  266.5032
2019   37.01501  444    0.7092   34.8009  266.8436
