%ITP 110, profile 267: year day longitude(E+) latitude(N+) ndepths
2019   32.00142  -137.5458  75.0821  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   32.03425    8   -1.5296   27.9349  360.2329
2019   32.03416   10   -1.5301   27.9425  360.2270
2019   32.03407   12   -1.5305   27.9483  360.2497
2019   32.03399   14   -1.5312   27.9587  360.1572
2019   32.03389   16   -1.5316   27.9720  360.1045
2019   32.03380   18   -1.5319   27.9813  360.0650
2019   32.03371   20   -1.5320   27.9836  360.0556
2019   32.03363   22   -1.5320   27.9847  359.9118
2019   32.03353   24   -1.5323   27.9885  359.8204
2019   32.03343   26   -1.5323   27.9951  359.5509
2019   32.03335   28   -1.5327   28.0045  358.9239
2019   32.03327   30   -1.5333   28.0135  358.0336
2019   32.03317   32   -1.5274   28.0374  357.1815
2019   32.03307   34   -1.5152   28.0987  356.5878
2019   32.03299   36   -1.4845   28.1858  356.4907
2019   32.03291   38   -1.3678   28.3701  356.3842
2019   32.03281   40   -1.2988   28.5415  356.7517
2019   32.03271   42   -1.1466   28.7014  356.7244
2019   32.03263   44   -1.0503   28.8393  356.8453
2019   32.03255   46   -0.9866   28.9380  357.2180
2019   32.03245   48   -0.8328   29.1253  356.3985
2019   32.03235   50   -0.7048   29.3292  355.2020
2019   32.03227   52   -0.6347   29.4588  354.0514
2019   32.03218   54   -0.5144   29.6487  352.1916
2019   32.03210   56   -0.3967   29.8415  349.9319
2019   32.03201   58   -0.2731   30.0258  346.8283
2019   32.03191   60   -0.1721   30.1818  343.1595
2019   32.03182   62   -0.0862   30.3511  339.1868
2019   32.03174   64    0.0322   30.5395  334.0636
2019   32.03166   66    0.1150   30.6698  328.7576
2019   32.03156   68    0.1546   30.8068  323.0780
2019   32.03146   70    0.1670   30.9492  318.2742
2019   32.03138   72    0.1746   31.0899  314.3492
2019   32.03130   74    0.1603   31.1645  310.6717
2019   32.03121   76    0.1513   31.2379  307.7208
2019   32.03112   78    0.1428   31.2991  304.5585
2019   32.03102   80    0.1477   31.3537  301.7213
2019   32.03093   82    0.1502   31.4195  299.9205
2019   32.03085   84    0.2169   31.4758  298.0009
2019   32.03077   86    0.2299   31.5263  296.6018
2019   32.03067   88    0.2642   31.5691  295.5202
2019   32.03057   90    0.2870   31.6072  294.7771
2019   32.03049   92    0.2928   31.6293  294.4183
2019   32.03041   94    0.2596   31.6617  293.9406
2019   32.03032   96    0.1028   31.6966  293.4264
2019   32.03024   98    0.0523   31.7235  292.5154
2019   32.03014  100   -0.0094   31.7507  291.7638
2019   32.03005  102   -0.0623   31.7881  291.0832
2019   32.02996  104   -0.1074   31.8111  290.2443
2019   32.02988  106   -0.1319   31.8318  288.9672
2019   32.02980  108   -0.1692   31.8577  287.6549
2019   32.02970  110   -0.2422   31.8864  286.2712
2019   32.02960  112   -0.2692   31.9140  284.8418
2019   32.02952  114   -0.3359   31.9462  283.7753
2019   32.02944  116   -0.4238   31.9747  282.8921
2019   32.02935  118   -0.4890   31.9968  282.1072
2019   32.02927  120   -0.5568   32.0182  281.3253
2019   32.02917  122   -0.6442   32.0376  280.2204
2019   32.02907  124   -0.7177   32.0609  279.0461
2019   32.02899  126   -0.7454   32.0827  277.8254
2019   32.02891  128   -0.7882   32.1070  276.6448
2019   32.02882  130   -0.7968   32.1289  275.5670
2019   32.02874  132   -0.8634   32.1503  274.9034
2019   32.02864  134   -0.9024   32.1690  274.2361
2019   32.02855  136   -0.9582   32.1990  273.4764
2019   32.02846  138   -1.0117   32.2254  272.6305
2019   32.02838  140   -1.0107   32.2479  271.8580
2019   32.02829  142   -1.0545   32.2787  271.2528
2019   32.02821  144   -1.0875   32.3011  270.7684
2019   32.02812  146   -1.1266   32.3281  270.0172
2019   32.02802  148   -1.1486   32.3556  269.1007
2019   32.02794  150   -1.1686   32.3782  267.9769
2019   32.02785  152   -1.1758   32.3984  266.5765
2019   32.02777  154   -1.1771   32.4176  265.1577
2019   32.02769  156   -1.1797   32.4411  264.3904
2019   32.02759  158   -1.2072   32.4739  263.6867
2019   32.02749  160   -1.2112   32.5037  262.8416
2019   32.02741  162   -1.2277   32.5263  262.1608
2019   32.02732  164   -1.2645   32.5551  261.8037
2019   32.02724  166   -1.2903   32.5819  261.4221
2019   32.02716  168   -1.3448   32.6126  260.7595
2019   32.02706  170   -1.3516   32.6330  260.0260
2019   32.02696  172   -1.3595   32.6540  259.2587
2019   32.02688  174   -1.3756   32.6797  258.7265
2019   32.02680  176   -1.3951   32.7057  258.2281
2019   32.02671  178   -1.4085   32.7256  257.8571
2019   32.02661  180   -1.4177   32.7469  257.6246
2019   32.02652  182   -1.4234   32.7661  257.4378
2019   32.02644  184   -1.4295   32.7841  257.2296
2019   32.02635  186   -1.4304   32.8001  257.0494
2019   32.02627  188   -1.4317   32.8176  256.7532
2019   32.02618  190   -1.4465   32.8350  256.5683
2019   32.02609  192   -1.4515   32.8582  256.3157
2019   32.02599  194   -1.4588   32.8757  256.1495
2019   32.02591  196   -1.4650   32.8985  255.9468
2019   32.02583  198   -1.4699   32.9248  255.6894
2019   32.02574  200   -1.4725   32.9472  255.4339
2019   32.02566  202   -1.4742   32.9693  255.2834
2019   32.02556  204   -1.4758   32.9930  255.1001
2019   32.02546  206   -1.4773   33.0264  255.0001
2019   32.02538  208   -1.4791   33.0535  254.9650
2019   32.02530  210   -1.4793   33.0800  254.9510
2019   32.02521  212   -1.4779   33.1054  254.9474
2019   32.02513  214   -1.4757   33.1287  254.9434
2019   32.02503  216   -1.4713   33.1576  254.8967
2019   32.02493  218   -1.4672   33.1808  254.7967
2019   32.02485  220   -1.4610   33.2044  254.6984
2019   32.02477  222   -1.4552   33.2301  254.4327
2019   32.02468  224   -1.4435   33.2597  254.1132
2019   32.02460  226   -1.4340   33.2850  253.6881
2019   32.02451  228   -1.4240   33.3132  253.0834
2019   32.02441  230   -1.4067   33.3497  252.4604
2019   32.02432  232   -1.3909   33.3823  251.8381
2019   32.02424  234   -1.3741   33.4141  251.0776
2019   32.02416  236   -1.3500   33.4542  250.3392
2019   32.02407  238   -1.3281   33.4941  249.4845
2019   32.02399  240   -1.3080   33.5280  248.7591
2019   32.02389  242   -1.2806   33.5660  247.9043
2019   32.02380  244   -1.2469   33.6117  247.0736
2019   32.02371  246   -1.2134   33.6592  246.2935
2019   32.02363  248   -1.1770   33.7085  245.8424
2019   32.02355  250   -1.1229   33.7707  245.6386
2019   32.02346  252   -1.0859   33.8227  245.6662
2019   32.02337  254   -1.0376   33.8757  246.0463
2019   32.02327  256   -1.0072   33.9261  246.6277
2019   32.02319  258   -0.9717   33.9666  247.3284
2019   32.02310  260   -0.9203   34.0141  248.0407
2019   32.02302  262   -0.8843   34.0524  248.8624
2019   32.02294  264   -0.8357   34.0960  249.3813
2019   32.02285  266   -0.7921   34.1255  249.8976
2019   32.02275  268   -0.7470   34.1522  250.4292
2019   32.02266  270   -0.7053   34.1810  250.8281
2019   32.02257  272   -0.6623   34.2133  250.9492
2019   32.02249  274   -0.6234   34.2373  251.0794
2019   32.02241  276   -0.5645   34.2650  251.1481
2019   32.02232  278   -0.5095   34.2934  251.1555
2019   32.02224  280   -0.4781   34.3127  251.2299
2019   32.02216  282   -0.4419   34.3318  251.2329
2019   32.02206  284   -0.4032   34.3506  251.2329
2019   32.02196  286   -0.3675   34.3666  251.2504
2019   32.02188  288   -0.3398   34.3802  251.3329
2019   32.02180  290   -0.3108   34.3922  251.3890
2019   32.02171  292   -0.2787   34.4072  251.4470
2019   32.02163  294   -0.2577   34.4187  251.5991
2019   32.02153  296   -0.2338   34.4314  251.8197
2019   32.02144  298   -0.2136   34.4431  252.0961
2019   32.02135  300   -0.1796   34.4549  252.3613
2019   32.02127  302   -0.1542   34.4654  252.6561
2019   32.02118  304   -0.1305   34.4777  253.0609
2019   32.02110  306   -0.0990   34.4902  253.4299
2019   32.02102  308   -0.0771   34.5012  253.8925
2019   32.02092  310   -0.0392   34.5121  254.3739
2019   32.02083  312   -0.0086   34.5252  254.9870
2019   32.02074  314    0.0096   34.5330  255.4462
2019   32.02066  316    0.0422   34.5448  255.6964
2019   32.02057  318    0.0675   34.5543  255.8670
2019   32.02049  320    0.0930   34.5654  255.9953
2019   32.02041  322    0.1210   34.5738  256.2714
2019   32.02031  324    0.1328   34.5798  256.5375
2019   32.02021  326    0.1585   34.5898  256.7780
2019   32.02013  328    0.1642   34.5937  257.1349
2019   32.02005  330    0.1895   34.6042  257.3675
2019   32.01996  332    0.2041   34.6096  257.5593
2019   32.01988  334    0.2410   34.6183  257.5229
2019   32.01980  336    0.2447   34.6210  257.5599
2019   32.01971  338    0.2449   34.6225  257.5726
2019   32.01962  340    0.2673   34.6291  257.5304
2019   32.01952  342    0.2901   34.6386  257.5701
2019   32.01944  344    0.3100   34.6451  257.5965
2019   32.01935  346    0.3298   34.6547  257.6624
2019   32.01927  348    0.3368   34.6582  257.9763
2019   32.01919  350    0.3651   34.6688  258.0465
2019   32.01910  352    0.3718   34.6724  258.1865
2019   32.01902  354    0.3810   34.6756  258.5792
2019   32.01892  356    0.3994   34.6829  258.9585
2019   32.01882  358    0.4191   34.6902  259.3076
2019   32.01874  360    0.4320   34.6953  259.6598
2019   32.01866  362    0.4576   34.7042  259.8701
2019   32.01857  364    0.4589   34.7058  260.2820
2019   32.01849  366    0.4684   34.7080  260.5888
2019   32.01841  368    0.4878   34.7154  260.5863
2019   32.01833  370    0.4910   34.7164  260.7515
2019   32.01823  372    0.4922   34.7176  261.1026
2019   32.01813  374    0.4973   34.7199  261.5883
2019   32.01805  376    0.5318   34.7300  261.7948
2019   32.01796  378    0.5406   34.7353  262.3191
2019   32.01788  380    0.5437   34.7370  262.9563
2019   32.01780  382    0.5601   34.7441  263.3978
2019   32.01771  384    0.5826   34.7521  263.4819
2019   32.01762  386    0.5930   34.7558  263.4764
2019   32.01752  388    0.5942   34.7560  263.4618
2019   32.01743  390    0.5941   34.7562  263.5343
2019   32.01735  392    0.5942   34.7562  263.5985
2019   32.01727  394    0.5942   34.7564  263.6825
2019   32.01718  396    0.5942   34.7567  263.7645
2019   32.01710  398    0.5945   34.7569  263.9841
2019   32.01702  400    0.5957   34.7578  264.2337
2019   32.01692  402    0.6105   34.7620  264.4886
2019   32.01682  404    0.6250   34.7661  264.5784
2019   32.01674  406    0.6271   34.7674  264.7592
2019   32.01666  408    0.6268   34.7680  265.0059
2019   32.01657  410    0.6352   34.7709  265.1858
2019   32.01649  412    0.6412   34.7724  265.3465
2019   32.01641  414    0.6506   34.7749  265.4766
2019   32.01632  416    0.6507   34.7753  265.5404
2019   32.01623  418    0.6589   34.7766  265.6282
2019   32.01613  420    0.6604   34.7774  265.6300
2019   32.01605  422    0.6633   34.7778  265.6344
2019   32.01596  424    0.6637   34.7779  265.6364
2019   32.01588  426    0.6638   34.7780  265.6966
2019   32.01579  428    0.6638   34.7784  265.7059
2019   32.01571  430    0.6640   34.7787  265.6791
2019   32.01563  432    0.6676   34.7792  265.6780
2019   32.01553  434    0.6732   34.7801  265.6911
2019   32.01544  436    0.6783   34.7813  265.6988
2019   32.01535  438    0.6828   34.7833  265.8163
2019   32.01527  440    0.6987   34.7888  265.9196
2019   32.01519  442    0.7050   34.7936  266.0356
2019   32.01510  444    0.7164   34.7979  266.1742
2019   32.01502  446    0.7185   34.8001  266.3849
2019   32.01493  448    0.7182   34.8003  266.6262
2019   32.01484  450    0.7195   34.8008  266.9814
2019   32.01474  452    0.7287   34.8036  267.1824
2019   32.01466  454    0.7370   34.8058  267.2320
2019   32.01458  456    0.7395   34.8067  267.2621
2019   32.01449  458    0.7392   34.8068  267.3603
2019   32.01441  460    0.7396   34.8070  267.4152
2019   32.01432  462    0.7401   34.8070  267.4626
2019   32.01424  464    0.7392   34.8071  267.5507
2019   32.01414  466    0.7372   34.8075  267.6228
2019   32.01405  468    0.7317   34.8085  267.6565
2019   32.01396  470    0.7281   34.8086  267.8116
2019   32.01388  472    0.7291   34.8089  267.8919
2019   32.01380  474    0.7522   34.8118  267.8705
2019   32.01371  476    0.7564   34.8130  267.8438
2019   32.01363  478    0.7566   34.8128  267.8527
2019   32.01355  480    0.7566   34.8129  267.8133
2019   32.01346  482    0.7569   34.8128  267.8324
2019   32.01337  484    0.7568   34.8130  267.8560
2019   32.01327  486    0.7568   34.8127  267.8297
2019   32.01319  488    0.7556   34.8130  267.8291
2019   32.01310  490    0.7523   34.8129  267.8381
2019   32.01302  492    0.7564   34.8134  267.8849
2019   32.01294  494    0.7564   34.8136  267.8692
2019   32.01285  496    0.7575   34.8141  267.9639
2019   32.01277  498    0.7650   34.8154  267.9614
2019   32.01269  500    0.7652   34.8157  268.0262
2019   32.01259  502    0.7645   34.8158  268.1100
2019   32.01249  504    0.7672   34.8157  268.0978
2019   32.01241  506    0.7681   34.8160  268.0655
2019   32.01232  508    0.7670   34.8158  268.0349
2019   32.01224  510    0.7664   34.8157  268.0308
2019   32.01216  512    0.7652   34.8157  268.0297
2019   32.01208  514    0.7624   34.8156  268.0273
2019   32.01199  516    0.7597   34.8155  268.0314
2019   32.01191  518    0.7576   34.8154  268.1373
2019   32.01181  520    0.7562   34.8156  268.1949
2019   32.01171  522    0.7561   34.8156  268.2362
2019   32.01163  524    0.7554   34.8156  268.2472
2019   32.01155  526    0.7530   34.8158  268.2789
2019   32.01146  528    0.7500   34.8159  268.4075
2019   32.01138  530    0.7485   34.8161  268.5618
2019   32.01130  532    0.7538   34.8170  268.7145
2019   32.01121  534    0.7609   34.8192  268.9127
2019   32.01113  536    0.7629   34.8196  269.1546
2019   32.01103  538    0.7657   34.8212  269.3395
2019   32.01093  540    0.7675   34.8230  269.4515
2019   32.01085  542    0.7662   34.8240  269.5797
2019   32.01077  544    0.7647   34.8250  269.7109
2019   32.01069  546    0.7662   34.8258  269.9478
2019   32.01060  548    0.7646   34.8261  270.2175
2019   32.01052  550    0.7645   34.8269  270.4304
2019   32.01044  552    0.7649   34.8279  270.5087
2019   32.01035  554    0.7649   34.8290  270.5809
2019   32.01027  556    0.7613   34.8291  270.6339
2019   32.01017  558    0.7595   34.8293  270.5974
2019   32.01007  560    0.7548   34.8297  270.7094
2019   32.00999  562    0.7509   34.8303  270.6447
2019   32.00991  564    0.7478   34.8307  270.6135
2019   32.00982  566    0.7424   34.8308  270.6038
2019   32.00974  568    0.7388   34.8307  270.6121
2019   32.00966  570    0.7343   34.8307  270.6075
2019   32.00958  572    0.7308   34.8307  270.6023
2019   32.00949  574    0.7264   34.8308  270.6820
2019   32.00939  576    0.7202   34.8309  270.7067
2019   32.00930  578    0.7184   34.8312  270.6177
2019   32.00921  580    0.7141   34.8313  270.5875
2019   32.00913  582    0.7086   34.8310  270.5458
2019   32.00905  584    0.7033   34.8309  270.5391
2019   32.00896  586    0.6991   34.8309  270.5082
2019   32.00888  588    0.6906   34.8311  270.6143
2019   32.00880  590    0.6838   34.8307  270.7660
2019   32.00871  592    0.6809   34.8314  270.7625
2019   32.00863  594    0.6762   34.8320  270.7502
2019   32.00855  596    0.6710   34.8318  270.7433
2019   32.00845  598    0.6643   34.8319  270.7677
2019   32.00835  600    0.6595   34.8319  270.7764
2019   32.00827  602    0.6550   34.8316  270.8803
2019   32.00819  604    0.6513   34.8317  271.0479
2019   32.00810  606    0.6480   34.8317  271.1262
2019   32.00802  608    0.6449   34.8326  271.1585
2019   32.00794  610    0.6408   34.8328  271.0841
2019   32.00785  612    0.6378   34.8332  271.0267
2019   32.00777  614    0.6331   34.8331  270.8913
2019   32.00769  616    0.6283   34.8331  270.8187
2019   32.00760  618    0.6222   34.8328  270.7568
2019   32.00751  620    0.6175   34.8327  270.6391
2019   32.00741  622    0.6123   34.8327  270.5429
2019   32.00732  624    0.6064   34.8325  270.4163
2019   32.00724  626    0.6012   34.8325  270.3544
2019   32.00716  628    0.5958   34.8324  270.3012
2019   32.00708  630    0.5896   34.8325  270.1995
2019   32.00699  632    0.5841   34.8323  270.1788
2019   32.00691  634    0.5790   34.8322  270.0833
2019   32.00682  636    0.5735   34.8321  270.0699
2019   32.00674  638    0.5692   34.8320  270.1026
2019   32.00666  640    0.5639   34.8320  270.1260
2019   32.00657  642    0.5602   34.8320  270.2858
2019   32.00649  644    0.5560   34.8321  270.5207
2019   32.00639  646    0.5532   34.8321  270.8327
2019   32.00630  648    0.5499   34.8327  271.1271
2019   32.00621  650    0.5471   34.8332  271.3507
2019   32.00613  652    0.5444   34.8340  271.4785
2019   32.00605  654    0.5421   34.8344  271.5086
2019   32.00596  656    0.5403   34.8348  271.5516
2019   32.00588  658    0.5372   34.8351  271.5899
