%ITP 110, profile 330: year day longitude(E+) latitude(N+) ndepths
2019   63.25141  -133.9359  75.5039  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   63.25179   14   -1.5392   28.2642  362.5203
2019   63.25187   16   -1.5394   28.2642  362.5804
2019   63.25195   18   -1.5392   28.2642  362.6038
2019   63.25203   20   -1.5390   28.2643  362.6212
2019   63.25212   22   -1.5388   28.2646  362.6701
2019   63.25220   24   -1.5386   28.2646  362.7046
2019   63.25228   26   -1.5386   28.2646  362.7016
2019   63.25237   28   -1.5385   28.2646  362.7619
2019   63.25245   30   -1.5381   28.2651  362.7296
2019   63.25255   32   -1.5378   28.2654  362.6954
2019   63.25265   34   -1.5372   28.2660  362.7240
2019   63.25273   36   -1.5367   28.2664  362.7458
2019   63.25281   38   -1.5363   28.2707  362.7957
2019   63.25290   40   -1.2634   28.8557  360.0562
2019   63.25298   42   -0.8177   29.4333  356.9003
2019   63.25306   44   -0.5588   29.7683  354.8960
2019   63.25314   46   -0.3414   29.9886  353.4468
2019   63.25323   48   -0.2522   30.1758  352.9930
2019   63.25331   50   -0.2547   30.3461  352.3015
2019   63.25340   52   -0.2738   30.4946  349.7905
2019   63.25349   54   -0.2123   30.6371  345.1279
2019   63.25359   56   -0.1894   30.7473  340.5042
2019   63.25367   58   -0.1522   30.8236  336.0529
2019   63.25376   60   -0.1083   30.9292  332.0956
2019   63.25384   62   -0.0438   31.0428  328.2491
2019   63.25392   64    0.0301   31.1316  324.0316
2019   63.25401   66    0.0693   31.2133  320.1455
2019   63.25409   68    0.1036   31.2907  316.7393
2019   63.25417   70    0.1504   31.3471  313.2848
2019   63.25427   72    0.1651   31.3937  310.2331
2019   63.25437   74    0.2121   31.4509  307.5586
2019   63.25445   76    0.2631   31.4990  305.3833
2019   63.25453   78    0.3119   31.5623  303.1539
2019   63.25462   80    0.3092   31.5998  301.0715
2019   63.25470   82    0.2570   31.6416  299.2436
2019   63.25478   84    0.1840   31.6721  298.0769
2019   63.25487   86    0.1068   31.7052  297.2905
2019   63.25497   88    0.1243   31.7405  296.3814
2019   63.25506   90    0.0652   31.7740  295.5816
2019   63.25515   92    0.0417   31.8032  294.7817
2019   63.25523   94   -0.0182   31.8280  294.0662
2019   63.25531   96   -0.1078   31.8624  293.3692
2019   63.25540   98   -0.2212   31.8845  292.7351
2019   63.25548  100   -0.3761   31.9086  292.3433
2019   63.25556  102   -0.4496   31.9430  291.7177
2019   63.25566  104   -0.4428   31.9754  290.6840
2019   63.25576  106   -0.5259   31.9884  289.6694
2019   63.25584  108   -0.6159   32.0296  288.5500
2019   63.25592  110   -0.6891   32.0496  287.2683
2019   63.25601  112   -0.7924   32.0791  286.0777
2019   63.25609  114   -0.8773   32.1137  285.0913
2019   63.25617  116   -0.9296   32.1495  283.7674
2019   63.25627  118   -0.9612   32.1701  282.0444
2019   63.25637  120   -0.9892   32.1913  280.3407
2019   63.25645  122   -1.0062   32.2215  278.9582
2019   63.25654  124   -1.0072   32.2477  277.5175
2019   63.25662  126   -1.0135   32.2695  275.9054
2019   63.25670  128   -1.0306   32.2901  274.7019
2019   63.25679  130   -1.0519   32.3180  273.8375
2019   63.25688  132   -1.0744   32.3461  272.6762
2019   63.25698  134   -1.1021   32.3681  271.3802
2019   63.25706  136   -1.1208   32.3888  270.1046
2019   63.25715  138   -1.1294   32.4131  268.5948
2019   63.25723  140   -1.1423   32.4387  267.2968
2019   63.25731  142   -1.1596   32.4610  266.2916
2019   63.25741  144   -1.1858   32.4834  265.5444
2019   63.25751  146   -1.2133   32.5018  265.0772
2019   63.25759  148   -1.2352   32.5239  264.0505
2019   63.25767  150   -1.2509   32.5419  262.8924
2019   63.25776  152   -1.2625   32.5559  261.9219
2019   63.25785  154   -1.2749   32.5769  260.9561
2019   63.25795  156   -1.2916   32.5996  260.2854
2019   63.25804  158   -1.3087   32.6161  259.7922
2019   63.25812  160   -1.3340   32.6327  259.3741
2019   63.25820  162   -1.3567   32.6524  258.8753
2019   63.25828  164   -1.3824   32.6696  258.5480
2019   63.25838  166   -1.3951   32.6904  258.2167
2019   63.25848  168   -1.4140   32.7089  257.8688
2019   63.25856  170   -1.4341   32.7261  257.4627
2019   63.25865  172   -1.4431   32.7448  257.1734
2019   63.25873  174   -1.4400   32.7665  257.0952
2019   63.25883  176   -1.4601   32.7937  257.0432
2019   63.25892  178   -1.4372   32.8203  256.7547
2019   63.25901  180   -1.4472   32.8456  256.7803
2019   63.25909  182   -1.4675   32.8748  256.9169
2019   63.25919  184   -1.4751   32.8974  256.9183
2019   63.25929  186   -1.4785   32.9214  256.7788
2019   63.25937  188   -1.4845   32.9476  256.6693
2019   63.25945  190   -1.4849   32.9778  256.4347
2019   63.25953  192   -1.4812   33.0070  256.1319
2019   63.25963  194   -1.4792   33.0387  255.8813
2019   63.25973  196   -1.4791   33.0667  255.5947
2019   63.25981  198   -1.4777   33.0971  255.3752
2019   63.25990  200   -1.4753   33.1357  255.1128
2019   63.25999  202   -1.4704   33.1747  254.9586
2019   63.26009  204   -1.4572   33.2195  254.8080
2019   63.26018  206   -1.4431   33.2531  254.6106
2019   63.26026  208   -1.4297   33.2892  254.3868
2019   63.26034  210   -1.4143   33.3191  254.2798
2019   63.26044  212   -1.3917   33.3592  254.0382
2019   63.26054  214   -1.3667   33.4059  253.4421
2019   63.26062  216   -1.3281   33.4414  252.5719
2019   63.26070  218   -1.3078   33.4708  251.1779
2019   63.26078  220   -1.2925   33.5006  249.6512
2019   63.26088  222   -1.2746   33.5390  248.0559
2019   63.26098  224   -1.2328   33.6005  246.8809
2019   63.26106  226   -1.1636   33.6624  245.7936
2019   63.26115  228   -1.1173   33.7155  243.7794
2019   63.26124  230   -1.0876   33.7542  241.5652
2019   63.26134  232   -1.0652   33.7916  240.0559
2019   63.26142  234   -1.0381   33.8298  239.3383
2019   63.26151  236   -0.9894   33.8715  238.8530
2019   63.26159  238   -0.9540   33.9029  238.1744
2019   63.26169  240   -0.8923   33.9371  237.3230
2019   63.26179  242   -0.8872   33.9612  236.3721
2019   63.26187  244   -0.8660   33.9963  236.0435
2019   63.26195  246   -0.8366   34.0301  236.5904
2019   63.26205  248   -0.7983   34.0655  237.5193
2019   63.26215  250   -0.7563   34.0921  238.3518
2019   63.26223  252   -0.7117   34.1155  239.0245
2019   63.26231  254   -0.6717   34.1374  239.1577
2019   63.26240  256   -0.6320   34.1562  238.9051
2019   63.26249  258   -0.6078   34.1770  238.2832
2019   63.26259  260   -0.5816   34.2033  238.1079
2019   63.26267  262   -0.5521   34.2253  238.4606
2019   63.26276  264   -0.5176   34.2421  239.3308
2019   63.26285  266   -0.4833   34.2601  240.0482
2019   63.26295  268   -0.4505   34.2745  239.9874
2019   63.26304  270   -0.4228   34.2913  239.5446
2019   63.26312  272   -0.4084   34.3032  239.6076
2019   63.26321  274   -0.3913   34.3191  240.4746
2019   63.26331  276   -0.3536   34.3372  241.6985
2019   63.26340  278   -0.3191   34.3499  242.3588
2019   63.26348  280   -0.2891   34.3649  242.2793
2019   63.26358  282   -0.2582   34.3789  242.2216
2019   63.26367  284   -0.2326   34.3923  242.7327
2019   63.26376  286   -0.2084   34.4037  243.3683
2019   63.26384  288   -0.1843   34.4152  243.6863
2019   63.26392  290   -0.1606   34.4284  244.0358
2019   63.26402  292   -0.1332   34.4392  244.0725
2019   63.26412  294   -0.1125   34.4491  244.0644
2019   63.26420  296   -0.0974   34.4598  244.3144
2019   63.26429  298   -0.0698   34.4764  244.7696
2019   63.26438  300   -0.0413   34.4901  244.8004
2019   63.26448  302   -0.0168   34.5017  245.4231
2019   63.26456  304   -0.0039   34.5120  246.5342
2019   63.26465  306    0.0153   34.5207  247.5577
2019   63.26474  308    0.0289   34.5302  248.4865
2019   63.26484  310    0.0470   34.5381  248.8471
2019   63.26492  312    0.0647   34.5482  249.4238
2019   63.26502  314    0.0881   34.5578  249.6763
2019   63.26512  316    0.1125   34.5692  249.5337
2019   63.26520  318    0.1397   34.5808  249.1253
2019   63.26529  320    0.1648   34.5893  249.2069
2019   63.26538  322    0.1876   34.5968  250.0211
2019   63.26548  324    0.2103   34.6087  251.0323
2019   63.26556  326    0.2229   34.6127  251.7671
2019   63.26564  328    0.2250   34.6139  253.7267
2019   63.26574  330    0.2360   34.6228  255.0760
2019   63.26584  332    0.2569   34.6335  254.4334
2019   63.26592  334    0.2815   34.6427  253.1521
2019   63.26602  336    0.2951   34.6480  253.5897
2019   63.26612  338    0.3137   34.6599  254.3046
2019   63.26620  340    0.3305   34.6640  253.8442
2019   63.26628  342    0.3320   34.6646  254.8253
2019   63.26638  344    0.3364   34.6714  256.1059
2019   63.26648  346    0.3653   34.6835  255.6488
2019   63.26658  348    0.3899   34.6944  254.0879
2019   63.26667  350    0.4144   34.7049  253.4364
2019   63.26676  352    0.4336   34.7088  254.0468
2019   63.26684  354    0.4387   34.7096  256.1138
2019   63.26694  356    0.4390   34.7105  258.0802
