%ITP 110, profile 186: year day longitude(E+) latitude(N+) ndepths
2018  356.25141  -136.4248  74.9745  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  356.25176   14   -1.5299   27.9942  358.3365
2018  356.25179   16   -1.5298   27.9941  358.3761
2018  356.25186   18   -1.5298   27.9941  358.4557
2018  356.25194   20   -1.5298   27.9942  358.4945
2018  356.25202   22   -1.5298   27.9943  358.5252
2018  356.25210   24   -1.5298   27.9943  358.5553
2018  356.25219   26   -1.5298   27.9945  358.6021
2018  356.25227   28   -1.5288   27.9983  358.6177
2018  356.25235   30   -1.5236   28.0208  358.5577
2018  356.25244   32   -1.5191   28.1173  358.1930
2018  356.25252   34   -1.5303   28.1946  357.6229
2018  356.25260   36   -1.5335   28.2191  356.8504
2018  356.25269   38   -1.5243   28.2340  356.0781
2018  356.25277   40   -1.3522   28.4168  354.1799
2018  356.25285   42   -1.0201   28.8287  351.9395
2018  356.25294   44   -0.7825   29.1025  351.9912
2018  356.25302   46   -0.6380   29.3116  353.2209
2018  356.25311   48   -0.5317   29.4868  354.4362
2018  356.25319   50   -0.4468   29.6588  355.1800
2018  356.25327   52   -0.3227   29.8459  354.9406
2018  356.25335   54   -0.1339   30.0994  353.8876
2018  356.25344   56   -0.0926   30.3050  352.9588
2018  356.25352   58   -0.1161   30.4640  351.2390
2018  356.25362   60   -0.0872   30.6212  347.3551
2018  356.25372   62   -0.0459   30.7642  342.5324
2018  356.25380   64   -0.0288   30.8759  338.0107
2018  356.25388   66   -0.0021   30.9852  333.4246
2018  356.25397   68    0.0261   31.0647  329.2084
2018  356.25405   70    0.0678   31.1313  325.5114
2018  356.25413   72    0.1017   31.2011  322.1572
2018  356.25422   74    0.1192   31.2569  319.1711
2018  356.25430   76    0.1422   31.3042  316.2029
2018  356.25438   78    0.1454   31.3531  313.5809
2018  356.25446   80    0.1186   31.4001  311.4118
2018  356.25455   82    0.1288   31.4485  309.3753
2018  356.25463   84    0.1273   31.5040  307.4475
2018  356.25471   86    0.1316   31.5547  305.5303
2018  356.25480   88    0.1474   31.6013  303.9545
2018  356.25488   90    0.1352   31.6367  302.5614
2018  356.25497   92    0.1190   31.6689  301.4038
2018  356.25505   94    0.1017   31.7007  300.4772
2018  356.25513   96    0.0701   31.7324  299.7288
2018  356.25522   98    0.0140   31.7657  299.1046
2018  356.25530  100   -0.0328   31.8035  298.3471
2018  356.25538  102   -0.0695   31.8409  297.5206
2018  356.25547  104   -0.1409   31.8689  296.7237
2018  356.25555  106   -0.2013   31.8918  295.9649
2018  356.25565  108   -0.2790   31.9154  295.2468
2018  356.25574  110   -0.4063   31.9428  294.7895
2018  356.25583  112   -0.4859   31.9629  294.2414
2018  356.25591  114   -0.5978   31.9841  293.7702
2018  356.25599  116   -0.6251   32.0069  292.9016
2018  356.25608  118   -0.6743   32.0368  291.9744
2018  356.25616  120   -0.7029   32.0687  290.7516
2018  356.25624  122   -0.7063   32.0939  289.2129
2018  356.25633  124   -0.7685   32.1198  287.5402
2018  356.25641  126   -0.8220   32.1471  285.8413
2018  356.25650  128   -0.8803   32.1729  284.3452
2018  356.25658  130   -0.9157   32.1987  282.8942
2018  356.25666  132   -0.9490   32.2325  281.4275
2018  356.25674  134   -0.9847   32.2630  279.8781
2018  356.25682  136   -1.0329   32.2950  278.3511
2018  356.25691  138   -1.0548   32.3206  277.0947
2018  356.25701  140   -1.0741   32.3447  275.7992
2018  356.25710  142   -1.0955   32.3659  274.5135
2018  356.25719  144   -1.1218   32.3894  273.5759
2018  356.25727  146   -1.1459   32.4114  272.6443
2018  356.25735  148   -1.1705   32.4349  271.8588
2018  356.25744  150   -1.1772   32.4675  270.8872
2018  356.25752  152   -1.1996   32.4904  269.8418
2018  356.25760  154   -1.2193   32.5161  268.7766
2018  356.25769  156   -1.2418   32.5448  267.6361
2018  356.25777  158   -1.2608   32.5678  266.2474
2018  356.25785  160   -1.2776   32.5873  264.8144
2018  356.25794  162   -1.2930   32.6061  263.4630
2018  356.25804  164   -1.3221   32.6317  262.2159
2018  356.25813  166   -1.3446   32.6525  261.0278
2018  356.25821  168   -1.3669   32.6752  260.3006
