%ITP 110, profile 567: year day longitude(E+) latitude(N+) ndepths
2019  182.00141  -143.2540  73.6334   50 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  182.01338  234   -1.4573   32.8235  253.5115
2019  182.01260  236   -1.4556   32.8337  253.3609
2019  182.01052  238   -1.4529   32.8467  252.4649
2019  182.01020  240   -1.4510   32.8616  252.4481
2019  182.00987  242   -1.4492   32.8752  252.7880
2019  182.00958  244   -1.4457   32.8894  252.8169
2019  182.00933  246   -1.4416   32.9062  252.8123
2019  182.00906  248   -1.4370   32.9279  252.8173
2019  182.00876  250   -1.4390   32.9557  252.6940
2019  182.00844  252   -1.4311   32.9770  252.5301
2019  182.00817  254   -1.4124   33.0008  252.1311
2019  182.00794  256   -1.4026   33.0206  251.8248
2019  182.00767  258   -1.3951   33.0404  251.6301
2019  182.00742  260   -1.3853   33.0705  250.9719
2019  182.00722  262   -1.3717   33.1028  250.4138
2019  182.00704  264   -1.3543   33.1301  249.7733
2019  182.00684  266   -1.3290   33.1693  249.4883
2019  182.00663  268   -1.3271   33.1909  249.1527
2019  182.00645  270   -1.3151   33.2175  248.3846
2019  182.00628  272   -1.3018   33.2415  247.4997
2019  182.00612  274   -1.2726   33.2775  246.1399
2019  182.00595  276   -1.2575   33.3058  244.3183
2019  182.00580  278   -1.2521   33.3359  243.3777
2019  182.00566  280   -1.2451   33.3612  243.4086
2019  182.00552  282   -1.2280   33.4067  244.4731
2019  182.00540  284   -1.1721   33.4404  244.7085
2019  182.00528  286   -1.1197   33.4815  244.1765
2019  182.00517  288   -1.0876   33.5186  243.8477
2019  182.00505  290   -1.0299   33.5689  243.3782
2019  182.00491  292   -1.0036   33.5949  243.2551
2019  182.00477  294   -0.9848   33.6285  243.3217
2019  182.00463  296   -0.9694   33.6652  243.6679
2019  182.00448  298   -0.9480   33.6927  244.3935
2019  182.00433  300   -0.9167   33.7175  245.5581
2019  182.00417  302   -0.8929   33.7526  246.4122
2019  182.00402  304   -0.8901   33.7846  246.3245
2019  182.00387  306   -0.7787   33.8217  246.1982
2019  182.00372  308   -0.7507   33.8384  246.9015
2019  182.00355  310   -0.7241   33.8610  247.7729
2019  182.00337  312   -0.6739   33.8915  248.5571
2019  182.00320  314   -0.6373   33.9119  249.6343
2019  182.00303  316   -0.6456   33.9259  250.3690
2019  182.00287  318   -0.6451   33.9454  250.0431
2019  182.00270  320   -0.5579   33.9585  250.0254
2019  182.00253  322   -0.4761   33.9870  250.3474
2019  182.00238  324   -0.4187   34.0119  250.5749
2019  182.00223  326   -0.4130   34.0254  250.8184
2019  182.00206  328   -0.3847   34.0424  250.6623
2019  182.00188  330   -0.3602   34.0535  250.1352
2019  182.00178  332   -0.3204   34.0655  249.7894
%endofdat
