%ITP 110, profile 381: year day longitude(E+) latitude(N+) ndepths
2019   89.00141  -133.1788  75.0882  247 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   89.05425  256   -0.6733   34.1204  244.8183
2019   89.05434  258   -0.6881   34.1250  244.5154
2019   89.05361  260   -0.6572   34.1403  242.9477
2019   89.05201  262   -0.5831   34.1590  242.0019
2019   89.05139  264   -0.5248   34.1814  244.1843
2019   89.05068  266   -0.5323   34.1961  246.5085
2019   89.04980  268   -0.5219   34.2171  250.5579
2019   89.04944  270   -0.4898   34.2329  250.0660
2019   89.04913  272   -0.4555   34.2496  249.6477
2019   89.04881  274   -0.4239   34.2649  249.2326
2019   89.04847  276   -0.3733   34.2823  248.6872
2019   89.04812  278   -0.3246   34.2966  246.9158
2019   89.04710  280   -0.2880   34.3110  248.1022
2019   89.04652  282   -0.2702   34.3201  246.5101
2019   89.04573  284   -0.2313   34.3311  246.5130
2019   89.04537  286   -0.2112   34.3422  248.5974
2019   89.04495  288   -0.2041   34.3469  247.7667
2019   89.04452  290   -0.1832   34.3575  248.1707
2019   89.04416  292   -0.1691   34.3651  248.6675
2019   89.04381  294   -0.1455   34.3756  248.8874
2019   89.04344  296   -0.1096   34.3896  249.1090
2019   89.04301  298   -0.0819   34.4032  249.2631
2019   89.04256  300   -0.0555   34.4156  250.4206
2019   89.04215  302   -0.0370   34.4247  250.3974
2019   89.04174  304   -0.0043   34.4400  251.1251
2019   89.04138  306    0.0201   34.4516  251.9180
2019   89.04105  308    0.0310   34.4563  250.3627
2019   89.04073  310    0.0556   34.4687  252.0574
2019   89.04045  312    0.0831   34.4791  251.4322
2019   89.04022  314    0.0999   34.4898  251.9121
2019   89.03997  316    0.1248   34.5006  251.6319
2019   89.03970  318    0.1618   34.5156  254.0023
2019   89.03946  320    0.1807   34.5224  253.7392
2019   89.03923  322    0.2019   34.5300  254.2124
2019   89.03894  324    0.2166   34.5362  255.6360
2019   89.03866  326    0.2428   34.5448  256.7914
2019   89.03844  328    0.2491   34.5467  256.3879
2019   89.03820  330    0.2446   34.5476  255.7594
2019   89.03792  332    0.2432   34.5496  255.1252
2019   89.03765  334    0.2641   34.5592  255.5424
2019   89.03737  336    0.2974   34.5715  255.9359
2019   89.03709  338    0.3167   34.5810  255.9101
2019   89.03685  340    0.3261   34.5848  256.6214
2019   89.03658  342    0.3514   34.5944  256.8742
2019   89.03624  344    0.3543   34.5977  253.9790
2019   89.03594  346    0.3276   34.6009  248.8363
2019   89.03566  348    0.3454   34.6095  248.7771
2019   89.03537  350    0.3636   34.6189  250.0319
2019   89.03510  352    0.3805   34.6257  251.7494
2019   89.03485  354    0.3979   34.6316  255.5120
2019   89.03455  356    0.4495   34.6400  259.7160
2019   89.03426  358    0.4634   34.6421  259.4651
2019   89.03402  360    0.4600   34.6417  258.3088
2019   89.03378  362    0.4507   34.6416  255.4855
2019   89.03352  364    0.4326   34.6427  251.8528
2019   89.03322  366    0.4290   34.6459  250.9123
2019   89.03292  368    0.4410   34.6509  251.4332
2019   89.03267  370    0.4515   34.6555  252.1525
2019   89.03244  372    0.4642   34.6599  252.7557
2019   89.03217  374    0.4709   34.6627  252.6814
2019   89.03188  376    0.4828   34.6674  254.5670
2019   89.03162  378    0.5073   34.6732  257.6555
2019   89.03140  380    0.5228   34.6764  259.2258
2019   89.03117  382    0.5280   34.6780  259.6485
2019   89.03091  384    0.5219   34.6783  258.8824
2019   89.03062  386    0.5180   34.6787  257.0591
2019   89.03033  388    0.5201   34.6798  255.4463
2019   89.03006  390    0.5253   34.6820  255.6633
2019   89.02977  392    0.5289   34.6838  256.7143
2019   89.02949  394    0.5410   34.6868  257.7147
2019   89.02928  396    0.5464   34.6896  258.0507
2019   89.02906  398    0.5521   34.6915  258.9710
2019   89.02874  400    0.5549   34.6924  258.7377
2019   89.02841  402    0.5578   34.6932  257.7339
2019   89.02815  404    0.5699   34.6958  258.1891
2019   89.02790  406    0.5765   34.6973  259.9498
2019   89.02763  408    0.5863   34.6992  262.3038
2019   89.02735  410    0.5971   34.7004  262.8180
2019   89.02708  412    0.5955   34.7003  262.3646
2019   89.02681  414    0.5837   34.7001  261.5613
2019   89.02655  416    0.5783   34.7004  260.4179
2019   89.02631  418    0.5767   34.7008  258.7975
2019   89.02610  420    0.5798   34.7017  257.4958
2019   89.02590  422    0.5817   34.7043  257.2548
2019   89.02569  424    0.5843   34.7067  257.1675
2019   89.02547  426    0.5906   34.7084  257.3800
2019   89.02526  428    0.5944   34.7113  258.2555
2019   89.02505  430    0.6053   34.7144  260.1046
2019   89.02483  432    0.6306   34.7184  262.0336
2019   89.02459  434    0.6511   34.7218  261.3483
2019   89.02437  436    0.6351   34.7221  261.0499
2019   89.02416  438    0.6315   34.7224  261.0081
2019   89.02394  440    0.6366   34.7235  261.7099
2019   89.02372  442    0.6478   34.7253  262.5643
2019   89.02348  444    0.6541   34.7267  262.8622
2019   89.02324  446    0.6566   34.7277  263.3403
2019   89.02302  448    0.6603   34.7288  263.8506
2019   89.02280  450    0.6630   34.7296  264.8111
2019   89.02258  452    0.6715   34.7314  265.2305
2019   89.02234  454    0.6725   34.7317  265.1988
2019   89.02212  456    0.6728   34.7316  265.1698
2019   89.02192  458    0.6728   34.7317  265.0802
2019   89.02173  460    0.6730   34.7318  264.8816
2019   89.02153  462    0.6729   34.7320  264.4130
2019   89.02134  464    0.6749   34.7330  264.5087
2019   89.02115  466    0.6812   34.7351  264.9943
2019   89.02095  468    0.6858   34.7364  265.2969
2019   89.02077  470    0.6899   34.7371  265.6557
2019   89.02059  472    0.6941   34.7380  266.0303
2019   89.02040  474    0.6974   34.7388  266.2180
2019   89.02022  476    0.6988   34.7389  266.1807
2019   89.02003  478    0.6978   34.7389  266.1439
2019   89.01984  480    0.6961   34.7389  266.1329
2019   89.01966  482    0.6956   34.7389  266.1176
2019   89.01949  484    0.6954   34.7388  266.0996
2019   89.01933  486    0.6950   34.7388  266.0700
2019   89.01915  488    0.6944   34.7388  266.0293
2019   89.01897  490    0.6939   34.7387  265.9685
2019   89.01881  492    0.6927   34.7386  265.9242
