%ITP 110, profile 476: year day longitude(E+) latitude(N+) ndepths
2019  136.25140  -137.6001  73.5308  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  136.25179   18   -1.4528   27.8417  362.4451
2019  136.25187   20   -1.4527   27.8426  362.4599
2019  136.25195   22   -1.4529   27.8449  362.5293
2019  136.25204   24   -1.4539   27.8509  362.4937
2019  136.25212   26   -1.4583   27.8569  362.4859
2019  136.25220   28   -1.4666   27.8601  362.5098
2019  136.25229   30   -1.4737   27.8638  362.4637
2019  136.25238   32   -1.4786   27.8679  362.2734
2019  136.25248   34   -1.4607   27.8738  362.0974
2019  136.25257   36   -1.4529   27.8740  362.0907
2019  136.25265   38   -1.4535   27.8748  362.1677
2019  136.25273   40   -1.4516   27.8759  362.2560
2019  136.25282   42   -1.4503   27.8768  362.3074
2019  136.25290   44   -1.4540   27.8791  362.3918
2019  136.25299   46   -1.3122   28.1649  360.8319
2019  136.25309   48   -0.5536   28.8083  355.3962
2019  136.25318   50   -0.3667   28.9686  353.6196
2019  136.25326   52   -0.2196   29.1358  351.5589
2019  136.25334   54   -0.1104   29.2811  350.0777
2019  136.25343   56   -0.0567   29.4445  349.4835
2019  136.25352   58    0.1510   29.6153  348.9108
2019  136.25362   60    0.0989   29.7776  348.5555
2019  136.25370   62    0.0577   29.9835  348.3371
2019  136.25379   64    0.0200   30.1927  348.4392
2019  136.25387   66   -0.0025   30.3121  348.3490
2019  136.25395   68   -0.0126   30.4170  347.8499
2019  136.25405   70    0.0175   30.5561  346.6911
2019  136.25415   72   -0.0232   30.7195  344.7859
2019  136.25423   74   -0.0705   30.8123  343.0835
2019  136.25431   76   -0.0288   30.9306  340.3298
2019  136.25440   78    0.0116   31.0312  336.6272
2019  136.25448   80   -0.0288   31.1427  332.9138
2019  136.25458   82   -0.0637   31.2059  328.4222
2019  136.25468   84   -0.1594   31.2882  323.8041
2019  136.25476   86   -0.1871   31.3772  319.1856
2019  136.25484   88   -0.2213   31.4517  314.3769
2019  136.25493   90   -0.2291   31.5158  310.4349
2019  136.25501   92   -0.2745   31.5794  307.1374
2019  136.25511   94   -0.2905   31.6332  304.3495
2019  136.25520   96   -0.3145   31.6879  302.2672
2019  136.25529   98   -0.3482   31.7272  300.4112
2019  136.25537  100   -0.3961   31.7670  298.8379
2019  136.25546  102   -0.4451   31.7986  297.6246
2019  136.25555  104   -0.4998   31.8319  296.5144
2019  136.25565  106   -0.5561   31.8681  295.4259
2019  136.25573  108   -0.6178   31.9066  294.3820
2019  136.25581  110   -0.6798   31.9368  293.3328
2019  136.25590  112   -0.7526   31.9748  292.4332
2019  136.25600  114   -0.8262   32.0182  291.1363
2019  136.25609  116   -0.8755   32.0492  289.5548
2019  136.25618  118   -0.9149   32.0763  288.0187
2019  136.25626  120   -0.9497   32.1026  286.3605
2019  136.25634  122   -0.9915   32.1383  284.8455
2019  136.25643  124   -1.0202   32.1644  283.3220
2019  136.25652  126   -1.0479   32.1930  281.6937
2019  136.25662  128   -1.0690   32.2162  280.2152
2019  136.25671  130   -1.0932   32.2456  278.8876
2019  136.25679  132   -1.1190   32.2795  277.5659
2019  136.25687  134   -1.1343   32.3058  276.2373
2019  136.25697  136   -1.1461   32.3293  274.8330
2019  136.25706  138   -1.1586   32.3512  273.5283
2019  136.25715  140   -1.1640   32.3742  272.4578
2019  136.25723  142   -1.1700   32.3921  271.3247
2019  136.25731  144   -1.1843   32.4165  270.2763
2019  136.25740  146   -1.2024   32.4376  269.3903
2019  136.25749  148   -1.2258   32.4627  268.4441
2019  136.25759  150   -1.2507   32.4871  267.6817
2019  136.25768  152   -1.2812   32.5136  266.9955
2019  136.25776  154   -1.3094   32.5375  266.4677
2019  136.25784  156   -1.3337   32.5611  266.0156
2019  136.25794  158   -1.3574   32.5893  265.5793
2019  136.25804  160   -1.3789   32.6167  264.9831
2019  136.25812  162   -1.3967   32.6395  264.4686
2019  136.25820  164   -1.4130   32.6619  263.9921
2019  136.25829  166   -1.4230   32.6806  263.5929
2019  136.25839  168   -1.4366   32.7121  263.1309
2019  136.25848  170   -1.4477   32.7427  262.6423
2019  136.25856  172   -1.4560   32.7709  261.9417
2019  136.25865  174   -1.4601   32.7908  261.2139
2019  136.25873  176   -1.4651   32.8125  260.5135
2019  136.25883  178   -1.4684   32.8349  259.6434
2019  136.25893  180   -1.4715   32.8626  258.7240
2019  136.25901  182   -1.4734   32.8803  257.7373
2019  136.25909  184   -1.4746   32.8962  256.7364
2019  136.25919  186   -1.4754   32.9107  255.9283
2019  136.25929  188   -1.4762   32.9212  255.0940
2019  136.25937  190   -1.4770   32.9331  254.4574
2019  136.25947  192   -1.4780   32.9465  253.7550
2019  136.25956  194   -1.4787   32.9598  253.2085
2019  136.25965  196   -1.4791   32.9737  252.7283
2019  136.25975  198   -1.4796   32.9890  252.2726
2019  136.25984  200   -1.4794   33.0037  251.8979
2019  136.25993  202   -1.4792   33.0195  251.5006
2019  136.26001  204   -1.4791   33.0289  251.2427
2019  136.26011  206   -1.4790   33.0397  251.0481
2019  136.26020  208   -1.4784   33.0522  250.9019
2019  136.26029  210   -1.4775   33.0685  250.7244
2019  136.26038  212   -1.4762   33.0864  250.5901
2019  136.26048  214   -1.4741   33.1048  250.5554
2019  136.26056  216   -1.4720   33.1193  250.4518
2019  136.26066  218   -1.4686   33.1379  250.3961
2019  136.26076  220   -1.4637   33.1592  250.3246
2019  136.26086  222   -1.4562   33.1810  250.2870
2019  136.26095  224   -1.4488   33.2002  250.2652
2019  136.26104  226   -1.4410   33.2171  250.1454
2019  136.26113  228   -1.4315   33.2335  250.0918
2019  136.26123  230   -1.4222   33.2492  249.9391
2019  136.26132  232   -1.4097   33.2676  249.6032
2019  136.26141  234   -1.3945   33.2856  249.3824
2019  136.26151  236   -1.3799   33.3025  248.9159
2019  136.26161  238   -1.3647   33.3214  248.4230
2019  136.26171  240   -1.3479   33.3381  247.9320
2019  136.26179  242   -1.3289   33.3571  247.5483
2019  136.26188  244   -1.3103   33.3760  247.1311
2019  136.26198  246   -1.2914   33.3972  246.7345
2019  136.26206  248   -1.2724   33.4162  246.3691
2019  136.26216  250   -1.2542   33.4346  245.9685
2019  136.26226  252   -1.2363   33.4537  245.7773
2019  136.26234  254   -1.2239   33.4659  245.5725
2019  136.26244  256   -1.2078   33.4822  245.3176
2019  136.26254  258   -1.1900   33.4984  245.2021
2019  136.26262  260   -1.1736   33.5125  245.2818
2019  136.26272  262   -1.1567   33.5264  245.4778
2019  136.26282  264   -1.1383   33.5400  245.7277
2019  136.26290  266   -1.1219   33.5528  245.9792
2019  136.26299  268   -1.1027   33.5660  246.6568
2019  136.26309  270   -1.0863   33.5809  247.2843
2019  136.26319  272   -1.0761   33.5954  247.7702
2019  136.26329  274   -1.0692   33.6075  248.0301
2019  136.26337  276   -1.0616   33.6222  248.2960
2019  136.26347  278   -1.0581   33.6349  248.7701
2019  136.26356  280   -1.0613   33.6463  249.2768
2019  136.26365  282   -1.0609   33.6643  249.4906
2019  136.26374  284   -1.0595   33.6774  249.2842
2019  136.26384  286   -1.0696   33.6968  249.2051
2019  136.26393  288   -1.0768   33.7220  248.8448
2019  136.26401  290   -1.0807   33.7490  248.2654
2019  136.26411  292   -1.0660   33.7704  247.7012
2019  136.26421  294   -1.0761   33.7772  247.7206
2019  136.26429  296   -1.0754   33.8055  247.7065
2019  136.26437  298   -1.0596   33.8209  247.4748
2019  136.26447  300   -1.0604   33.8352  247.5319
2019  136.26456  302   -1.0919   33.8430  247.8344
2019  136.26465  304   -1.1006   33.8757  248.1012
