%ITP 110, profile 37: year day longitude(E+) latitude(N+) ndepths
2018  282.00141  -134.9352  76.5543  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  282.03466    8   -1.5421   28.2541  357.1685
2018  282.03456   10   -1.5420   28.2542  357.1757
2018  282.03446   12   -1.5421   28.2545  357.1861
2018  282.03437   14   -1.5420   28.2548  357.2999
2018  282.03427   16   -1.5419   28.2552  357.3860
2018  282.03419   18   -1.5419   28.2558  357.4897
2018  282.03409   20   -1.5418   28.2568  357.7115
2018  282.03399   22   -1.5418   28.2585  357.9847
2018  282.03391   24   -1.5414   28.2683  358.4716
2018  282.03381   26   -1.5393   28.2732  359.4451
2018  282.03372   28   -1.5370   28.2785  361.1224
2018  282.03363   30   -1.5293   28.2907  363.4674
2018  282.03354   32   -1.3601   28.5880  363.7378
2018  282.03344   34   -1.2934   28.8734  362.8439
2018  282.03335   36   -1.2666   29.0787  361.8587
2018  282.03327   38   -1.2507   29.3446  359.8341
2018  282.03317   40   -1.2349   29.4519  357.4708
2018  282.03307   42   -1.2184   29.6100  354.0542
2018  282.03299   44   -1.0606   29.7167  350.1212
2018  282.03290   46   -0.8635   29.8780  345.7805
2018  282.03280   48   -0.6827   30.0759  341.6926
2018  282.03272   50   -0.5269   30.2914  337.7993
2018  282.03262   52   -0.3988   30.4620  333.4815
2018  282.03252   54   -0.3794   30.6228  329.7253
2018  282.03244   56   -0.4267   30.7689  325.6571
2018  282.03234   58   -0.5002   30.9061  322.0241
2018  282.03224   60   -0.5300   31.0225  319.2886
2018  282.03216   62   -0.5332   31.0975  316.9543
2018  282.03208   64   -0.5276   31.1600  314.8750
2018  282.03198   66   -0.5795   31.2325  313.4269
2018  282.03188   68   -0.6005   31.2870  311.8516
2018  282.03180   70   -0.6289   31.3364  310.3288
2018  282.03172   72   -0.6437   31.3876  308.8437
2018  282.03162   74   -0.6455   31.4349  306.9930
2018  282.03152   76   -0.6648   31.4921  304.6014
2018  282.03144   78   -0.6538   31.5374  302.8099
2018  282.03134   80   -0.5819   31.5812  301.2341
2018  282.03124   82   -0.5794   31.6146  299.9498
2018  282.03116   84   -0.6227   31.6563  298.4776
2018  282.03108   86   -0.7731   31.7075  297.3230
2018  282.03098   88   -0.8099   31.7500  295.6697
2018  282.03088   90   -0.8500   31.7865  293.9812
2018  282.03080   92   -0.8934   31.8376  292.4828
2018  282.03071   94   -0.9353   31.8808  290.8161
2018  282.03062   96   -0.9832   31.9127  289.1779
2018  282.03052   98   -0.9987   31.9431  287.2357
2018  282.03044  100   -1.0129   31.9706  285.0982
2018  282.03034  102   -1.0226   32.0006  282.9789
2018  282.03024  104   -1.0051   32.0352  281.4818
2018  282.03016  106   -1.0103   32.0670  280.1548
2018  282.03008  108   -1.0646   32.0990  278.7034
2018  282.02998  110   -1.0951   32.1347  277.3951
2018  282.02988  112   -1.1085   32.1620  276.0896
2018  282.02980  114   -1.1286   32.1886  274.9720
2018  282.02971  116   -1.1459   32.2099  273.7523
2018  282.02963  118   -1.1676   32.2338  272.6957
2018  282.02953  120   -1.1800   32.2535  271.6630
2018  282.02944  122   -1.1884   32.2763  270.7145
2018  282.02936  124   -1.1993   32.2982  269.9515
