%ITP 110, profile 398: year day longitude(E+) latitude(N+) ndepths
2019   97.25141  -132.5272  74.5019  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   97.25178   12   -1.5623   28.1934  356.7998
2019   97.25184   14   -1.5629   28.2013  357.0234
2019   97.25193   16   -1.5636   28.2139  357.2230
2019   97.25201   18   -1.5645   28.2394  357.4793
2019   97.25209   20   -1.5661   28.2734  357.5085
2019   97.25217   22   -1.5669   28.2979  357.4117
2019   97.25226   24   -1.5671   28.3091  357.3783
2019   97.25234   26   -1.5672   28.3150  357.2484
2019   97.25242   28   -1.5673   28.3198  357.1209
2019   97.25251   30   -1.5671   28.3256  357.0707
2019   97.25260   32   -1.5673   28.3327  357.0165
2019   97.25270   34   -1.5673   28.3380  356.9649
2019   97.25279   36   -1.5674   28.3401  356.9470
2019   97.25287   38   -1.5682   28.3434  356.8863
2019   97.25295   40   -1.5670   28.3539  356.8066
2019   97.25304   42   -1.5592   28.3932  356.5809
2019   97.25312   44   -1.5452   28.5920  355.8109
2019   97.25320   46   -1.5315   28.8429  354.2931
2019   97.25328   48   -1.4506   28.9755  351.6660
2019   97.25337   50   -1.1882   29.1736  347.9824
2019   97.25345   52   -0.9565   29.3923  345.5563
2019   97.25353   54   -0.7307   29.6822  343.0426
2019   97.25362   56   -0.5679   29.8924  340.7000
2019   97.25370   58   -0.4371   30.0367  337.7337
2019   97.25380   60   -0.3076   30.1760  334.0766
2019   97.25390   62   -0.1635   30.3248  330.5867
2019   97.25398   64   -0.0926   30.4453  327.4799
2019   97.25406   66   -0.0574   30.5366  324.4056
2019   97.25415   68   -0.0483   30.6113  321.4167
2019   97.25423   70   -0.0038   30.6958  318.1666
2019   97.25431   72    0.0286   30.7927  314.7679
2019   97.25439   74    0.0923   30.9166  310.8549
2019   97.25448   76    0.1356   30.9849  307.1918
2019   97.25456   78    0.1592   31.0364  303.7123
2019   97.25465   80    0.1624   31.0832  300.8313
2019   97.25474   82    0.1635   31.1270  298.4889
2019   97.25484   84    0.1653   31.1539  296.4966
2019   97.25492   86    0.1547   31.1811  295.2262
2019   97.25501   88    0.0988   31.2167  294.4574
2019   97.25509   90   -0.0234   31.2656  294.1857
2019   97.25517   92   -0.1454   31.3170  293.8256
2019   97.25526   94   -0.2202   31.3588  293.1961
2019   97.25534   96   -0.2487   31.3890  292.2845
2019   97.25542   98   -0.3105   31.4234  291.4279
2019   97.25551  100   -0.3934   31.4589  290.3582
2019   97.25560  102   -0.5233   31.4908  289.4750
2019   97.25570  104   -0.5972   31.5181  288.3258
2019   97.25578  106   -0.6837   31.5437  287.5883
2019   97.25587  108   -0.7433   31.5700  286.6239
2019   97.25595  110   -0.7896   31.5961  285.5076
2019   97.25603  112   -0.8572   31.6311  284.4288
2019   97.25612  114   -0.8780   31.6669  282.9642
2019   97.25620  116   -0.8520   31.6902  281.0704
2019   97.25630  118   -0.8763   31.7206  279.0507
2019   97.25640  120   -0.9249   31.7519  277.0360
2019   97.25648  122   -0.9806   31.7774  275.4199
2019   97.25656  124   -1.0389   31.8095  274.1736
2019   97.25665  126   -1.0660   31.8362  273.0578
2019   97.25673  128   -1.1094   31.8610  271.9805
2019   97.25681  130   -1.1321   31.8861  270.9405
2019   97.25689  132   -1.1226   31.9077  269.8640
2019   97.25698  134   -1.1275   31.9273  268.7411
2019   97.25708  136   -1.1650   31.9515  267.4109
2019   97.25717  138   -1.2173   31.9787  266.2969
2019   97.25726  140   -1.2056   32.0009  265.3603
2019   97.25734  142   -1.1981   32.0272  264.4966
2019   97.25742  144   -1.2156   32.0565  263.0794
2019   97.25751  146   -1.2386   32.0837  261.4581
2019   97.25759  148   -1.2609   32.1062  260.0882
2019   97.25767  150   -1.2873   32.1264  258.9945
2019   97.25777  152   -1.3085   32.1469  257.9834
2019   97.25787  154   -1.3240   32.1676  257.1279
2019   97.25795  156   -1.3537   32.1862  256.5009
2019   97.25804  158   -1.3810   32.2051  255.8903
2019   97.25812  160   -1.4014   32.2243  255.4443
2019   97.25820  162   -1.4193   32.2411  255.2390
2019   97.25828  164   -1.4351   32.2613  255.4007
