%ITP 110, profile 263: year day longitude(E+) latitude(N+) ndepths
2019   30.00141  -137.7946  75.1400  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   30.03558    8   -1.5286   27.8982  358.0459
2019   30.03547   10   -1.5285   27.8983  358.0502
2019   30.03536   12   -1.5286   27.8994  358.0655
2019   30.03523   14   -1.5286   27.9010  358.0945
2019   30.03511   16   -1.5287   27.9019  358.1009
2019   30.03499   18   -1.5289   27.9074  358.1344
2019   30.03490   20   -1.5291   27.9107  358.1432
2019   30.03480   22   -1.5296   27.9188  358.2242
2019   30.03469   24   -1.5326   27.9657  358.1687
2019   30.03459   26   -1.5373   28.0394  357.8778
2019   30.03450   28   -1.5383   28.0549  357.6684
2019   30.03440   30   -1.5384   28.0620  357.3628
2019   30.03430   32   -1.5387   28.0689  356.8759
2019   30.03421   34   -1.5391   28.0827  356.1377
2019   30.03411   36   -1.5390   28.0972  355.0476
2019   30.03400   38   -1.5365   28.1258  354.3661
2019   30.03390   40   -1.5234   28.2015  354.1258
2019   30.03382   42   -1.5199   28.2553  354.2949
2019   30.03372   44   -1.4327   28.3685  354.8762
2019   30.03362   46   -1.3306   28.5412  355.6468
2019   30.03352   48   -1.2658   28.6470  357.2126
2019   30.03343   50   -1.0143   28.9479  356.5385
2019   30.03333   52   -0.6289   29.4014  352.7035
2019   30.03322   54   -0.4368   29.6650  349.6586
2019   30.03312   56   -0.3017   29.9047  346.2912
2019   30.03302   58   -0.2045   30.0459  342.6183
2019   30.03292   60   -0.1110   30.2789  338.8405
2019   30.03284   62    0.0131   30.4875  335.3295
2019   30.03275   64    0.0474   30.5928  332.6535
2019   30.03265   66    0.1098   30.6983  328.7839
2019   30.03257   68    0.1497   30.7752  323.6753
2019   30.03248   70    0.1800   30.8940  318.4937
2019   30.03238   72    0.1811   31.0099  313.9789
2019   30.03229   74    0.1781   31.1005  310.1813
2019   30.03220   76    0.1771   31.1874  307.2870
2019   30.03211   78    0.1808   31.2343  304.7328
2019   30.03201   80    0.2148   31.2836  301.8241
2019   30.03193   82    0.2248   31.3335  299.4708
2019   30.03184   84    0.2700   31.3889  297.1654
2019   30.03174   86    0.2744   31.4519  295.2366
2019   30.03165   88    0.2431   31.5221  293.9005
2019   30.03157   90    0.2516   31.5737  293.1300
2019   30.03148   92    0.2632   31.6301  292.5466
2019   30.03138   94    0.2312   31.6616  292.0752
2019   30.03129   96    0.1855   31.6809  291.5487
2019   30.03120   98    0.1447   31.6945  290.8076
2019   30.03112  100    0.1000   31.7186  290.1078
2019   30.03102  102    0.0665   31.7393  289.1821
2019   30.03093  104   -0.0217   31.7724  288.2745
2019   30.03084  106   -0.0792   31.7999  287.2483
2019   30.03076  108   -0.1346   31.8213  286.0242
2019   30.03066  110   -0.2375   31.8529  284.9215
2019   30.03056  112   -0.3149   31.8900  283.9524
2019   30.03048  114   -0.3955   31.9159  283.1703
2019   30.03040  116   -0.4349   31.9304  282.2863
2019   30.03030  118   -0.5017   31.9468  281.3550
2019   30.03020  120   -0.5923   31.9708  280.3022
2019   30.03012  122   -0.6880   31.9956  279.4206
2019   30.03004  124   -0.7486   32.0207  278.3105
2019   30.02994  126   -0.8140   32.0469  276.8428
2019   30.02984  128   -0.9013   32.0757  275.8290
2019   30.02976  130   -0.8882   32.1007  274.6493
2019   30.02968  132   -0.9264   32.1194  273.6180
2019   30.02958  134   -0.9339   32.1364  273.0335
2019   30.02948  136   -0.9773   32.1638  271.8988
2019   30.02940  138   -1.0390   32.1898  271.1882
2019   30.02931  140   -1.0317   32.2165  270.7920
2019   30.02922  142   -1.0574   32.2358  270.5282
2019   30.02912  144   -1.0948   32.2566  269.9331
2019   30.02904  146   -1.1319   32.2807  269.0196
2019   30.02895  148   -1.1487   32.3089  267.8405
2019   30.02886  150   -1.1389   32.3305  266.7241
2019   30.02876  152   -1.1362   32.3550  265.5328
2019   30.02868  154   -1.1808   32.3765  264.3402
2019   30.02859  156   -1.1899   32.4028  263.0630
2019   30.02850  158   -1.2100   32.4326  261.9649
2019   30.02840  160   -1.2298   32.4613  261.3661
2019   30.02831  162   -1.2573   32.4862  260.5527
2019   30.02823  164   -1.2814   32.5064  259.4048
2019   30.02813  166   -1.3042   32.5316  258.5088
2019   30.02804  168   -1.3161   32.5568  258.2221
2019   30.02796  170   -1.3336   32.5788  258.2082
2019   30.02787  172   -1.3506   32.6001  257.9819
2019   30.02777  174   -1.3650   32.6222  257.8088
2019   30.02768  176   -1.3769   32.6423  257.6386
2019   30.02759  178   -1.3904   32.6630  257.5588
2019   30.02751  180   -1.4003   32.6831  257.3287
2019   30.02741  182   -1.4035   32.7017  256.9356
2019   30.02731  184   -1.4094   32.7205  256.4660
2019   30.02723  186   -1.4168   32.7401  256.0977
2019   30.02715  188   -1.4239   32.7636  255.7587
2019   30.02705  190   -1.4288   32.7864  255.4814
2019   30.02695  192   -1.4332   32.8020  255.2063
2019   30.02687  194   -1.4412   32.8171  254.9189
2019   30.02679  196   -1.4518   32.8398  254.7206
2019   30.02669  198   -1.4546   32.8597  254.4258
2019   30.02659  200   -1.4546   32.8844  254.1560
2019   30.02651  202   -1.4593   32.9146  253.9909
2019   30.02643  204   -1.4621   32.9436  253.9210
2019   30.02633  206   -1.4615   32.9711  253.7838
2019   30.02623  208   -1.4620   32.9919  253.6796
2019   30.02615  210   -1.4614   33.0098  253.6817
2019   30.02606  212   -1.4604   33.0393  253.6477
2019   30.02598  214   -1.4597   33.0665  253.6232
2019   30.02589  216   -1.4589   33.0938  253.5337
2019   30.02579  218   -1.4547   33.1173  253.5271
2019   30.02570  220   -1.4528   33.1430  253.5245
2019   30.02562  222   -1.4496   33.1653  253.3500
2019   30.02552  224   -1.4420   33.1903  253.1671
2019   30.02542  226   -1.4344   33.2196  252.9246
2019   30.02534  228   -1.4228   33.2536  252.6129
2019   30.02526  230   -1.4065   33.2945  252.1018
2019   30.02518  232   -1.3888   33.3411  251.3250
2019   30.02508  234   -1.3787   33.3710  250.4348
2019   30.02498  236   -1.3593   33.4037  249.3561
2019   30.02490  238   -1.3360   33.4369  248.3873
2019   30.02481  240   -1.3075   33.4808  247.4010
2019   30.02473  242   -1.2698   33.5358  246.5909
2019   30.02465  244   -1.2379   33.5841  245.9221
2019   30.02455  246   -1.2057   33.6305  245.3084
2019   30.02445  248   -1.1695   33.6704  244.8441
2019   30.02437  250   -1.1326   33.7167  244.7506
2019   30.02429  252   -1.1091   33.7641  244.8554
2019   30.02421  254   -1.0698   33.8091  245.0876
2019   30.02411  256   -1.0295   33.8599  245.4332
2019   30.02401  258   -0.9737   33.9123  245.8320
2019   30.02393  260   -0.9334   33.9573  246.3317
2019   30.02384  262   -0.8924   33.9934  246.9117
2019   30.02376  264   -0.8435   34.0240  247.4043
2019   30.02366  266   -0.8026   34.0576  247.8783
2019   30.02356  268   -0.7727   34.0839  248.2966
2019   30.02348  270   -0.7352   34.1135  248.7177
2019   30.02340  272   -0.7006   34.1390  249.1789
2019   30.02330  274   -0.6648   34.1662  249.4742
2019   30.02320  276   -0.6274   34.1876  249.7716
2019   30.02312  278   -0.5966   34.2075  250.1397
2019   30.02304  280   -0.5437   34.2310  250.3082
2019   30.02296  282   -0.5081   34.2566  250.4437
2019   30.02287  284   -0.4789   34.2783  250.5133
2019   30.02277  286   -0.4421   34.2972  250.5770
2019   30.02268  288   -0.4106   34.3154  250.6344
2019   30.02259  290   -0.3819   34.3275  250.7036
2019   30.02251  292   -0.3573   34.3435  250.7274
2019   30.02243  294   -0.3322   34.3556  250.6733
2019   30.02233  296   -0.3009   34.3697  250.7842
2019   30.02223  298   -0.2705   34.3814  250.7902
2019   30.02215  300   -0.2417   34.3939  250.9561
2019   30.02206  302   -0.2065   34.4063  251.0588
2019   30.02197  304   -0.1726   34.4207  251.2233
2019   30.02187  306   -0.1483   34.4323  251.4894
2019   30.02179  308   -0.1223   34.4419  251.9477
2019   30.02171  310   -0.0937   34.4541  252.4388
2019   30.02162  312   -0.0562   34.4665  252.9477
2019   30.02152  314   -0.0309   34.4758  253.6228
2019   30.02143  316   -0.0004   34.4861  253.9796
2019   30.02134  318    0.0226   34.4940  254.2122
2019   30.02126  320    0.0451   34.5036  254.6387
2019   30.02118  322    0.0662   34.5118  255.0903
2019   30.02109  324    0.0882   34.5216  255.3110
2019   30.02100  326    0.1110   34.5299  255.4545
2019   30.02090  328    0.1312   34.5400  255.5956
2019   30.02081  330    0.1582   34.5489  255.7302
2019   30.02073  332    0.1686   34.5538  255.9762
2019   30.02065  334    0.1922   34.5628  256.1344
2019   30.02055  336    0.2078   34.5688  256.2564
2019   30.02046  338    0.2415   34.5773  256.1918
2019   30.02037  340    0.2426   34.5797  256.2852
2019   30.02029  342    0.2581   34.5850  256.4504
2019   30.02020  344    0.2870   34.5954  256.6781
2019   30.02012  346    0.2996   34.6013  256.9029
2019   30.02002  348    0.3219   34.6109  257.0306
2019   30.01993  350    0.3237   34.6131  257.2763
2019   30.01984  352    0.3509   34.6222  257.3365
2019   30.01976  354    0.3720   34.6295  257.3585
2019   30.01968  356    0.3712   34.6305  257.4921
2019   30.01958  358    0.3828   34.6344  257.8751
2019   30.01948  360    0.4033   34.6417  258.2597
2019   30.01940  362    0.4235   34.6499  258.6478
2019   30.01931  364    0.4342   34.6542  259.1141
2019   30.01923  366    0.4566   34.6627  259.4685
2019   30.01913  368    0.4632   34.6652  259.8310
2019   30.01904  370    0.4866   34.6727  259.8610
2019   30.01895  372    0.4888   34.6739  260.0098
2019   30.01887  374    0.4926   34.6753  260.3637
2019   30.01879  376    0.5005   34.6787  260.7180
2019   30.01870  378    0.5256   34.6869  260.9322
2019   30.01861  380    0.5413   34.6929  261.2858
2019   30.01851  382    0.5429   34.6940  261.8252
2019   30.01843  384    0.5586   34.6998  262.2965
2019   30.01834  386    0.5739   34.7060  262.6560
2019   30.01826  388    0.5906   34.7117  262.6618
2019   30.01818  390    0.5942   34.7135  262.7019
2019   30.01808  392    0.5954   34.7138  262.7473
2019   30.01798  394    0.5968   34.7144  262.8211
2019   30.01790  396    0.5969   34.7145  262.8834
2019   30.01782  398    0.5970   34.7149  263.0564
2019   30.01773  400    0.6022   34.7168  263.2572
2019   30.01763  402    0.6135   34.7200  263.4532
2019   30.01754  404    0.6205   34.7223  263.6599
2019   30.01745  406    0.6294   34.7239  263.7872
2019   30.01737  408    0.6329   34.7258  263.9328
2019   30.01729  410    0.6344   34.7263  264.1478
2019   30.01720  412    0.6449   34.7296  264.3126
2019   30.01711  414    0.6506   34.7311  264.3934
2019   30.01701  416    0.6562   34.7326  264.4515
2019   30.01693  418    0.6564   34.7327  264.5143
2019   30.01684  420    0.6563   34.7329  264.6267
2019   30.01676  422    0.6574   34.7335  264.7607
2019   30.01667  424    0.6619   34.7351  264.8163
2019   30.01658  426    0.6663   34.7361  264.7979
2019   30.01648  428    0.6696   34.7370  264.7977
2019   30.01640  430    0.6761   34.7380  264.7499
2019   30.01632  432    0.6793   34.7387  264.7474
2019   30.01623  434    0.6793   34.7390  264.7456
2019   30.01615  436    0.6794   34.7394  264.8227
2019   30.01605  438    0.6833   34.7408  264.8837
2019   30.01595  440    0.6990   34.7459  265.0042
2019   30.01587  442    0.7098   34.7503  265.1336
2019   30.01579  444    0.7224   34.7554  265.2328
2019   30.01570  446    0.7271   34.7582  265.3682
2019   30.01562  448    0.7273   34.7580  265.6796
2019   30.01552  450    0.7295   34.7590  265.9441
2019   30.01542  452    0.7345   34.7614  266.1902
2019   30.01534  454    0.7386   34.7628  266.2436
2019   30.01526  456    0.7413   34.7643  266.2209
2019   30.01518  458    0.7415   34.7643  266.2636
2019   30.01509  460    0.7416   34.7643  266.2976
2019   30.01499  462    0.7417   34.7644  266.3848
2019   30.01490  464    0.7418   34.7646  266.5077
2019   30.01481  466    0.7429   34.7646  266.6240
2019   30.01473  468    0.7468   34.7651  266.6961
2019   30.01465  470    0.7469   34.7655  266.8036
2019   30.01456  472    0.7506   34.7663  266.9293
2019   30.01448  474    0.7572   34.7684  266.9459
2019   30.01438  476    0.7582   34.7706  266.9636
2019   30.01429  478    0.7561   34.7707  266.9425
2019   30.01421  480    0.7556   34.7707  266.9661
2019   30.01412  482    0.7557   34.7707  266.9296
2019   30.01404  484    0.7558   34.7706  266.9204
2019   30.01395  486    0.7556   34.7705  266.9573
2019   30.01386  488    0.7555   34.7708  266.9624
2019   30.01376  490    0.7556   34.7709  266.9714
2019   30.01368  492    0.7577   34.7711  266.9971
2019   30.01359  494    0.7596   34.7717  267.1085
2019   30.01351  496    0.7644   34.7727  267.1169
2019   30.01343  498    0.7673   34.7734  267.0895
2019   30.01334  500    0.7673   34.7734  267.1168
2019   30.01325  502    0.7661   34.7735  267.1021
2019   30.01315  504    0.7653   34.7734  267.1327
2019   30.01306  506    0.7651   34.7733  267.2384
2019   30.01298  508    0.7641   34.7732  267.1812
2019   30.01290  510    0.7632   34.7731  267.1858
2019   30.01282  512    0.7617   34.7730  267.1557
2019   30.01272  514    0.7590   34.7730  267.1411
2019   30.01262  516    0.7564   34.7729  267.1290
2019   30.01254  518    0.7539   34.7729  267.1833
2019   30.01245  520    0.7508   34.7729  267.2553
2019   30.01237  522    0.7495   34.7731  267.3318
2019   30.01229  524    0.7497   34.7729  267.4037
2019   30.01220  526    0.7497   34.7733  267.5676
2019   30.01211  528    0.7530   34.7748  267.7404
2019   30.01201  530    0.7559   34.7768  267.9397
2019   30.01193  532    0.7563   34.7769  268.1705
2019   30.01184  534    0.7599   34.7786  268.4231
2019   30.01176  536    0.7625   34.7799  268.5516
2019   30.01167  538    0.7640   34.7811  268.6717
2019   30.01158  540    0.7659   34.7826  268.8186
2019   30.01148  542    0.7670   34.7836  269.0334
2019   30.01140  544    0.7638   34.7837  269.2316
2019   30.01132  546    0.7638   34.7847  269.3715
2019   30.01123  548    0.7636   34.7853  269.5084
2019   30.01115  550    0.7634   34.7865  269.5253
2019   30.01106  552    0.7602   34.7864  269.6475
2019   30.01097  554    0.7556   34.7867  269.7648
2019   30.01087  556    0.7529   34.7874  269.7335
2019   30.01079  558    0.7510   34.7881  269.6681
2019   30.01070  560    0.7468   34.7883  269.5665
2019   30.01062  562    0.7399   34.7882  269.4867
2019   30.01054  564    0.7340   34.7882  269.4464
2019   30.01046  566    0.7288   34.7881  269.4149
2019   30.01036  568    0.7244   34.7881  269.3701
2019   30.01026  570    0.7188   34.7880  269.2954
2019   30.01018  572    0.7133   34.7878  269.2738
2019   30.01009  574    0.7082   34.7878  269.3493
2019   30.01001  576    0.7023   34.7879  269.3493
2019   30.00993  578    0.6966   34.7880  269.3798
2019   30.00984  580    0.6930   34.7882  269.4510
2019   30.00975  582    0.6877   34.7882  269.4823
2019   30.00965  584    0.6836   34.7883  269.5568
2019   30.00956  586    0.6786   34.7882  269.6782
2019   30.00948  588    0.6745   34.7886  269.7761
2019   30.00940  590    0.6709   34.7888  269.8484
2019   30.00931  592    0.6674   34.7889  269.9405
2019   30.00923  594    0.6627   34.7890  270.0602
2019   30.00915  596    0.6567   34.7892  270.1729
2019   30.00905  598    0.6588   34.7896  270.1701
2019   30.00895  600    0.6531   34.7899  270.2405
2019   30.00887  602    0.6461   34.7903  270.1830
2019   30.00879  604    0.6397   34.7900  270.1756
2019   30.00870  606    0.6356   34.7902  270.0946
2019   30.00862  608    0.6298   34.7904  269.9747
2019   30.00854  610    0.6240   34.7904  269.9396
2019   30.00845  612    0.6191   34.7902  269.9129
2019   30.00836  614    0.6139   34.7902  269.8544
2019   30.00826  616    0.6104   34.7901  269.8342
2019   30.00818  618    0.6047   34.7902  269.7897
2019   30.00809  620    0.6035   34.7902  269.7422
2019   30.00801  622    0.5987   34.7901  269.6557
2019   30.00792  624    0.5937   34.7902  269.6008
2019   30.00784  626    0.5887   34.7901  269.5509
2019   30.00776  628    0.5839   34.7897  269.5004
2019   30.00766  630    0.5789   34.7898  269.4187
2019   30.00757  632    0.5725   34.7896  269.4342
2019   30.00748  634    0.5684   34.7896  269.4322
2019   30.00740  636    0.5663   34.7896  269.3978
2019   30.00731  638    0.5612   34.7895  269.4186
2019   30.00723  640    0.5556   34.7891  269.5338
2019   30.00715  642    0.5507   34.7893  269.7531
2019   30.00706  644    0.5475   34.7892  270.0726
2019   30.00698  646    0.5469   34.7896  270.2456
2019   30.00690  648    0.5448   34.7905  270.3900
2019   30.00680  650    0.5389   34.7912  270.4318
2019   30.00671  652    0.5328   34.7919  270.4592
2019   30.00662  654    0.5298   34.7919  270.5106
2019   30.00654  656    0.5265   34.7922  270.5953
2019   30.00645  658    0.5231   34.7925  270.6426
2019   30.00637  660    0.5195   34.7929  270.7528
2019   30.00629  662    0.5150   34.7934  270.8310
2019   30.00620  664    0.5116   34.7935  270.9409
2019   30.00612  666    0.5091   34.7939  271.0435
2019   30.00602  668    0.5063   34.7940  271.1499
2019   30.00593  670    0.5035   34.7946  271.1502
2019   30.00584  672    0.5011   34.7950  271.1570
2019   30.00576  674    0.4986   34.7952  271.0784
2019   30.00568  676    0.4959   34.7955  270.9855
2019   30.00559  678    0.4924   34.7957  270.9572
2019   30.00551  680    0.4886   34.7957  270.8931
2019   30.00542  682    0.4853   34.7959  270.7811
2019   30.00534  684    0.4825   34.7961  270.6258
2019   30.00526  686    0.4799   34.7963  270.5466
2019   30.00518  688    0.4771   34.7967  270.4543
2019   30.00508  690    0.4735   34.7969  270.4822
2019   30.00498  692    0.4694   34.7970  270.5542
2019   30.00490  694    0.4659   34.7971  270.6416
2019   30.00481  696    0.4635   34.7972  270.6972
2019   30.00473  698    0.4606   34.7973  270.7873
2019   30.00465  700    0.4572   34.7975  270.8107
2019   30.00456  702    0.4539   34.7979  270.8196
2019   30.00448  704    0.4511   34.7979  270.9218
2019   30.00440  706    0.4483   34.7980  270.8928
2019   30.00431  708    0.4459   34.7985  270.9634
2019   30.00423  710    0.4443   34.7983  270.9809
2019   30.00415  712    0.4413   34.7987  271.0406
2019   30.00405  714    0.4380   34.7987  271.1645
2019   30.00395  716    0.4346   34.7990  271.3014
2019   30.00387  718    0.4315   34.7992  271.4175
2019   30.00379  720    0.4287   34.7993  271.4841
2019   30.00370  722    0.4258   34.7994  271.4483
2019   30.00362  724    0.4235   34.7995  271.5113
2019   30.00354  726    0.4214   34.7996  271.4443
2019   30.00345  728    0.4188   34.7999  271.4456
2019   30.00337  730    0.4165   34.8000  271.5278
2019   30.00329  732    0.4147   34.8000  271.6623
2019   30.00320  734    0.4122   34.8004  271.7343
2019   30.00312  736    0.4091   34.8002  271.7647
2019   30.00304  738    0.4059   34.8004  271.7700
2019   30.00296  740    0.4031   34.8007  271.8207
2019   30.00287  742    0.4007   34.8006  271.8210
2019   30.00279  744    0.3982   34.8006  271.8222
2019   30.00269  746    0.3941   34.8007  271.7838
2019   30.00259  748    0.3900   34.8010  271.7601
2019   30.00251  750    0.3863   34.8011  271.7947
2019   30.00243  752    0.3822   34.8014  271.7588
2019   30.00234  754    0.3790   34.8014  271.7655
2019   30.00226  756    0.3760   34.8017  271.8745
2019   30.00218  758    0.3726   34.8017  272.0189
2019   30.00209  760    0.3678   34.8018  272.1175
%endofdat
