%ITP 110, profile 169: year day longitude(E+) latitude(N+) ndepths
2018  348.00141  -134.9403  74.8883  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  348.03430    8   -1.5624   28.4896  354.2583
2018  348.03422   10   -1.5618   28.4980  354.1681
2018  348.03412   12   -1.5622   28.5018  354.2316
2018  348.03402   14   -1.5623   28.5072  354.2264
2018  348.03394   16   -1.5617   28.5138  354.2222
2018  348.03385   18   -1.5622   28.5242  354.1881
2018  348.03376   20   -1.5621   28.5258  354.1950
2018  348.03366   22   -1.5619   28.5298  354.2256
2018  348.03358   24   -1.5646   28.5377  354.2672
2018  348.03349   26   -1.5647   28.5429  354.3151
2018  348.03340   28   -1.5646   28.5464  354.4210
2018  348.03330   30   -1.5646   28.5494  354.5668
2018  348.03321   32   -1.5645   28.5546  354.8269
2018  348.03313   34   -1.5649   28.5632  355.4333
2018  348.03304   36   -1.5655   28.5762  356.2755
2018  348.03294   38   -1.5574   28.6405  356.6291
2018  348.03285   40   -1.2899   29.2086  352.5331
2018  348.03277   42   -1.0720   29.6648  346.9630
2018  348.03267   44   -0.9705   29.7984  341.5408
2018  348.03258   46   -0.8307   29.9782  335.3382
2018  348.03249   48   -0.6160   30.1863  328.9965
2018  348.03241   50   -0.4015   30.4053  324.4099
2018  348.03231   52   -0.2160   30.5931  320.6634
2018  348.03221   54   -0.0931   30.7194  317.7887
2018  348.03213   56   -0.0506   30.8508  315.0894
2018  348.03205   58   -0.0335   30.9595  311.8275
2018  348.03195   60    0.0036   31.0398  308.6837
2018  348.03186   62   -0.0134   31.1189  306.7105
2018  348.03177   64    0.0005   31.1930  305.5414
2018  348.03169   66   -0.0145   31.2613  304.4202
2018  348.03159   68   -0.0751   31.3138  303.4181
2018  348.03149   70   -0.0221   31.3554  302.2989
2018  348.03141   72    0.0886   31.3993  301.6036
2018  348.03133   74    0.1345   31.4332  301.5725
2018  348.03124   76    0.0998   31.4601  300.1442
2018  348.03115   78   -0.3113   31.5135  299.0806
2018  348.03105   80   -0.1399   31.5677  297.2332
2018  348.03096   82    0.0696   31.6110  295.1701
2018  348.03088   84    0.0896   31.6443  294.1684
2018  348.03080   86    0.1504   31.6787  293.0743
2018  348.03070   88    0.1632   31.7031  292.1816
2018  348.03061   90    0.1627   31.7203  291.2349
2018  348.03052   92    0.1120   31.7416  290.4270
2018  348.03044   94    0.0586   31.7671  289.5341
2018  348.03035   96   -0.0161   31.7963  288.7372
2018  348.03027   98   -0.0760   31.8141  287.8428
2018  348.03017  100   -0.1619   31.8341  286.6851
2018  348.03008  102   -0.2802   31.8597  285.6691
2018  348.02999  104   -0.3837   31.8856  284.6533
2018  348.02991  106   -0.4326   31.9040  283.5347
