%ITP 110, profile 235: year day longitude(E+) latitude(N+) ndepths
2019   16.00141  -137.4459  74.8778  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   16.03437    8   -1.5222   27.7980  359.3812
2019   16.03429   10   -1.5222   27.7983  359.4254
2019   16.03419   12   -1.5220   27.7986  359.3981
2019   16.03409   14   -1.5220   27.7992  359.3734
2019   16.03401   16   -1.5221   27.7995  359.4489
2019   16.03391   18   -1.5220   27.7997  359.4401
2019   16.03381   20   -1.5221   27.8001  359.4162
2019   16.03373   22   -1.5220   27.8005  359.3928
2019   16.03363   24   -1.5220   27.8013  359.3614
2019   16.03353   26   -1.5221   27.8024  359.2600
2019   16.03345   28   -1.5220   27.8040  359.1337
2019   16.03337   30   -1.5220   27.8058  358.8166
2019   16.03327   32   -1.5220   27.8102  358.2630
2019   16.03318   34   -1.5214   27.8261  357.8568
2019   16.03309   36   -1.4830   28.0586  357.6949
2019   16.03301   38   -1.4729   28.2558  358.4731
2019   16.03291   40   -1.4029   28.3878  359.7977
2019   16.03281   42   -1.2003   28.5681  360.0864
2019   16.03273   44   -0.9950   28.7658  359.7788
2019   16.03265   46   -0.8867   28.9061  359.5992
2019   16.03255   48   -0.7625   29.0927  358.5246
2019   16.03245   50   -0.6298   29.3249  356.7892
2019   16.03237   52   -0.5003   29.5226  354.4760
2019   16.03228   54   -0.3788   29.7438  351.9681
2019   16.03219   56   -0.2812   29.9259  349.6127
2019   16.03209   58   -0.1659   30.1248  346.9823
2019   16.03201   60   -0.0594   30.3045  344.6489
2019   16.03193   62    0.0388   30.4717  341.8840
2019   16.03183   64    0.1019   30.5842  337.9973
2019   16.03173   66    0.1269   30.6972  333.1220
2019   16.03165   68    0.1635   30.8192  328.2383
2019   16.03156   70    0.1515   30.9662  323.8955
2019   16.03148   72    0.1526   31.0410  319.8649
2019   16.03138   74    0.1541   31.0998  315.5655
2019   16.03128   76    0.1502   31.1530  312.0421
2019   16.03120   78    0.1652   31.2264  308.5718
2019   16.03112   80    0.1495   31.3222  306.1118
2019   16.03102   82    0.2188   31.3844  303.8903
2019   16.03092   84    0.1989   31.4319  302.1544
2019   16.03084   86    0.2410   31.4731  300.4146
2019   16.03076   88    0.2670   31.5144  298.7754
2019   16.03068   90    0.2752   31.5541  297.6570
2019   16.03058   92    0.2950   31.5895  296.7206
2019   16.03048   94    0.2782   31.6267  296.0873
2019   16.03040   96    0.2088   31.6586  295.6339
2019   16.03031   98    0.1642   31.6841  294.7902
2019   16.03023  100    0.0787   31.7166  293.8802
2019   16.03013  102    0.0362   31.7518  292.9066
2019   16.03003  104   -0.0029   31.7808  292.1063
2019   16.02995  106   -0.0141   31.8031  291.2826
2019   16.02987  108   -0.0991   31.8306  290.4112
2019   16.02979  110   -0.2124   31.8592  289.3373
2019   16.02970  112   -0.3429   31.8901  288.4483
2019   16.02960  114   -0.4421   31.9151  287.5680
2019   16.02951  116   -0.4585   31.9361  286.1707
2019   16.02943  118   -0.5306   31.9597  284.6256
2019   16.02934  120   -0.6156   31.9882  283.0589
2019   16.02926  122   -0.6804   32.0184  281.7049
2019   16.02916  124   -0.7320   32.0521  280.2529
2019   16.02906  126   -0.8182   32.0777  278.6645
2019   16.02898  128   -0.8588   32.1078  277.3852
2019   16.02890  130   -0.8823   32.1371  275.9436
2019   16.02881  132   -0.9157   32.1584  274.5254
2019   16.02872  134   -0.9272   32.1824  273.7476
2019   16.02862  136   -0.9386   32.2122  273.5545
2019   16.02853  138   -0.9793   32.2320  273.3595
2019   16.02845  140   -1.0397   32.2551  273.0479
2019   16.02837  142   -1.0793   32.2806  272.5650
2019   16.02828  144   -1.1163   32.3057  271.9242
2019   16.02819  146   -1.1525   32.3312  270.8352
2019   16.02809  148   -1.1996   32.3551  269.3237
2019   16.02801  150   -1.1958   32.3792  268.2855
2019   16.02792  152   -1.1851   32.4030  267.4147
2019   16.02784  154   -1.1782   32.4219  266.6794
2019   16.02774  156   -1.2030   32.4452  265.8575
2019   16.02765  158   -1.2346   32.4729  264.8009
2019   16.02756  160   -1.2629   32.4931  263.1085
2019   16.02748  162   -1.2578   32.5126  261.9503
2019   16.02740  164   -1.2578   32.5380  261.0208
2019   16.02730  166   -1.2795   32.5612  260.0626
2019   16.02720  168   -1.3011   32.5820  259.9119
2019   16.02712  170   -1.3135   32.6003  260.1284
2019   16.02703  172   -1.3329   32.6191  260.4382
2019   16.02695  174   -1.3566   32.6387  260.3259
