%ITP 110, profile 119: year day longitude(E+) latitude(N+) ndepths
2018  323.00141  -133.1909  76.1092  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  323.03438    8   -1.5648   28.6157  347.6297
2018  323.03430   10   -1.5648   28.6158  347.7064
2018  323.03420   12   -1.5648   28.6162  347.6581
2018  323.03410   14   -1.5650   28.6165  347.7253
2018  323.03402   16   -1.5649   28.6170  347.7853
2018  323.03392   18   -1.5649   28.6176  347.8837
2018  323.03383   20   -1.5648   28.6183  347.9176
2018  323.03374   22   -1.5648   28.6194  347.9124
2018  323.03365   24   -1.5648   28.6209  347.9414
2018  323.03355   26   -1.5649   28.6231  347.9463
2018  323.03346   28   -1.5650   28.6261  348.0986
2018  323.03338   30   -1.5651   28.6303  348.3091
2018  323.03328   32   -1.5650   28.6357  348.7559
2018  323.03319   34   -1.5642   28.6445  349.4934
2018  323.03311   36   -1.5607   28.6639  349.5745
2018  323.03301   38   -1.3431   29.2288  344.8345
2018  323.03291   40   -1.0789   29.6614  338.1981
2018  323.03283   42   -0.9137   29.9212  332.4503
2018  323.03273   44   -0.7570   30.2101  326.6146
2018  323.03263   46   -0.4986   30.4960  320.9873
2018  323.03255   48   -0.3603   30.7048  316.4101
2018  323.03247   50   -0.3471   30.8574  312.1310
2018  323.03237   52   -0.2759   30.9537  308.4124
2018  323.03227   54   -0.2763   31.0758  305.1695
2018  323.03219   56   -0.3209   31.1690  302.6634
2018  323.03209   58   -0.5629   31.2607  301.4077
2018  323.03199   60   -0.6011   31.3321  299.9495
2018  323.03191   62   -0.6194   31.4006  298.5075
2018  323.03182   64   -0.6490   31.4537  297.2152
2018  323.03174   66   -0.6590   31.5032  295.6641
2018  323.03165   68   -0.6579   31.5523  294.1703
2018  323.03155   70   -0.6474   31.5959  292.7199
2018  323.03147   72   -0.6549   31.6470  291.2104
2018  323.03138   74   -0.6872   31.7008  289.9050
2018  323.03128   76   -0.7117   31.7363  288.2937
2018  323.03119   78   -0.7658   31.7818  286.3343
2018  323.03110   80   -0.8201   31.8245  284.0966
2018  323.03102   82   -0.8502   31.8705  282.0648
2018  323.03094   84   -0.6514   31.9030  279.4392
2018  323.03084   86   -0.5897   31.9440  277.2656
2018  323.03074   88   -0.5477   31.9723  275.5158
2018  323.03066   90   -0.5586   31.9976  274.0644
2018  323.03057   92   -0.6502   32.0258  272.9870
