%ITP 110, profile 142: year day longitude(E+) latitude(N+) ndepths
2018  334.25141  -136.1104  75.4850  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  334.25178   16   -1.5247   28.2068  353.4127
2018  334.25186   18   -1.5248   28.2076  353.3991
2018  334.25194   20   -1.5252   28.2106  353.3352
2018  334.25202   22   -1.5239   28.2135  353.3641
2018  334.25210   24   -1.5220   28.2143  353.4238
2018  334.25219   26   -1.5200   28.2165  353.3986
2018  334.25227   28   -1.5062   28.2332  353.3384
2018  334.25235   30   -1.4947   28.2472  353.2604
2018  334.25244   32   -1.4532   28.3009  353.0010
2018  334.25252   34   -1.1551   28.6752  350.6289
2018  334.25260   36   -0.9414   28.9771  350.0776
2018  334.25269   38   -0.8302   29.1600  351.2014
2018  334.25277   40   -0.6973   29.4174  352.1939
2018  334.25285   42   -0.6271   29.6225  353.4493
2018  334.25294   44   -0.7523   29.7636  355.1118
2018  334.25302   46   -0.8157   29.8811  355.2356
2018  334.25311   48   -0.5176   30.0314  353.0021
2018  334.25319   50   -0.3393   30.1952  351.7131
2018  334.25327   52   -0.2299   30.4001  349.5465
2018  334.25335   54   -0.2164   30.5201  346.9049
2018  334.25344   56   -0.1808   30.5944  343.1257
2018  334.25352   58   -0.0350   30.7144  338.9782
2018  334.25360   60    0.1373   30.8415  335.7871
2018  334.25369   62    0.1095   30.9335  333.4889
2018  334.25378   64    0.1298   31.0473  330.4314
2018  334.25388   66    0.0925   31.1255  327.3888
2018  334.25397   68    0.0819   31.1938  323.6551
2018  334.25405   70    0.1174   31.2511  319.6415
2018  334.25413   72    0.1406   31.3117  316.1518
2018  334.25422   74    0.1754   31.3558  313.0130
2018  334.25430   76    0.1879   31.4024  310.5150
2018  334.25438   78    0.1813   31.4443  308.4486
2018  334.25446   80    0.1808   31.4823  306.6590
2018  334.25455   82    0.1740   31.5247  305.1518
2018  334.25463   84    0.1220   31.5622  303.9567
2018  334.25471   86    0.0875   31.5978  303.0219
2018  334.25480   88    0.0468   31.6421  302.3058
2018  334.25488   90    0.0425   31.6828  301.3953
2018  334.25497   92    0.1031   31.7171  300.1942
2018  334.25505   94    0.0946   31.7644  299.1803
2018  334.25513   96    0.0480   31.7977  298.0782
2018  334.25523   98   -0.0499   31.8319  297.1417
2018  334.25533  100   -0.1532   31.8678  296.4260
2018  334.25541  102   -0.2257   31.8969  295.8108
2018  334.25549  104   -0.2977   31.9266  295.1128
2018  334.25557  106   -0.4364   31.9612  294.5554
2018  334.25566  108   -0.5393   31.9942  293.6481
2018  334.25574  110   -0.6498   32.0165  292.6747
2018  334.25583  112   -0.7930   32.0419  291.6701
2018  334.25591  114   -0.8109   32.0599  290.5978
2018  334.25599  116   -0.8739   32.0863  289.5871
2018  334.25608  118   -0.8961   32.1083  288.3425
2018  334.25616  120   -0.9323   32.1327  287.0688
2018  334.25624  122   -0.9718   32.1639  285.6445
2018  334.25633  124   -0.9830   32.1977  284.0218
2018  334.25642  126   -0.9666   32.2309  282.1066
2018  334.25652  128   -0.9766   32.2590  280.0061
2018  334.25660  130   -0.9909   32.2822  277.9498
2018  334.25669  132   -1.0070   32.3018  276.2451
2018  334.25677  134   -1.0409   32.3250  274.8718
2018  334.25686  136   -1.0729   32.3547  273.7252
2018  334.25694  138   -1.0927   32.3814  272.5434
2018  334.25702  140   -1.0950   32.4062  271.4082
2018  334.25710  142   -1.1438   32.4401  270.3024
2018  334.25719  144   -1.1641   32.4592  269.2031
2018  334.25727  146   -1.1831   32.4799  268.2422
2018  334.25737  148   -1.2099   32.5035  267.4920
2018  334.25747  150   -1.2325   32.5245  266.7893
2018  334.25755  152   -1.2515   32.5494  265.9779
2018  334.25763  154   -1.2744   32.5766  264.8362
2018  334.25772  156   -1.3033   32.5997  263.4277
2018  334.25780  158   -1.3352   32.6278  262.1847
2018  334.25788  160   -1.3587   32.6503  261.1051
2018  334.25797  162   -1.3886   32.6695  260.3620
2018  334.25805  164   -1.4034   32.6831  259.9574
2018  334.25815  166   -1.4151   32.7004  259.8270
2018  334.25824  168   -1.4276   32.7170  259.8818
2018  334.25833  170   -1.4385   32.7375  259.9535
2018  334.25841  172   -1.4445   32.7562  259.9805
2018  334.25849  174   -1.4486   32.7770  259.8244
2018  334.25858  176   -1.4604   32.8025  259.6522
2018  334.25866  178   -1.4683   32.8215  259.3947
2018  334.25874  180   -1.4733   32.8414  259.2314
2018  334.25883  182   -1.4829   32.8592  259.1092
2018  334.25891  184   -1.4860   32.8813  258.9881
2018  334.25901  186   -1.4833   32.9075  258.7926
2018  334.25910  188   -1.4820   32.9289  258.6012
2018  334.25919  190   -1.4763   32.9467  258.3154
2018  334.25927  192   -1.4739   32.9655  257.9848
2018  334.25936  194   -1.4699   32.9868  257.6903
2018  334.25944  196   -1.4759   33.0129  257.4262
2018  334.25952  198   -1.4783   33.0369  257.2320
2018  334.25960  200   -1.4773   33.0632  257.0061
2018  334.25970  202   -1.4755   33.0922  256.7721
2018  334.25980  204   -1.4729   33.1172  256.5771
2018  334.25988  206   -1.4717   33.1472  256.4829
2018  334.25997  208   -1.4709   33.1677  256.4182
2018  334.26005  210   -1.4653   33.1948  256.4165
2018  334.26013  212   -1.4559   33.2265  256.3032
2018  334.26022  214   -1.4451   33.2575  256.2554
2018  334.26031  216   -1.4273   33.3025  256.0989
2018  334.26041  218   -1.4083   33.3431  255.9504
2018  334.26049  220   -1.3947   33.3687  255.8756
2018  334.26057  222   -1.3788   33.3970  255.5666
2018  334.26066  224   -1.3540   33.4358  255.1478
2018  334.26074  226   -1.3280   33.4768  254.5708
2018  334.26083  228   -1.3033   33.5174  253.6782
2018  334.26092  230   -1.2734   33.5597  252.5158
2018  334.26102  232   -1.2401   33.6041  251.2723
2018  334.26110  234   -1.2105   33.6460  250.2122
2018  334.26119  236   -1.1809   33.6901  249.2666
2018  334.26127  238   -1.1484   33.7397  248.2663
2018  334.26135  240   -1.1075   33.7921  247.2971
2018  334.26144  242   -1.0851   33.8224  246.7255
2018  334.26153  244   -1.0560   33.8578  246.2213
2018  334.26163  246   -1.0325   33.8892  245.8192
2018  334.26172  248   -0.9975   33.9253  245.5677
2018  334.26180  250   -0.9807   33.9623  245.6135
2018  334.26188  252   -0.9521   34.0065  245.6639
2018  334.26196  254   -0.9211   34.0410  245.8760
2018  334.26205  256   -0.8889   34.0722  246.3333
2018  334.26215  258   -0.8307   34.1092  247.0476
2018  334.26224  260   -0.7751   34.1405  247.9261
2018  334.26233  262   -0.7482   34.1591  248.9190
2018  334.26241  264   -0.7032   34.1834  249.7862
2018  334.26249  266   -0.6574   34.2093  250.7069
2018  334.26258  268   -0.6163   34.2325  251.3576
2018  334.26266  270   -0.5731   34.2561  251.6840
2018  334.26276  272   -0.5374   34.2775  251.8796
2018  334.26285  274   -0.4937   34.3005  252.0192
2018  334.26294  276   -0.4499   34.3214  252.1847
2018  334.26302  278   -0.4020   34.3415  252.3710
2018  334.26311  280   -0.3658   34.3562  252.5999
2018  334.26319  282   -0.3365   34.3680  252.7105
2018  334.26328  284   -0.3062   34.3813  252.7521
2018  334.26338  286   -0.2663   34.3984  252.8067
2018  334.26346  288   -0.2373   34.4120  252.8698
2018  334.26355  290   -0.2038   34.4257  252.8469
2018  334.26363  292   -0.1642   34.4425  252.7599
2018  334.26372  294   -0.1370   34.4561  252.8477
2018  334.26380  296   -0.1066   34.4695  252.9699
2018  334.26389  298   -0.0800   34.4810  253.0820
2018  334.26399  300   -0.0495   34.4914  253.2417
2018  334.26408  302   -0.0131   34.5053  253.4901
2018  334.26416  304    0.0077   34.5160  253.7833
2018  334.26424  306    0.0235   34.5234  254.1710
2018  334.26432  308    0.0545   34.5337  254.4820
2018  334.26442  310    0.0923   34.5462  254.8581
2018  334.26452  312    0.0982   34.5513  255.4850
2018  334.26460  314    0.1261   34.5623  255.8163
2018  334.26469  316    0.1379   34.5653  256.2278
2018  334.26477  318    0.1636   34.5774  256.6152
2018  334.26485  320    0.1944   34.5898  256.9133
2018  334.26495  322    0.1953   34.5922  257.3679
2018  334.26505  324    0.2197   34.6031  257.6115
2018  334.26513  326    0.2539   34.6171  257.8038
2018  334.26522  328    0.2580   34.6206  258.3471
2018  334.26530  330    0.2583   34.6218  258.9045
2018  334.26540  332    0.2614   34.6240  259.1917
2018  334.26549  334    0.2974   34.6383  259.2355
2018  334.26558  336    0.3320   34.6523  259.3875
2018  334.26566  338    0.3336   34.6550  259.7649
2018  334.26574  340    0.3554   34.6651  259.9584
2018  334.26583  342    0.3720   34.6719  260.2326
2018  334.26592  344    0.3728   34.6733  260.6090
2018  334.26602  346    0.3733   34.6740  260.8150
2018  334.26610  348    0.3830   34.6788  260.8991
2018  334.26619  350    0.4269   34.6956  260.8906
2018  334.26627  352    0.4507   34.7057  261.3096
2018  334.26635  354    0.4795   34.7162  261.9024
2018  334.26645  356    0.4808   34.7185  262.5648
2018  334.26655  358    0.4810   34.7196  263.0349
2018  334.26663  360    0.4815   34.7201  263.2739
