%ITP 110, profile 512: year day longitude(E+) latitude(N+) ndepths
2019  154.25141  -143.4804  74.4217  235 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  154.25179  292   -1.5164   33.1680  267.9585
2019  154.25186  294   -1.4981   33.1775  267.5141
2019  154.25194  296   -1.4805   33.2028  266.9239
2019  154.25203  298   -1.4500   33.2604  265.6658
2019  154.25213  300   -1.4281   33.2717  262.9641
2019  154.25221  302   -1.4196   33.2805  260.7393
2019  154.25231  304   -1.3865   33.3608  258.9837
2019  154.25241  306   -1.3639   33.3872  257.2247
2019  154.25249  308   -1.3422   33.4244  255.4171
2019  154.25258  310   -1.3056   33.4928  253.9297
2019  154.25267  312   -1.2719   33.5520  252.4637
2019  154.25277  314   -1.2445   33.5994  251.0489
2019  154.25285  316   -1.2290   33.6296  249.8235
2019  154.25294  318   -1.2079   33.6746  248.7601
2019  154.25302  320   -1.1846   33.7188  248.0426
2019  154.25312  322   -1.1502   33.7647  247.6444
2019  154.25321  324   -1.1057   33.8111  247.4682
2019  154.25330  326   -1.0779   33.8343  247.4024
2019  154.25338  328   -1.0472   33.8662  247.1430
2019  154.25346  330   -0.9714   33.9325  246.5970
2019  154.25355  332   -0.9196   33.9725  246.1473
2019  154.25363  334   -0.8442   34.0332  245.6129
2019  154.25373  336   -0.7961   34.0669  245.4946
2019  154.25383  338   -0.7623   34.0955  245.6092
2019  154.25391  340   -0.7104   34.1333  245.7500
2019  154.25399  342   -0.6543   34.1732  246.0113
2019  154.25408  344   -0.6057   34.2023  246.4594
2019  154.25417  346   -0.5653   34.2294  247.1105
2019  154.25427  348   -0.5123   34.2644  247.5784
2019  154.25436  350   -0.4423   34.3008  247.9668
2019  154.25444  352   -0.3849   34.3255  248.5460
2019  154.25452  354   -0.3652   34.3358  249.2341
2019  154.25462  356   -0.3426   34.3496  249.7724
2019  154.25471  358   -0.3142   34.3630  250.1407
2019  154.25480  360   -0.2858   34.3790  250.4229
2019  154.25488  362   -0.2266   34.4061  250.4842
2019  154.25498  364   -0.1711   34.4263  250.7004
2019  154.25508  366   -0.1408   34.4401  251.1414
2019  154.25516  368   -0.1049   34.4584  251.4348
2019  154.25524  370   -0.0564   34.4778  251.6546
2019  154.25534  372   -0.0282   34.4888  251.9345
2019  154.25544  374   -0.0037   34.5004  252.2501
2019  154.25552  376    0.0240   34.5124  252.4603
2019  154.25562  378    0.0578   34.5259  252.6384
2019  154.25571  380    0.0809   34.5350  252.8866
2019  154.25580  382    0.1001   34.5437  253.0412
2019  154.25588  384    0.1196   34.5520  253.2245
2019  154.25598  386    0.1420   34.5611  253.4061
2019  154.25608  388    0.1661   34.5710  253.7278
2019  154.25616  390    0.1813   34.5763  254.0236
2019  154.25626  392    0.1870   34.5796  254.2844
2019  154.25635  394    0.2001   34.5866  254.4731
2019  154.25644  396    0.2154   34.5918  254.5869
2019  154.25653  398    0.2230   34.5953  254.6710
2019  154.25663  400    0.2344   34.6008  254.7063
2019  154.25672  402    0.2594   34.6109  254.7884
2019  154.25680  404    0.2910   34.6218  254.8996
2019  154.25690  406    0.3136   34.6300  254.9793
2019  154.25699  408    0.3329   34.6377  255.0740
2019  154.25708  410    0.3433   34.6416  255.1040
2019  154.25717  412    0.3534   34.6465  255.1402
2019  154.25727  414    0.3630   34.6517  255.2014
2019  154.25735  416    0.3765   34.6571  255.2506
2019  154.25745  418    0.3930   34.6648  255.3470
2019  154.25755  420    0.4096   34.6705  255.4608
2019  154.25763  422    0.4342   34.6794  255.6383
2019  154.25773  424    0.4595   34.6854  255.9970
2019  154.25783  426    0.4692   34.6893  256.5767
2019  154.25791  428    0.4868   34.6954  257.0173
2019  154.25799  430    0.4973   34.6987  257.4371
2019  154.25809  432    0.5099   34.7042  257.8767
2019  154.25819  434    0.5248   34.7098  258.2156
2019  154.25827  436    0.5322   34.7130  258.6579
2019  154.25837  438    0.5411   34.7162  259.0809
2019  154.25847  440    0.5536   34.7223  259.3723
2019  154.25855  442    0.5662   34.7270  259.6805
2019  154.25863  444    0.5737   34.7303  260.0103
2019  154.25873  446    0.5800   34.7332  260.2675
2019  154.25883  448    0.5838   34.7348  260.5487
