%ITP 110, profile 234: year day longitude(E+) latitude(N+) ndepths
2019   15.25141  -137.3515  74.8655  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   15.25178   14   -1.5193   27.7515  359.1346
2019   15.25184   16   -1.5194   27.7517  359.1640
2019   15.25193   18   -1.5193   27.7534  359.1720
2019   15.25201   20   -1.5196   27.7613  359.1519
2019   15.25209   22   -1.5201   27.7698  359.2338
2019   15.25217   24   -1.5196   27.7825  359.2297
2019   15.25226   26   -1.5213   27.8056  359.1731
2019   15.25234   28   -1.5221   27.8120  359.1484
2019   15.25242   30   -1.5220   27.8186  359.1290
2019   15.25251   32   -1.5217   27.8257  359.1270
2019   15.25259   34   -1.5213   27.8366  359.0983
2019   15.25267   36   -1.5168   27.8737  358.9087
2019   15.25276   38   -1.5015   27.9447  358.5734
2019   15.25284   40   -1.4134   28.0710  357.5079
2019   15.25292   42   -1.1815   28.3902  355.5018
2019   15.25301   44   -0.9659   28.6902  354.4726
2019   15.25309   46   -0.8797   28.8537  354.8936
2019   15.25318   48   -0.7779   29.0293  355.2008
2019   15.25326   50   -0.7041   29.1659  355.6885
2019   15.25334   52   -0.6389   29.2825  356.1939
2019   15.25342   54   -0.5224   29.4882  356.0232
2019   15.25351   56   -0.3656   29.7535  355.1872
2019   15.25359   58   -0.2704   29.9425  354.3122
2019   15.25367   60   -0.1016   30.1830  352.5991
2019   15.25376   62    0.0012   30.3733  351.3303
2019   15.25384   64    0.0488   30.5103  350.1157
2019   15.25392   66    0.0767   30.6276  348.0053
2019   15.25401   68    0.1212   30.7500  344.8324
2019   15.25409   70    0.1352   30.8449  341.4180
2019   15.25417   72    0.1534   30.9351  338.2086
2019   15.25426   74    0.1432   31.0381  335.6021
2019   15.25434   76    0.1192   31.1183  331.9106
2019   15.25443   78    0.0997   31.1745  327.5884
2019   15.25451   80    0.0836   31.2193  323.1244
2019   15.25459   82    0.0686   31.2742  319.4592
2019   15.25467   84    0.0989   31.3260  316.3217
2019   15.25476   86    0.1591   31.3819  313.8632
2019   15.25484   88    0.2311   31.4394  311.6416
2019   15.25492   90    0.2700   31.4895  309.4476
2019   15.25501   92    0.2369   31.5441  307.4241
2019   15.25509   94    0.2187   31.5887  305.3971
2019   15.25517   96    0.2031   31.6276  303.4308
2019   15.25526   98    0.1775   31.6718  301.7616
2019   15.25534  100    0.1117   31.7213  300.5470
2019   15.25542  102    0.0354   31.7610  299.5855
2019   15.25551  104   -0.0534   31.7962  298.8968
2019   15.25560  106   -0.1479   31.8280  298.1981
2019   15.25570  108   -0.2021   31.8550  297.2865
2019   15.25578  110   -0.2545   31.8812  296.3646
2019   15.25587  112   -0.3151   31.9050  295.4809
2019   15.25595  114   -0.3780   31.9284  294.6738
2019   15.25603  116   -0.4317   31.9515  293.7604
2019   15.25612  118   -0.4909   31.9760  292.9129
2019   15.25620  120   -0.5406   32.0005  291.9602
2019   15.25628  122   -0.6206   32.0225  291.0296
2019   15.25637  124   -0.6936   32.0500  290.1244
2019   15.25645  126   -0.7576   32.0771  289.1670
2019   15.25654  128   -0.7776   32.1003  287.8579
2019   15.25662  130   -0.8188   32.1289  286.2707
2019   15.25670  132   -0.8994   32.1617  284.6530
2019   15.25679  134   -0.9248   32.1869  283.2071
2019   15.25687  136   -0.9375   32.2141  281.7377
2019   15.25695  138   -0.9994   32.2440  280.0842
2019   15.25703  140   -1.0598   32.2691  278.7826
2019   15.25712  142   -1.1041   32.2931  278.0957
2019   15.25720  144   -1.1144   32.3142  277.5780
2019   15.25728  146   -1.1231   32.3363  276.7123
2019   15.25737  148   -1.1321   32.3591  275.6379
2019   15.25745  150   -1.1525   32.3833  274.5632
2019   15.25755  152   -1.1758   32.4056  273.4655
2019   15.25765  154   -1.1878   32.4267  272.4822
2019   15.25773  156   -1.1878   32.4497  271.7376
2019   15.25781  158   -1.1921   32.4717  270.8293
2019   15.25790  160   -1.2088   32.4913  269.4874
2019   15.25798  162   -1.2303   32.5106  268.2067
2019   15.25806  164   -1.2491   32.5349  267.2934
2019   15.25814  166   -1.2631   32.5583  266.3724
2019   15.25823  168   -1.2806   32.5814  265.5032
2019   15.25831  170   -1.3158   32.6075  264.5468
2019   15.25840  172   -1.3522   32.6302  263.7428
2019   15.25848  174   -1.3706   32.6457  263.6394
2019   15.25856  176   -1.3770   32.6568  263.9453
2019   15.25865  178   -1.3787   32.6712  264.0345
2019   15.25873  180   -1.3878   32.6889  263.5230
2019   15.25881  182   -1.3969   32.7040  262.5944
2019   15.25890  184   -1.4072   32.7233  261.7755
2019   15.25899  186   -1.4177   32.7466  261.1452
2019   15.25909  188   -1.4263   32.7695  260.6764
2019   15.25917  190   -1.4319   32.7879  260.3578
2019   15.25926  192   -1.4371   32.8023  260.0439
2019   15.25934  194   -1.4405   32.8177  259.7685
2019   15.25943  196   -1.4434   32.8350  259.4690
2019   15.25951  198   -1.4470   32.8544  259.1310
2019   15.25959  200   -1.4517   32.8778  258.8172
2019   15.25967  202   -1.4589   32.9036  258.5260
2019   15.25976  204   -1.4634   32.9282  258.2160
2019   15.25984  206   -1.4664   32.9549  257.8970
2019   15.25992  208   -1.4700   32.9865  257.5731
2019   15.26001  210   -1.4748   33.0176  257.2742
2019   15.26010  212   -1.4743   33.0480  256.9100
2019   15.26020  214   -1.4710   33.0731  256.5442
2019   15.26029  216   -1.4699   33.0987  256.2243
2019   15.26037  218   -1.4724   33.1296  255.9472
2019   15.26045  220   -1.4713   33.1562  255.8224
2019   15.26054  222   -1.4650   33.1903  255.7115
2019   15.26062  224   -1.4588   33.2167  255.7428
2019   15.26070  226   -1.4531   33.2365  255.8134
2019   15.26078  228   -1.4438   33.2603  255.8180
2019   15.26087  230   -1.4335   33.2874  255.8147
2019   15.26095  232   -1.4214   33.3143  255.7590
2019   15.26103  234   -1.4024   33.3524  255.6412
2019   15.26113  236   -1.3858   33.3857  255.3439
2019   15.26123  238   -1.3676   33.4194  254.7762
2019   15.26131  240   -1.3468   33.4581  254.0254
2019   15.26140  242   -1.3307   33.4937  253.2886
2019   15.26148  244   -1.3075   33.5314  252.4915
2019   15.26156  246   -1.2730   33.5800  251.6316
2019   15.26165  248   -1.2328   33.6343  250.7432
2019   15.26173  250   -1.2051   33.6823  249.8649
2019   15.26181  252   -1.1867   33.7164  248.9541
2019   15.26189  254   -1.1569   33.7518  248.1569
2019   15.26199  256   -1.1223   33.7905  247.3762
2019   15.26209  258   -1.0942   33.8280  246.7803
2019   15.26217  260   -1.0601   33.8720  246.2483
2019   15.26226  262   -1.0273   33.9082  245.8433
2019   15.26234  264   -0.9834   33.9522  245.5648
2019   15.26242  266   -0.9552   33.9851  245.5267
2019   15.26251  268   -0.9111   34.0177  245.6139
2019   15.26259  270   -0.8596   34.0488  245.7925
2019   15.26267  272   -0.8272   34.0729  246.1173
2019   15.26276  274   -0.7902   34.1029  246.4573
2019   15.26284  276   -0.7595   34.1294  246.8669
2019   15.26294  278   -0.7192   34.1586  247.3066
2019   15.26304  280   -0.6860   34.1862  247.9126
2019   15.26312  282   -0.6526   34.2080  248.4770
2019   15.26320  284   -0.6124   34.2317  249.0462
2019   15.26328  286   -0.5720   34.2527  249.5878
2019   15.26337  288   -0.5266   34.2771  250.1462
2019   15.26345  290   -0.4892   34.3011  250.5316
2019   15.26353  292   -0.4621   34.3178  250.8052
2019   15.26362  294   -0.4363   34.3328  250.9848
2019   15.26372  296   -0.4000   34.3508  251.1215
2019   15.26381  298   -0.3678   34.3666  251.2842
2019   15.26390  300   -0.3372   34.3832  251.3856
2019   15.26398  302   -0.3087   34.3972  251.5534
2019   15.26406  304   -0.2793   34.4089  251.7275
2019   15.26415  306   -0.2332   34.4229  251.8421
2019   15.26423  308   -0.1965   34.4354  251.9318
2019   15.26431  310   -0.1667   34.4498  252.0659
2019   15.26439  312   -0.1371   34.4647  252.1638
2019   15.26449  314   -0.1078   34.4790  252.2101
2019   15.26459  316   -0.0768   34.4909  252.2496
2019   15.26467  318   -0.0489   34.5011  252.3311
2019   15.26476  320   -0.0209   34.5120  252.4321
2019   15.26484  322    0.0000   34.5210  252.5757
2019   15.26492  324    0.0357   34.5341  252.7997
2019   15.26501  326    0.0679   34.5469  253.2619
2019   15.26509  328    0.0927   34.5561  253.6771
2019   15.26517  330    0.1123   34.5656  254.0850
2019   15.26527  332    0.1430   34.5787  254.3891
2019   15.26537  334    0.1563   34.5860  254.6280
2019   15.26545  336    0.1747   34.5938  254.8000
2019   15.26554  338    0.1906   34.6010  255.0818
2019   15.26562  340    0.2171   34.6092  255.3564
2019   15.26570  342    0.2296   34.6149  255.7418
2019   15.26578  344    0.2466   34.6209  256.1232
2019   15.26587  346    0.2714   34.6295  256.4093
2019   15.26595  348    0.2941   34.6377  256.5099
2019   15.26605  350    0.3145   34.6466  256.5658
