%ITP 110, profile 241: year day longitude(E+) latitude(N+) ndepths
2019   19.00141  -137.3542  75.1200  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   19.03424    8   -1.5182   27.6928  358.3013
2019   19.03415   10   -1.5183   27.6944  358.3915
2019   19.03406   12   -1.5184   27.6978  358.4922
2019   19.03396   14   -1.5186   27.7015  358.5749
2019   19.03387   16   -1.5197   27.7122  358.5250
2019   19.03378   18   -1.5203   27.7181  358.3404
2019   19.03370   20   -1.5204   27.7214  358.2328
2019   19.03361   22   -1.5205   27.7244  358.1547
2019   19.03351   24   -1.5214   27.7293  358.0754
2019   19.03342   26   -1.5216   27.7331  357.9097
2019   19.03334   28   -1.5217   27.7376  357.5920
2019   19.03326   30   -1.5182   27.7794  357.2245
2019   19.03316   32   -1.5206   27.8993  356.7188
2019   19.03306   34   -1.5194   27.9901  356.4873
2019   19.03298   36   -1.4986   28.1299  357.0678
2019   19.03290   38   -1.4527   28.2910  358.2397
2019   19.03280   40   -1.3043   28.5008  359.1324
2019   19.03270   42   -1.1228   28.6851  359.5155
2019   19.03262   44   -0.9063   28.8994  358.8082
2019   19.03253   46   -0.7326   29.1302  357.3625
2019   19.03244   48   -0.5613   29.3925  355.1312
2019   19.03234   50   -0.4120   29.6679  352.7787
2019   19.03226   52   -0.2844   29.8807  350.4017
2019   19.03217   54   -0.1593   30.0834  347.6885
2019   19.03209   56   -0.0667   30.2178  344.9848
2019   19.03199   58   -0.0196   30.3477  341.5136
2019   19.03189   60    0.0373   30.4515  336.5922
2019   19.03181   62    0.0867   30.5613  330.7643
2019   19.03173   64    0.1497   30.7117  324.6962
2019   19.03165   66    0.1603   30.8318  320.4071
2019   19.03156   68    0.1919   30.9115  316.3834
2019   19.03146   70    0.1619   30.9989  312.9663
2019   19.03137   72    0.1449   31.0859  309.8648
2019   19.03128   74    0.1499   31.1606  306.6677
2019   19.03120   76    0.1674   31.2405  303.6665
2019   19.03112   78    0.1706   31.3105  301.5178
2019   19.03102   80    0.2040   31.3659  299.4576
2019   19.03092   82    0.2761   31.4189  297.6565
2019   19.03084   84    0.3034   31.4769  296.5485
2019   19.03076   86    0.2815   31.5146  295.7248
2019   19.03068   88    0.2712   31.5493  295.0472
2019   19.03059   90    0.2547   31.5777  294.4481
2019   19.03049   92    0.2363   31.6051  293.8290
2019   19.03040   94    0.2332   31.6323  292.9935
2019   19.03031   96    0.2095   31.6544  292.2041
2019   19.03023   98    0.1910   31.6828  291.2924
2019   19.03015  100    0.1460   31.7090  290.4858
2019   19.03006  102    0.0923   31.7391  289.5686
2019   19.02997  104   -0.0036   31.7688  288.7007
2019   19.02987  106   -0.0364   31.7923  287.3664
2019   19.02979  108   -0.1010   31.8208  286.0113
2019   19.02970  110   -0.2039   31.8605  284.7014
2019   19.02962  112   -0.3013   31.8905  283.8133
2019   19.02952  114   -0.3567   31.9152  282.6127
2019   19.02943  116   -0.4022   31.9319  281.3099
2019   19.02934  118   -0.4647   31.9545  280.2389
2019   19.02926  120   -0.5520   31.9818  279.0500
2019   19.02917  122   -0.6286   32.0051  277.9154
2019   19.02909  124   -0.6745   32.0278  276.7268
2019   19.02899  126   -0.7410   32.0544  275.4189
2019   19.02890  128   -0.8134   32.0804  274.1764
2019   19.02881  130   -0.8682   32.1079  273.1838
2019   19.02873  132   -0.9036   32.1385  272.3173
2019   19.02865  134   -0.9488   32.1660  271.4999
2019   19.02856  136   -0.9780   32.1877  270.7505
2019   19.02848  138   -1.0030   32.2095  269.7920
2019   19.02838  140   -1.0278   32.2309  268.8374
2019   19.02828  142   -1.0522   32.2553  268.0756
2019   19.02820  144   -1.0672   32.2767  267.2111
2019   19.02812  146   -1.0792   32.2972  266.3572
2019   19.02804  148   -1.0924   32.3190  265.4548
2019   19.02795  150   -1.1126   32.3423  264.7571
2019   19.02785  152   -1.1462   32.3689  263.7397
2019   19.02776  154   -1.1709   32.3922  262.5666
2019   19.02767  156   -1.1786   32.4151  261.7018
2019   19.02759  158   -1.1824   32.4365  260.9280
2019   19.02751  160   -1.1881   32.4591  260.4287
2019   19.02742  162   -1.2156   32.4802  260.0422
2019   19.02734  164   -1.2456   32.5010  259.5817
2019   19.02724  166   -1.2719   32.5227  259.1319
2019   19.02715  168   -1.2944   32.5430  259.1264
2019   19.02706  170   -1.3147   32.5626  259.3273
2019   19.02698  172   -1.3421   32.5893  259.1035
2019   19.02689  174   -1.3586   32.6097  258.7573
2019   19.02681  176   -1.3735   32.6241  258.5422
2019   19.02672  178   -1.3899   32.6425  258.2002
2019   19.02662  180   -1.4038   32.6650  257.8416
2019   19.02654  182   -1.4154   32.6886  257.6282
2019   19.02645  184   -1.4231   32.7044  257.3509
2019   19.02637  186   -1.4288   32.7214  257.0248
2019   19.02628  188   -1.4343   32.7407  256.7946
2019   19.02620  190   -1.4460   32.7649  256.5481
2019   19.02611  192   -1.4480   32.7871  256.2896
2019   19.02601  194   -1.4524   32.8107  256.0482
2019   19.02592  196   -1.4509   32.8334  255.7933
2019   19.02584  198   -1.4569   32.8577  255.5254
2019   19.02576  200   -1.4637   32.8782  255.2752
2019   19.02568  202   -1.4745   32.9018  255.0598
2019   19.02558  204   -1.4795   32.9312  254.8699
2019   19.02548  206   -1.4749   32.9564  254.6493
2019   19.02540  208   -1.4740   32.9759  254.5458
2019   19.02531  210   -1.4753   32.9977  254.3973
2019   19.02523  212   -1.4751   33.0185  254.3293
2019   19.02515  214   -1.4766   33.0442  254.4122
2019   19.02505  216   -1.4725   33.0752  254.4840
2019   19.02495  218   -1.4685   33.1040  254.5035
2019   19.02487  220   -1.4678   33.1315  254.3540
2019   19.02478  222   -1.4595   33.1610  254.1850
2019   19.02470  224   -1.4462   33.1958  253.8595
2019   19.02460  226   -1.4378   33.2266  253.5061
2019   19.02451  228   -1.4276   33.2555  253.0534
2019   19.02443  230   -1.4128   33.2870  252.4089
2019   19.02434  232   -1.3961   33.3197  251.5996
2019   19.02426  234   -1.3751   33.3579  250.6438
2019   19.02417  236   -1.3485   33.4020  249.5564
2019   19.02409  238   -1.3225   33.4440  248.5662
2019   19.02399  240   -1.2862   33.4955  247.7109
2019   19.02390  242   -1.2530   33.5434  247.0487
2019   19.02381  244   -1.2246   33.5922  246.4685
2019   19.02373  246   -1.1995   33.6418  245.9891
2019   19.02365  248   -1.1603   33.6856  245.7744
2019   19.02356  250   -1.1300   33.7219  245.6962
2019   19.02347  252   -1.0966   33.7657  245.8403
2019   19.02337  254   -1.0541   33.8183  246.1749
2019   19.02328  256   -1.0180   33.8593  246.6318
2019   19.02320  258   -0.9796   33.9093  247.4377
2019   19.02312  260   -0.9276   33.9618  248.1895
2019   19.02304  262   -0.8927   34.0073  248.8594
2019   19.02295  264   -0.8531   34.0414  249.4062
2019   19.02285  266   -0.8024   34.0750  249.8131
2019   19.02276  268   -0.7460   34.1041  250.0708
2019   19.02267  270   -0.7090   34.1305  250.2734
2019   19.02259  272   -0.6794   34.1542  250.5571
2019   19.02251  274   -0.6422   34.1785  250.8243
2019   19.02242  276   -0.6121   34.1992  250.9831
2019   19.02233  278   -0.5764   34.2205  251.1796
2019   19.02223  280   -0.5347   34.2394  251.2679
2019   19.02215  282   -0.4962   34.2565  251.3610
2019   19.02206  284   -0.4705   34.2713  251.4947
2019   19.02198  286   -0.4370   34.2913  251.5471
2019   19.02189  288   -0.3958   34.3110  251.4961
2019   19.02181  290   -0.3623   34.3239  251.4915
2019   19.02173  292   -0.3309   34.3378  251.4845
2019   19.02163  294   -0.3000   34.3547  251.5152
2019   19.02154  296   -0.2697   34.3689  251.5895
2019   19.02145  298   -0.2497   34.3795  251.6529
2019   19.02137  300   -0.2318   34.3889  251.8931
2019   19.02128  302   -0.1999   34.4040  252.0324
2019   19.02120  304   -0.1622   34.4169  252.2063
2019   19.02112  306   -0.1410   34.4271  252.5265
2019   19.02102  308   -0.1170   34.4393  252.8401
2019   19.02092  310   -0.0869   34.4530  253.1109
2019   19.02084  312   -0.0508   34.4648  253.3520
2019   19.02076  314   -0.0264   34.4743  253.7519
2019   19.02068  316   -0.0063   34.4829  254.1967
2019   19.02059  318    0.0156   34.4937  254.5697
2019   19.02051  320    0.0375   34.5041  254.7085
2019   19.02041  322    0.0658   34.5145  254.9486
2019   19.02031  324    0.0869   34.5227  255.3851
2019   19.02023  326    0.1187   34.5335  255.6437
2019   19.02015  328    0.1509   34.5430  255.8706
2019   19.02006  330    0.1642   34.5494  256.1882
2019   19.01998  332    0.1965   34.5591  256.3476
2019   19.01990  334    0.2082   34.5649  256.5270
2019   19.01980  336    0.2389   34.5750  256.5237
2019   19.01970  338    0.2402   34.5768  256.6776
2019   19.01962  340    0.2575   34.5829  256.7839
2019   19.01953  342    0.2803   34.5908  256.9735
2019   19.01945  344    0.2972   34.5971  257.1516
2019   19.01937  346    0.3230   34.6084  257.3924
2019   19.01929  348    0.3308   34.6112  257.8333
2019   19.01919  350    0.3672   34.6237  258.1745
2019   19.01909  352    0.3729   34.6281  258.7595
2019   19.01901  354    0.3894   34.6362  259.3634
2019   19.01892  356    0.4169   34.6465  259.7057
2019   19.01884  358    0.4433   34.6542  259.9147
2019   19.01876  360    0.4579   34.6599  260.2790
2019   19.01867  362    0.4629   34.6615  260.7881
2019   19.01858  364    0.4797   34.6672  261.2894
2019   19.01848  366    0.4881   34.6709  261.6698
2019   19.01840  368    0.4975   34.6725  261.7482
2019   19.01831  370    0.5009   34.6736  261.7769
2019   19.01823  372    0.5041   34.6756  262.2043
2019   19.01814  374    0.5303   34.6861  262.7554
2019   19.01806  376    0.5417   34.6906  263.1651
2019   19.01798  378    0.5476   34.6926  263.6223
2019   19.01788  380    0.5759   34.7037  263.8967
2019   19.01779  382    0.5968   34.7106  263.9419
2019   19.01770  384    0.5954   34.7107  263.9355
2019   19.01762  386    0.5916   34.7107  264.0227
2019   19.01753  388    0.5897   34.7109  264.0820
2019   19.01745  390    0.5896   34.7111  264.1820
2019   19.01737  392    0.5885   34.7114  264.3605
2019   19.01728  394    0.5856   34.7116  264.4998
2019   19.01719  396    0.5798   34.7127  264.8106
2019   19.01709  398    0.6002   34.7163  265.1455
2019   19.01701  400    0.6210   34.7223  265.2400
2019   19.01693  402    0.6249   34.7241  265.4887
2019   19.01684  404    0.6422   34.7275  265.6592
2019   19.01676  406    0.6510   34.7302  265.7870
