%ITP 110, profile 214: year day longitude(E+) latitude(N+) ndepths
2019    5.25141  -136.8019  75.0402  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    5.25176   14   -1.5308   27.8869  359.2790
2019    5.25182   16   -1.5307   27.8872  359.3457
2019    5.25189   18   -1.5306   27.8875  359.3897
2019    5.25198   20   -1.5307   27.8888  359.3857
2019    5.25206   22   -1.5308   27.8908  359.4271
2019    5.25215   24   -1.5307   27.8921  359.4529
2019    5.25223   26   -1.5306   27.8934  359.4468
2019    5.25231   28   -1.5305   27.8976  359.4487
2019    5.25240   30   -1.5303   27.9063  359.3887
2019    5.25248   32   -1.5294   27.9150  359.3521
2019    5.25256   34   -1.5257   27.9679  359.1829
2019    5.25265   36   -1.5283   28.0434  358.8776
2019    5.25273   38   -1.5262   28.1389  358.3682
2019    5.25281   40   -1.4729   28.2581  357.2590
2019    5.25290   42   -1.3801   28.4368  355.9015
2019    5.25298   44   -1.1589   28.7183  353.7590
2019    5.25306   46   -0.8835   28.9967  352.5282
2019    5.25314   48   -0.7191   29.2018  352.7984
2019    5.25323   50   -0.5470   29.4591  353.1095
2019    5.25331   52   -0.4059   29.6697  353.5738
2019    5.25340   54   -0.2526   29.9092  353.4438
2019    5.25348   56   -0.1279   30.0854  352.9202
2019    5.25356   58   -0.0254   30.2416  351.7316
2019    5.25365   60    0.0548   30.4052  350.1169
2019    5.25373   62    0.0980   30.5462  347.9683
2019    5.25381   64    0.1637   30.6814  345.2869
2019    5.25390   66    0.1835   30.7560  343.0106
2019    5.25398   68    0.1890   30.8468  340.6039
2019    5.25406   70    0.1838   30.9521  337.4699
2019    5.25415   72    0.1848   31.0250  333.3187
2019    5.25423   74    0.1840   31.1029  328.8349
2019    5.25431   76    0.1884   31.2012  323.9924
2019    5.25441   78    0.2026   31.2824  319.0780
2019    5.25451   80    0.2175   31.3420  314.6929
2019    5.25459   82    0.2206   31.3770  311.1008
2019    5.25467   84    0.2199   31.4195  308.4996
2019    5.25476   86    0.2539   31.4487  306.2634
2019    5.25484   88    0.2741   31.4931  304.4364
2019    5.25492   90    0.2856   31.5352  302.7248
2019    5.25501   92    0.3060   31.5726  300.9607
2019    5.25509   94    0.3128   31.6105  299.5608
2019    5.25517   96    0.2787   31.6443  298.5532
2019    5.25526   98    0.1932   31.6748  298.0642
2019    5.25534  100    0.1206   31.7044  297.5342
2019    5.25542  102    0.1013   31.7357  296.9342
2019    5.25551  104    0.0789   31.7613  296.1816
2019    5.25559  106    0.0471   31.7776  295.3308
2019    5.25568  108   -0.0016   31.8009  294.6023
2019    5.25576  110   -0.0934   31.8259  294.0506
2019    5.25584  112   -0.2066   31.8531  293.5344
2019    5.25592  114   -0.3188   31.8804  293.0016
2019    5.25601  116   -0.3870   31.8993  292.2079
2019    5.25609  118   -0.4391   31.9235  291.2581
2019    5.25617  120   -0.5001   31.9482  290.2521
2019    5.25626  122   -0.5715   31.9753  289.0622
2019    5.25634  124   -0.6510   32.0012  287.8647
2019    5.25642  126   -0.7151   32.0236  286.5047
