%ITP 110, profile 397: year day longitude(E+) latitude(N+) ndepths
2019   97.00141  -132.5255  74.5018  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   97.03524    8   -1.5633   28.1686  358.7688
2019   97.03512   10   -1.5636   28.1744  358.7332
2019   97.03499   12   -1.5638   28.1808  358.6296
2019   97.03487   14   -1.5640   28.1845  358.4240
2019   97.03474   16   -1.5645   28.1921  358.2828
2019   97.03465   18   -1.5663   28.2295  357.7278
2019   97.03455   20   -1.5673   28.2647  356.9616
2019   97.03445   22   -1.5677   28.2817  356.2424
2019   97.03437   24   -1.5682   28.2926  356.1814
2019   97.03427   26   -1.5678   28.3002  356.7307
2019   97.03417   28   -1.5675   28.3074  357.2800
2019   97.03408   30   -1.5675   28.3160  357.1612
2019   97.03398   32   -1.5676   28.3250  356.8911
2019   97.03390   34   -1.5686   28.3363  356.3873
2019   97.03380   36   -1.5695   28.3505  355.6833
2019   97.03369   38   -1.5701   28.3683  354.0647
2019   97.03359   40   -1.5692   28.3953  351.8413
2019   97.03351   42   -1.5567   28.4865  349.8534
2019   97.03341   44   -1.5329   28.8140  348.0110
2019   97.03331   46   -1.4649   29.0388  346.2066
2019   97.03323   48   -1.2480   29.2077  343.1043
2019   97.03313   50   -0.9025   29.5096  337.6316
2019   97.03302   52   -0.7435   29.7145  332.8683
2019   97.03292   54   -0.5765   29.9117  328.2191
2019   97.03283   56   -0.3523   30.1194  322.7767
2019   97.03273   58   -0.1738   30.2631  317.6823
2019   97.03265   60   -0.1023   30.4166  313.8406
2019   97.03255   62   -0.0488   30.5307  310.0352
2019   97.03245   64   -0.0198   30.6201  306.8732
2019   97.03236   66   -0.0019   30.7000  304.1349
2019   97.03226   68    0.0410   30.7798  301.4347
2019   97.03216   70    0.1031   30.8346  298.6868
2019   97.03206   72    0.0907   30.9059  296.8029
2019   97.03198   74    0.0918   30.9567  295.0597
2019   97.03189   76    0.1234   30.9961  293.1906
2019   97.03181   78    0.1363   31.0376  291.7506
2019   97.03172   80    0.1600   31.1077  290.3580
2019   97.03162   82    0.0633   31.1590  289.3859
2019   97.03154   84   -0.0051   31.2037  288.4198
2019   97.03145   86   -0.0820   31.2443  287.4837
2019   97.03135   88   -0.1736   31.2823  286.6436
2019   97.03126   90   -0.2902   31.3140  286.2557
2019   97.03117   92   -0.3242   31.3309  285.2247
2019   97.03108   94   -0.3413   31.3507  284.2058
2019   97.03098   96   -0.3996   31.3912  282.9104
2019   97.03090   98   -0.5698   31.4258  282.3911
2019   97.03080  100   -0.5840   31.4481  280.9801
2019   97.03070  102   -0.7425   31.4816  280.0421
2019   97.03060  104   -0.7922   31.5127  278.4143
2019   97.03051  106   -0.7966   31.5400  276.7349
2019   97.03042  108   -0.7432   31.5563  274.8269
2019   97.03033  110   -0.7578   31.5874  273.0537
2019   97.03023  112   -0.8085   31.6184  271.6758
2019   97.03015  114   -0.8501   31.6437  270.7270
2019   97.03005  116   -0.8832   31.6656  269.9327
2019   97.02995  118   -0.9229   31.6925  269.1656
2019   97.02987  120   -0.9909   31.7240  268.4913
2019   97.02977  122   -1.0561   31.7493  267.5553
2019   97.02967  124   -1.0691   31.7704  266.3688
2019   97.02959  126   -1.0939   31.8004  265.2063
2019   97.02949  128   -1.1502   31.8337  264.0385
2019   97.02939  130   -1.1909   31.8613  262.4447
2019   97.02931  132   -1.1769   31.8829  261.0017
2019   97.02923  134   -1.1446   31.9113  259.9441
2019   97.02913  136   -1.1661   31.9401  258.8953
2019   97.02904  138   -1.1790   31.9619  257.5441
2019   97.02895  140   -1.1925   31.9805  256.7023
2019   97.02885  142   -1.2063   31.9997  255.9421
2019   97.02876  144   -1.2295   32.0269  255.1919
2019   97.02867  146   -1.2509   32.0480  254.6047
2019   97.02859  148   -1.2730   32.0694  254.4172
2019   97.02849  150   -1.2994   32.0934  254.6295
2019   97.02840  152   -1.3268   32.1200  254.9899
2019   97.02831  154   -1.3517   32.1419  255.2778
2019   97.02823  156   -1.3928   32.1626  255.4570
2019   97.02813  158   -1.4137   32.1826  255.3781
2019   97.02804  160   -1.4327   32.1998  255.1904
2019   97.02795  162   -1.4434   32.2223  254.8613
2019   97.02787  164   -1.4437   32.2479  254.5391
2019   97.02777  166   -1.4644   32.2769  254.3456
2019   97.02767  168   -1.4711   32.2935  254.2001
2019   97.02759  170   -1.4721   32.3146  254.0052
2019   97.02749  172   -1.4777   32.3377  253.7997
2019   97.02740  174   -1.4832   32.3625  253.5767
2019   97.02731  176   -1.4868   32.3885  253.2703
2019   97.02723  178   -1.4931   32.4132  252.9222
2019   97.02713  180   -1.4936   32.4356  252.4854
2019   97.02703  182   -1.4954   32.4635  252.0711
2019   97.02695  184   -1.4940   32.4832  251.6843
2019   97.02685  186   -1.4926   32.5040  251.2231
2019   97.02676  188   -1.4931   32.5265  250.8243
2019   97.02667  190   -1.4896   32.5525  250.4638
2019   97.02659  192   -1.4853   32.5770  250.1387
2019   97.02649  194   -1.4770   32.6135  249.8805
2019   97.02640  196   -1.4703   32.6423  249.6044
2019   97.02631  198   -1.4643   32.6686  249.2763
2019   97.02623  200   -1.4553   32.7000  248.8667
2019   97.02613  202   -1.4428   32.7304  248.4896
2019   97.02603  204   -1.4300   32.7703  247.7506
2019   97.02595  206   -1.4177   32.8013  246.9386
2019   97.02587  208   -1.3972   32.8434  245.7019
2019   97.02578  210   -1.3752   32.8836  244.2797
2019   97.02569  212   -1.3468   32.9227  242.9422
2019   97.02559  214   -1.3168   32.9676  241.1246
2019   97.02551  216   -1.2881   33.0236  239.2538
2019   97.02541  218   -1.2464   33.0825  238.0989
2019   97.02531  220   -1.2001   33.1334  237.4917
2019   97.02523  222   -1.1747   33.1667  237.2551
2019   97.02515  224   -1.1524   33.1967  237.2445
2019   97.02505  226   -1.1136   33.2472  237.1972
2019   97.02495  228   -1.0918   33.2895  237.2533
2019   97.02487  230   -1.0662   33.3285  237.0083
2019   97.02478  232   -1.0459   33.3605  236.8027
2019   97.02470  234   -1.0019   33.3987  237.0806
2019   97.02460  236   -0.9452   33.4459  237.2720
2019   97.02451  238   -0.8792   33.5009  237.8792
2019   97.02443  240   -0.8069   33.5459  238.9153
2019   97.02434  242   -0.7419   33.5978  239.0584
2019   97.02426  244   -0.6930   33.6341  238.9030
2019   97.02416  246   -0.6528   33.6623  238.7683
2019   97.02406  248   -0.6097   33.6871  238.4673
2019   97.02398  250   -0.5735   33.7083  238.1914
2019   97.02390  252   -0.5233   33.7321  238.3855
2019   97.02380  254   -0.4983   33.7446  239.6375
2019   97.02370  256   -0.4677   33.7584  241.8058
2019   97.02362  258   -0.4290   33.7809  243.3265
2019   97.02353  260   -0.4055   33.8010  243.9370
2019   97.02345  262   -0.3820   33.8148  244.6460
2019   97.02335  264   -0.3594   33.8291  245.8360
2019   97.02326  266   -0.3175   33.8426  246.9697
2019   97.02318  268   -0.2712   33.8614  247.0687
2019   97.02309  270   -0.2425   33.8772  247.3381
2019   97.02299  272   -0.2057   33.8921  247.6578
2019   97.02290  274   -0.1824   33.9057  248.0328
2019   97.02281  276   -0.1654   33.9172  248.4713
2019   97.02273  278   -0.1467   33.9284  248.7584
2019   97.02265  280   -0.1340   33.9358  249.0565
2019   97.02255  282   -0.1170   33.9482  249.4250
2019   97.02245  284   -0.0978   33.9605  250.0854
2019   97.02237  286   -0.0709   33.9727  250.4262
2019   97.02228  288   -0.0532   33.9814  251.0353
2019   97.02220  290   -0.0173   33.9903  251.4504
2019   97.02210  292    0.0026   33.9987  251.8764
2019   97.02201  294    0.0260   34.0098  252.1846
2019   97.02193  296    0.0344   34.0151  252.5784
2019   97.02184  298    0.0587   34.0258  252.7266
2019   97.02176  300    0.0690   34.0320  252.8475
2019   97.02166  302    0.0938   34.0399  252.7384
2019   97.02156  304    0.1089   34.0473  252.5684
2019   97.02148  306    0.1178   34.0522  253.0988
2019   97.02140  308    0.1405   34.0642  253.5444
2019   97.02131  310    0.1616   34.0755  253.2572
2019   97.02122  312    0.1673   34.0792  253.3731
