%ITP 110, profile 528: year day longitude(E+) latitude(N+) ndepths
2019  162.25141  -144.2044  74.7167  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  162.25179   12   -1.3633   27.9127  359.4913
2019  162.25186   14   -1.3712   27.9135  359.4993
2019  162.25194   16   -1.3737   27.9145  359.4835
2019  162.25202   18   -1.3727   27.9159  359.4718
2019  162.25210   20   -1.3706   27.9180  359.4596
2019  162.25220   22   -1.3672   27.9196  359.5406
2019  162.25230   24   -1.3672   27.9310  359.6326
2019  162.25238   26   -1.3767   27.9527  359.7571
2019  162.25247   28   -1.3936   27.9672  360.0517
2019  162.25255   30   -1.4098   27.9749  360.4652
2019  162.25263   32   -1.4165   27.9775  360.8264
2019  162.25273   34   -1.4171   27.9796  361.0488
2019  162.25283   36   -1.4202   27.9811  361.2177
2019  162.25291   38   -1.4228   27.9821  361.3071
2019  162.25299   40   -1.4261   27.9828  361.4032
2019  162.25307   42   -1.4317   27.9846  361.5242
2019  162.25316   44   -1.4326   27.9852  361.5312
2019  162.25326   46   -1.4356   27.9874  361.5902
2019  162.25335   48   -1.4366   27.9891  361.5809
2019  162.25344   50   -1.4386   27.9914  361.5731
2019  162.25352   52   -1.4409   27.9954  361.5695
2019  162.25360   54   -1.4384   28.0023  361.5925
2019  162.25369   56   -1.4232   28.0193  361.3737
2019  162.25378   58   -1.2567   28.3326  359.6939
2019  162.25388   60   -0.8127   28.9739  356.0523
2019  162.25397   62   -0.5068   29.3376  354.1887
2019  162.25405   64   -0.4066   29.4883  354.0146
2019  162.25413   66   -0.3132   29.6844  353.6764
2019  162.25422   68   -0.2168   29.8371  353.2429
2019  162.25431   70   -0.1508   29.9486  352.7612
2019  162.25441   72    0.0285   30.1117  351.3536
2019  162.25449   74    0.5413   30.2546  348.0824
2019  162.25458   76    0.5335   30.3557  344.0590
2019  162.25466   78    0.4143   30.4966  340.0352
2019  162.25474   80    0.3438   30.6074  338.4931
2019  162.25484   82    0.3851   30.7050  337.5140
2019  162.25494   84    0.3038   30.7783  336.8356
2019  162.25502   86    0.1583   30.8413  336.2397
2019  162.25510   88    0.0381   30.9271  336.0595
2019  162.25519   90    0.0156   31.0175  334.8841
2019  162.25527   92   -0.0711   31.0845  332.7585
2019  162.25537   94   -0.2048   31.1769  329.7634
2019  162.25547   96   -0.3159   31.2332  326.1615
2019  162.25555   98   -0.4158   31.3035  322.6147
2019  162.25563  100   -0.3410   31.3608  318.5855
2019  162.25571  102   -0.1422   31.4070  314.8432
2019  162.25581  104   -0.0724   31.4623  312.6921
2019  162.25591  106   -0.0909   31.5189  310.6567
2019  162.25599  108   -0.0989   31.5609  308.3401
2019  162.25608  110   -0.1228   31.6172  306.2091
2019  162.25616  112   -0.1670   31.6565  303.9662
2019  162.25624  114   -0.2280   31.7035  302.1179
2019  162.25633  116   -0.2508   31.7239  300.4925
2019  162.25642  118   -0.3125   31.7571  299.2497
2019  162.25652  120   -0.4022   31.7977  298.3758
2019  162.25660  122   -0.4648   31.8300  297.3339
2019  162.25669  124   -0.5334   31.8623  296.3586
2019  162.25677  126   -0.6431   31.8919  295.6566
2019  162.25687  128   -0.7124   31.9301  294.7810
2019  162.25696  130   -0.7082   31.9555  293.6013
2019  162.25705  132   -0.7932   31.9800  292.6151
2019  162.25713  134   -0.8525   32.0099  291.3580
2019  162.25721  136   -0.8826   32.0410  290.1058
2019  162.25731  138   -0.9072   32.0683  288.7507
2019  162.25741  140   -0.9358   32.0952  287.1844
2019  162.25749  142   -0.9942   32.1280  285.7276
2019  162.25758  144   -1.0280   32.1536  284.0766
2019  162.25766  146   -1.0809   32.1717  282.6993
2019  162.25776  148   -1.1032   32.1918  281.5611
2019  162.25785  150   -1.1073   32.2062  280.5043
2019  162.25794  152   -1.1259   32.2236  279.6443
2019  162.25802  154   -1.1407   32.2442  278.8077
2019  162.25811  156   -1.1610   32.2704  277.8830
2019  162.25819  158   -1.1764   32.2966  276.8939
2019  162.25828  160   -1.1911   32.3237  275.7876
2019  162.25838  162   -1.2063   32.3415  274.7051
2019  162.25847  164   -1.2194   32.3574  273.6918
2019  162.25855  166   -1.2343   32.3763  272.8344
2019  162.25865  168   -1.2452   32.3965  272.0556
2019  162.25874  170   -1.2557   32.4117  271.3048
2019  162.25883  172   -1.2718   32.4261  270.7117
2019  162.25891  174   -1.2903   32.4415  270.3572
2019  162.25899  176   -1.3072   32.4625  270.0774
2019  162.25909  178   -1.3232   32.4813  269.9170
2019  162.25919  180   -1.3424   32.4974  269.7479
2019  162.25927  182   -1.3413   32.5117  269.8353
2019  162.25936  184   -1.3339   32.5282  269.4961
2019  162.25944  186   -1.3324   32.5496  268.6217
2019  162.25953  188   -1.3457   32.5730  267.3538
2019  162.25963  190   -1.3611   32.5930  266.0431
2019  162.25971  192   -1.3779   32.6198  264.8351
2019  162.25980  194   -1.3863   32.6414  264.0368
2019  162.25990  196   -1.4056   32.6650  263.5640
2019  162.25999  198   -1.4156   32.6799  263.1292
2019  162.26008  200   -1.4182   32.6889  262.7861
2019  162.26016  202   -1.4213   32.7023  262.2738
2019  162.26024  204   -1.4251   32.7213  261.7058
2019  162.26034  206   -1.4239   32.7406  260.9620
2019  162.26044  208   -1.4278   32.7627  260.3436
2019  162.26052  210   -1.4348   32.7920  259.5810
2019  162.26061  212   -1.4400   32.8162  258.8443
2019  162.26070  214   -1.4446   32.8334  258.0688
2019  162.26080  216   -1.4487   32.8502  257.3852
2019  162.26088  218   -1.4511   32.8664  256.9286
2019  162.26096  220   -1.4527   32.8856  256.5147
2019  162.26105  222   -1.4575   32.9078  256.1493
2019  162.26115  224   -1.4624   32.9308  255.8381
2019  162.26124  226   -1.4658   32.9533  255.5718
2019  162.26133  228   -1.4678   32.9801  255.2270
2019  162.26141  230   -1.4685   33.0064  254.8793
2019  162.26149  232   -1.4695   33.0244  254.5324
2019  162.26159  234   -1.4688   33.0423  254.2379
2019  162.26169  236   -1.4677   33.0600  253.9401
2019  162.26177  238   -1.4638   33.0871  253.7949
2019  162.26186  240   -1.4594   33.1167  253.5617
2019  162.26195  242   -1.4550   33.1452  253.3555
2019  162.26205  244   -1.4490   33.1712  253.1478
2019  162.26213  246   -1.4409   33.1987  252.9916
2019  162.26221  248   -1.4313   33.2279  252.8519
