%ITP 110, profile 320: year day longitude(E+) latitude(N+) ndepths
2019   58.25140  -134.3094  75.3063  245 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   58.25176  272   -0.3685   34.3304  241.2155
2019   58.25183  274   -0.3226   34.3483  240.8075
2019   58.25191  276   -0.2958   34.3601  240.8607
2019   58.25199  278   -0.2642   34.3759  241.4709
2019   58.25208  280   -0.2363   34.3904  242.3158
2019   58.25218  282   -0.2078   34.4092  243.0105
2019   58.25227  284   -0.1780   34.4236  244.1879
2019   58.25236  286   -0.1580   34.4354  245.5420
2019   58.25244  288   -0.1330   34.4491  246.8195
2019   58.25252  290   -0.1165   34.4572  248.1215
2019   58.25262  292   -0.0859   34.4715  249.4239
2019   58.25272  294   -0.0638   34.4797  250.4688
2019   58.25282  296   -0.0355   34.4943  251.1348
2019   58.25291  298   -0.0112   34.5030  251.2828
2019   58.25299  300    0.0103   34.5140  251.5288
2019   58.25308  302    0.0207   34.5190  251.6848
2019   58.25318  304    0.0615   34.5368  251.8898
2019   58.25327  306    0.0858   34.5430  251.6220
2019   58.25336  308    0.1130   34.5547  251.8321
2019   58.25344  310    0.1206   34.5575  252.2432
2019   58.25354  312    0.1629   34.5788  252.8029
2019   58.25363  314    0.1830   34.5836  253.3862
2019   58.25372  316    0.1838   34.5856  254.1104
2019   58.25381  318    0.2007   34.5956  254.5386
2019   58.25391  320    0.2344   34.6079  254.5363
2019   58.25400  322    0.2535   34.6128  254.5725
2019   58.25408  324    0.2543   34.6144  255.1861
2019   58.25418  326    0.2528   34.6153  255.7232
2019   58.25427  328    0.2757   34.6284  255.8849
2019   58.25436  330    0.3018   34.6397  255.8620
2019   58.25445  332    0.3235   34.6476  256.0829
2019   58.25455  334    0.3495   34.6607  256.4719
2019   58.25463  336    0.3598   34.6647  256.3121
2019   58.25472  338    0.3529   34.6654  256.9146
2019   58.25481  340    0.3466   34.6754  257.1471
2019   58.25491  342    0.3748   34.6870  255.0144
2019   58.25500  344    0.4199   34.6949  252.4754
2019   58.25509  346    0.4295   34.6975  253.0181
2019   58.25519  348    0.4639   34.7098  255.0581
2019   58.25527  350    0.4690   34.7112  256.7710
2019   58.25537  352    0.4683   34.7124  258.4916
2019   58.25547  354    0.4679   34.7131  259.5274
2019   58.25555  356    0.4664   34.7184  260.0052
2019   58.25565  358    0.4895   34.7291  259.3659
2019   58.25574  360    0.5193   34.7406  258.8125
2019   58.25583  362    0.5601   34.7469  259.2131
2019   58.25593  364    0.5616   34.7490  260.6496
2019   58.25602  366    0.5620   34.7503  262.0028
2019   58.25612  368    0.5622   34.7510  262.7671
2019   58.25622  370    0.5623   34.7515  263.1171
2019   58.25630  372    0.5621   34.7518  263.3483
2019   58.25639  374    0.5622   34.7520  263.4342
2019   58.25648  376    0.5623   34.7520  263.4925
2019   58.25658  378    0.5624   34.7523  263.5290
2019   58.25666  380    0.5700   34.7574  263.5309
2019   58.25676  382    0.5846   34.7626  263.3832
2019   58.25686  384    0.5836   34.7632  263.3943
2019   58.25694  386    0.5990   34.7682  263.3238
2019   58.25704  388    0.6199   34.7721  263.0773
2019   58.25713  390    0.6212   34.7732  263.6741
2019   58.25722  392    0.6217   34.7737  264.3914
2019   58.25730  394    0.6219   34.7739  264.7846
2019   58.25740  396    0.6220   34.7742  265.0292
2019   58.25750  398    0.6223   34.7743  265.1172
2019   58.25759  400    0.6223   34.7746  265.1978
2019   58.25769  402    0.6227   34.7746  265.2719
2019   58.25777  404    0.6228   34.7747  265.2767
2019   58.25786  406    0.6228   34.7747  265.3404
2019   58.25795  408    0.6229   34.7747  265.3797
2019   58.25805  410    0.6228   34.7748  265.3660
2019   58.25813  412    0.6228   34.7749  265.4033
2019   58.25823  414    0.6229   34.7750  265.3844
2019   58.25834  416    0.6210   34.7747  265.3600
2019   58.25844  418    0.6152   34.7745  265.3499
2019   58.25852  420    0.6251   34.7806  264.9182
2019   58.25862  422    0.6547   34.7869  264.5861
2019   58.25872  424    0.6649   34.7923  264.7754
2019   58.25881  426    0.6645   34.7945  264.6581
2019   58.25891  428    0.6692   34.7970  264.3630
2019   58.25900  430    0.6921   34.8011  263.8804
2019   58.25909  432    0.7085   34.8035  264.0698
2019   58.25920  434    0.7138   34.8045  265.3935
2019   58.25931  436    0.7139   34.8052  266.3184
2019   58.25943  438    0.7141   34.8056  266.7338
2019   58.25952  440    0.7140   34.8059  266.9050
2019   58.25962  442    0.7142   34.8060  266.9709
2019   58.25972  444    0.7112   34.8059  267.0516
2019   58.25980  446    0.7087   34.8061  267.0582
2019   58.25990  448    0.7102   34.8069  266.9698
2019   58.26000  450    0.7220   34.8080  266.9303
2019   58.26009  452    0.7245   34.8084  267.0092
2019   58.26020  454    0.7253   34.8085  267.1695
2019   58.26030  456    0.7254   34.8087  267.2933
2019   58.26039  458    0.7256   34.8090  267.3312
2019   58.26048  460    0.7290   34.8105  267.3550
2019   58.26059  462    0.7411   34.8129  267.2775
2019   58.26070  464    0.7438   34.8136  267.3592
2019   58.26082  466    0.7441   34.8139  267.4492
2019   58.26093  468    0.7437   34.8140  267.5509
2019   58.26104  470    0.7434   34.8141  267.5619
2019   58.26115  472    0.7434   34.8143  267.5657
2019   58.26127  474    0.7436   34.8141  267.5593
2019   58.26151  476    0.7435   34.8142  267.6002
2019   58.26175  478    0.7431   34.8142  267.6208
2019   58.26186  480    0.7429   34.8142  267.6036
2019   58.26195  482    0.7422   34.8142  267.5716
2019   58.26205  484    0.7413   34.8142  267.5990
2019   58.26215  486    0.7405   34.8142  267.5806
2019   58.26225  488    0.7396   34.8141  267.5646
2019   58.26236  490    0.7381   34.8141  267.5137
2019   58.26248  492    0.7360   34.8140  267.5412
2019   58.26258  494    0.7347   34.8139  267.4911
2019   58.26268  496    0.7317   34.8134  267.3855
2019   58.26280  498    0.7304   34.8135  267.4108
2019   58.26332  500    0.7284   34.8135  267.3493
2019   58.26433  502    0.7277   34.8134  267.4302
2019   58.26443  504    0.7252   34.8136  267.3827
2019   58.26454  506    0.7224   34.8131  267.3270
2019   58.26463  508    0.7095   34.8129  267.2344
2019   58.26473  510    0.6961   34.8128  266.9486
2019   58.26483  512    0.7022   34.8151  266.3554
2019   58.26492  514    0.7191   34.8174  265.9871
2019   58.26502  516    0.7254   34.8193  266.3628
2019   58.26512  518    0.7267   34.8206  267.0664
2019   58.26522  520    0.7352   34.8230  267.5826
2019   58.26530  522    0.7421   34.8234  268.0351
2019   58.26540  524    0.7410   34.8239  268.5234
2019   58.26551  526    0.7379   34.8240  268.8024
2019   58.26561  528    0.7425   34.8261  268.8801
2019   58.26570  530    0.7457   34.8271  269.0559
