%ITP 110, profile 602: year day longitude(E+) latitude(N+) ndepths
2019  199.25140  -141.4303  73.6730  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  199.25179   22   -0.4305   27.7810  349.9885
2019  199.25186   24   -0.3373   27.8699  350.9964
2019  199.25194   26   -0.3739   27.8644  352.2965
2019  199.25204   28   -0.5506   27.8906  354.1875
2019  199.25214   30   -0.6539   27.9461  356.2541
2019  199.25222   32   -0.7585   27.9538  358.1325
2019  199.25230   34   -0.8505   27.9944  359.7818
2019  199.25239   36   -0.8741   28.0166  360.8978
2019  199.25248   38   -0.8792   28.0276  361.3173
2019  199.25258   40   -0.9355   28.0340  361.6538
2019  199.25267   42   -1.0814   28.0486  362.4153
2019  199.25275   44   -1.1237   28.1275  362.9882
2019  199.25283   46   -0.9515   28.2298  362.3348
2019  199.25293   48   -0.8418   28.2253  361.1273
2019  199.25302   50   -0.8348   28.4102  359.9260
2019  199.25311   52   -0.7774   28.4900  358.9143
2019  199.25319   54   -0.7910   28.5791  357.7161
2019  199.25328   56   -0.8416   28.6781  356.8369
2019  199.25337   58   -0.9640   28.7933  356.6765
2019  199.25347   60   -0.8756   29.0108  356.1512
2019  199.25355   62   -0.8761   29.0679  356.6326
2019  199.25364   64   -0.8687   29.1881  356.7467
2019  199.25372   66   -0.7732   29.3769  356.1919
2019  199.25380   68   -0.5335   29.5719  355.3626
2019  199.25390   70   -0.1612   29.7820  354.5795
2019  199.25400   72    0.0174   29.8552  354.1472
2019  199.25408   74    0.0534   30.0014  353.6289
2019  199.25416   76    0.1279   30.2786  352.6431
2019  199.25425   78    0.1884   30.4031  351.1391
2019  199.25433   80    0.1210   30.5370  349.5524
2019  199.25443   82    0.0705   30.6613  347.9265
2019  199.25453   84    0.0469   30.7847  345.9916
2019  199.25461   86    0.0346   30.8892  343.3722
2019  199.25469   88    0.0266   30.9516  340.1886
2019  199.25478   90   -0.0102   31.0124  337.4313
2019  199.25487   92   -0.0563   31.1058  334.0687
2019  199.25497   94   -0.0849   31.1718  330.1044
2019  199.25505   96   -0.1037   31.2315  326.0611
2019  199.25514   98   -0.1291   31.2655  322.5412
2019  199.25522  100   -0.1417   31.3657  319.5228
2019  199.25532  102   -0.1238   31.3997  316.1471
2019  199.25541  104   -0.1258   31.4509  313.0642
2019  199.25550  106   -0.0893   31.5055  310.2172
2019  199.25558  108   -0.0416   31.5551  307.6467
2019  199.25568  110   -0.0054   31.5588  305.2998
2019  199.25578  112   -0.0605   31.5740  303.0618
2019  199.25586  114   -0.0842   31.6451  301.4744
2019  199.25594  116   -0.0875   31.6592  300.5895
2019  199.25603  118   -0.1544   31.6993  299.9448
2019  199.25612  120   -0.1780   31.7417  299.0691
2019  199.25622  122   -0.2591   31.7413  298.2424
2019  199.25630  124   -0.3983   31.7866  297.5787
2019  199.25639  126   -0.4413   31.8396  296.7719
2019  199.25648  128   -0.4812   31.8550  295.7524
2019  199.25658  130   -0.4689   31.9002  294.6502
2019  199.25666  132   -0.5055   31.9002  293.6179
2019  199.25675  134   -0.5755   31.9302  292.6130
2019  199.25685  136   -0.6295   31.9550  291.5307
2019  199.25694  138   -0.6832   31.9738  290.5822
2019  199.25703  140   -0.7500   31.9834  289.7422
2019  199.25711  142   -0.8202   32.0306  288.8879
2019  199.25719  144   -0.8814   32.0401  288.0283
2019  199.25729  146   -0.9504   32.0777  287.0608
2019  199.25739  148   -0.9969   32.1073  286.2355
2019  199.25747  150   -1.0326   32.1349  285.2545
2019  199.25755  152   -1.0672   32.1593  284.1293
2019  199.25764  154   -1.0995   32.1896  282.9991
2019  199.25773  156   -1.1237   32.2194  281.9200
2019  199.25783  158   -1.1446   32.2374  280.7108
2019  199.25791  160   -1.1666   32.2595  279.5827
2019  199.25800  162   -1.1916   32.2830  278.7149
2019  199.25810  164   -1.2100   32.3078  277.8805
2019  199.25819  166   -1.2165   32.3264  277.1860
2019  199.25828  168   -1.2252   32.3415  276.4111
2019  199.25836  170   -1.2374   32.3565  275.7685
2019  199.25845  172   -1.2532   32.3737  275.1474
2019  199.25855  174   -1.2705   32.3964  274.5537
2019  199.25864  176   -1.2808   32.4169  273.9327
2019  199.25872  178   -1.2920   32.4361  273.2764
2019  199.25882  180   -1.2969   32.4557  272.6143
2019  199.25892  182   -1.3074   32.4808  271.8866
2019  199.25900  184   -1.3202   32.5003  271.0395
2019  199.25908  186   -1.3317   32.5211  270.2916
2019  199.25918  188   -1.3386   32.5334  269.5126
2019  199.25927  190   -1.3468   32.5431  268.8106
2019  199.25936  192   -1.3570   32.5655  268.2794
2019  199.25944  194   -1.3606   32.5895  267.5917
2019  199.25954  196   -1.3623   32.6093  266.7423
2019  199.25964  198   -1.3694   32.6275  265.5735
2019  199.25972  200   -1.3819   32.6424  264.5055
2019  199.25980  202   -1.3889   32.6659  263.8657
2019  199.25990  204   -1.3957   32.6876  263.2385
2019  199.26000  206   -1.4044   32.7105  262.6180
2019  199.26008  208   -1.4121   32.7352  261.9319
2019  199.26017  210   -1.4188   32.7576  261.2838
2019  199.26026  212   -1.4236   32.7750  260.6794
2019  199.26036  214   -1.4280   32.7893  260.0775
2019  199.26044  216   -1.4361   32.8084  259.5524
2019  199.26052  218   -1.4455   32.8323  259.0446
2019  199.26062  220   -1.4494   32.8575  258.6340
2019  199.26072  222   -1.4499   32.8752  258.2529
2019  199.26080  224   -1.4476   32.8937  257.9095
2019  199.26090  226   -1.4485   32.9172  257.5935
2019  199.26100  228   -1.4517   32.9509  257.3329
2019  199.26108  230   -1.4560   32.9793  256.9768
2019  199.26117  232   -1.4589   33.0017  256.6701
2019  199.26126  234   -1.4601   33.0217  256.3511
2019  199.26136  236   -1.4638   33.0482  256.0505
2019  199.26144  238   -1.4580   33.0844  255.7092
2019  199.26154  240   -1.4508   33.1093  255.3593
2019  199.26164  242   -1.4454   33.1298  255.0516
2019  199.26172  244   -1.4423   33.1688  254.7624
2019  199.26180  246   -1.4347   33.2053  254.5585
2019  199.26190  248   -1.4279   33.2381  254.4298
2019  199.26200  250   -1.4182   33.2717  254.4006
2019  199.26208  252   -1.3977   33.3138  254.4038
2019  199.26216  254   -1.3752   33.3523  253.9736
2019  199.26226  256   -1.3544   33.3858  253.5083
2019  199.26236  258   -1.3375   33.4228  252.9265
2019  199.26244  260   -1.3190   33.4577  252.2863
2019  199.26254  262   -1.2997   33.4916  251.5368
2019  199.26264  264   -1.2748   33.5381  250.9621
2019  199.26272  266   -1.2419   33.5871  250.7772
2019  199.26280  268   -1.2109   33.6279  250.1891
2019  199.26290  270   -1.1845   33.6704  249.0900
2019  199.26300  272   -1.1618   33.7007  248.3336
2019  199.26308  274   -1.1354   33.7375  247.5907
2019  199.26316  276   -1.1027   33.7770  247.0005
2019  199.26326  278   -1.0643   33.8106  246.5248
2019  199.26336  280   -1.0292   33.8514  245.9909
2019  199.26344  282   -1.0017   33.8856  245.6019
2019  199.26354  284   -0.9759   33.9104  245.3354
2019  199.26364  286   -0.9508   33.9368  245.1719
2019  199.26372  288   -0.9334   33.9576  245.1742
2019  199.26382  290   -0.8984   33.9988  245.1266
2019  199.26392  292   -0.8411   34.0445  245.0782
2019  199.26400  294   -0.7852   34.0715  245.1458
2019  199.26409  296   -0.7482   34.0928  245.1575
2019  199.26419  298   -0.7182   34.1280  245.4721
2019  199.26427  300   -0.6615   34.1685  246.0889
2019  199.26437  302   -0.6149   34.1837  246.6792
2019  199.26447  304   -0.5825   34.2074  247.3106
2019  199.26455  306   -0.5405   34.2328  247.9449
2019  199.26465  308   -0.5082   34.2460  248.5999
2019  199.26475  310   -0.4695   34.2785  249.0433
2019  199.26483  312   -0.4321   34.2924  249.5571
2019  199.26493  314   -0.4036   34.3060  250.0604
2019  199.26503  316   -0.3766   34.3255  250.5443
2019  199.26511  318   -0.3508   34.3378  250.8507
2019  199.26521  320   -0.3087   34.3698  251.1112
2019  199.26530  322   -0.2662   34.3789  251.3217
2019  199.26539  324   -0.2364   34.3911  251.6402
2019  199.26548  326   -0.2016   34.4073  251.8638
2019  199.26558  328   -0.1646   34.4232  252.1018
2019  199.26566  330   -0.1346   34.4365  252.2268
2019  199.26576  332   -0.1031   34.4503  252.3764
2019  199.26586  334   -0.0742   34.4670  252.6588
2019  199.26594  336   -0.0509   34.4691  252.9881
2019  199.26604  338   -0.0310   34.4800  253.3225
2019  199.26614  340   -0.0071   34.4935  253.5202
2019  199.26622  342    0.0206   34.5063  253.6811
2019  199.26632  344    0.0441   34.5132  254.0050
2019  199.26642  346    0.0679   34.5233  254.3397
2019  199.26650  348    0.0871   34.5291  254.5102
2019  199.26659  350    0.1052   34.5377  254.6216
2019  199.26669  352    0.1244   34.5446  254.5835
2019  199.26677  354    0.1407   34.5517  254.5910
2019  199.26687  356    0.1662   34.5669  254.8175
2019  199.26697  358    0.1907   34.5718  255.1624
2019  199.26705  360    0.2083   34.5791  255.6062
2019  199.26715  362    0.2282   34.5854  256.0677
2019  199.26725  364    0.2414   34.5889  256.4470
2019  199.26733  366    0.2582   34.5995  256.7152
2019  199.26743  368    0.2804   34.6093  256.6805
2019  199.26753  370    0.2977   34.6148  256.4856
2019  199.26761  372    0.3152   34.6221  256.2406
2019  199.26771  374    0.3313   34.6286  255.8490
2019  199.26780  376    0.3477   34.6358  255.4481
2019  199.26789  378    0.3622   34.6404  255.3383
2019  199.26798  380    0.3740   34.6440  255.4122
2019  199.26808  382    0.3838   34.6471  255.3728
2019  199.26816  384    0.3920   34.6515  255.2881
2019  199.26826  386    0.3989   34.6536  255.2767
2019  199.26836  388    0.4108   34.6617  255.3303
2019  199.26844  390    0.4262   34.6683  255.4948
2019  199.26854  392    0.4417   34.6724  256.2047
2019  199.26864  394    0.4539   34.6768  256.9248
2019  199.26872  396    0.4662   34.6803  257.3163
2019  199.26882  398    0.4757   34.6830  257.8325
2019  199.26892  400    0.4855   34.6890  258.1808
2019  199.26900  402    0.4986   34.6943  258.3463
2019  199.26909  404    0.5106   34.6993  258.2601
2019  199.26919  406    0.5229   34.7031  258.1409
2019  199.26929  408    0.5351   34.7073  257.7597
2019  199.26939  410    0.5443   34.7098  257.5507
2019  199.26947  412    0.5511   34.7129  257.5851
2019  199.26957  414    0.5569   34.7149  257.9491
2019  199.26966  416    0.5632   34.7170  258.5248
2019  199.26976  418    0.5676   34.7187  259.2419
2019  199.26986  420    0.5722   34.7187  259.9904
2019  199.26994  422    0.5735   34.7197  260.7143
2019  199.27004  424    0.5781   34.7219  261.1934
2019  199.27014  426    0.5811   34.7228  261.3020
2019  199.27023  428    0.5843   34.7263  261.1755
2019  199.27033  430    0.5883   34.7271  261.0367
2019  199.27041  432    0.5914   34.7285  261.0690
2019  199.27051  434    0.5940   34.7285  261.3510
2019  199.27061  436    0.5971   34.7315  261.6682
2019  199.27071  438    0.6012   34.7315  261.9945
2019  199.27080  440    0.6031   34.7330  262.3452
2019  199.27089  442    0.6059   34.7336  262.4819
2019  199.27098  444    0.6096   34.7356  262.3568
2019  199.27108  446    0.6140   34.7377  262.2963
2019  199.27117  448    0.6190   34.7384  262.4337
2019  199.27126  450    0.6208   34.7378  262.9150
2019  199.27136  452    0.6232   34.7398  263.3825
2019  199.27146  454    0.6272   34.7413  263.3731
2019  199.27155  456    0.6312   34.7429  262.9795
2019  199.27164  458    0.6364   34.7453  262.4623
2019  199.27173  460    0.6401   34.7461  262.1649
2019  199.27183  462    0.6475   34.7506  262.0152
2019  199.27193  464    0.6543   34.7514  261.7832
2019  199.27204  466    0.6578   34.7527  261.7715
