%ITP 110, profile 42: year day longitude(E+) latitude(N+) ndepths
2018  284.25140  -134.2420  76.3986  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  284.25177   18   -1.5493   28.3840  360.4106
2018  284.25184   20   -1.5494   28.3843  360.4646
2018  284.25193   22   -1.5494   28.3844  360.4649
2018  284.25201   24   -1.5493   28.3848  360.4707
2018  284.25209   26   -1.5490   28.3854  360.4350
2018  284.25218   28   -1.5484   28.3872  360.4388
2018  284.25226   30   -1.5477   28.3901  360.4456
2018  284.25234   32   -1.5450   28.4014  360.5271
2018  284.25243   34   -1.5422   28.4107  360.6114
2018  284.25251   36   -1.5401   28.4145  360.7585
2018  284.25259   38   -1.5050   28.4859  360.4666
2018  284.25268   40   -1.3697   28.8414  359.1612
2018  284.25276   42   -1.2774   29.1231  359.2466
2018  284.25284   44   -1.1665   29.3797  360.3708
2018  284.25292   46   -1.0647   29.6092  361.1632
2018  284.25301   48   -0.9598   29.8210  360.6607
2018  284.25309   50   -0.8306   30.0588  359.1289
2018  284.25318   52   -0.7115   30.3043  356.8004
2018  284.25326   54   -0.6218   30.4849  354.0267
2018  284.25334   56   -0.5644   30.7231  350.4838
2018  284.25343   58   -0.5405   30.8959  346.3523
2018  284.25351   60   -0.5616   31.0025  341.8674
2018  284.25359   62   -0.5878   31.0847  337.8233
2018  284.25368   64   -0.6191   31.1629  333.7680
2018  284.25376   66   -0.6685   31.2337  329.9898
2018  284.25384   68   -0.6800   31.2960  327.1138
2018  284.25393   70   -0.7057   31.3612  324.8307
2018  284.25401   72   -0.7091   31.4225  322.2826
2018  284.25409   74   -0.7172   31.4794  319.9214
2018  284.25417   76   -0.7215   31.5255  317.7754
2018  284.25426   78   -0.7258   31.5745  315.7659
2018  284.25434   80   -0.7432   31.6236  313.8892
2018  284.25443   82   -0.7656   31.6683  312.0446
2018  284.25452   84   -0.8077   31.7186  310.2412
2018  284.25462   86   -0.8494   31.7721  308.2509
2018  284.25470   88   -0.8936   31.8154  306.2548
2018  284.25479   90   -0.9236   31.8559  304.3412
2018  284.25487   92   -0.9558   31.9039  302.6537
2018  284.25495   94   -0.9795   31.9407  300.9267
2018  284.25504   96   -0.9953   31.9761  299.1428
2018  284.25512   98   -1.0125   32.0118  297.0878
2018  284.25520  100   -1.0295   32.0470  294.9985
2018  284.25529  102   -1.0430   32.0753  293.0358
2018  284.25537  104   -1.0645   32.1033  291.1892
2018  284.25546  106   -1.0814   32.1332  289.5244
2018  284.25555  108   -1.0999   32.1612  287.7337
2018  284.25565  110   -1.1108   32.1844  286.1306
2018  284.25573  112   -1.1314   32.2136  284.6688
2018  284.25581  114   -1.1455   32.2389  283.2192
2018  284.25590  116   -1.1605   32.2608  281.6523
2018  284.25598  118   -1.1706   32.2863  280.0512
2018  284.25606  120   -1.1968   32.3147  278.3300
2018  284.25615  122   -1.2172   32.3374  276.8934
2018  284.25623  124   -1.2304   32.3557  275.7727
2018  284.25632  126   -1.2493   32.3787  274.9363
2018  284.25641  128   -1.2639   32.3968  274.0866
2018  284.25651  130   -1.2791   32.4160  273.2474
2018  284.25659  132   -1.2924   32.4294  272.5577
2018  284.25667  134   -1.3033   32.4427  271.9324
2018  284.25676  136   -1.3205   32.4641  271.3485
2018  284.25684  138   -1.3366   32.4887  270.6217
2018  284.25693  140   -1.3563   32.5104  269.7476
2018  284.25701  142   -1.3679   32.5274  268.7828
2018  284.25709  144   -1.3844   32.5463  267.8447
2018  284.25719  146   -1.4034   32.5628  266.7760
2018  284.25729  148   -1.4193   32.5798  266.1750
2018  284.25737  150   -1.4344   32.5961  265.9734
2018  284.25745  152   -1.4558   32.6135  265.9924
2018  284.25754  154   -1.4729   32.6310  266.2508
2018  284.25762  156   -1.4832   32.6442  266.3313
2018  284.25770  158   -1.4927   32.6634  266.2481
2018  284.25780  160   -1.5044   32.6860  266.0620
2018  284.25790  162   -1.5126   32.7056  265.7742
2018  284.25798  164   -1.5210   32.7239  265.4094
2018  284.25806  166   -1.5346   32.7442  264.7002
2018  284.25815  168   -1.5462   32.7584  262.1297
2018  284.25823  170   -1.5500   32.7703  255.7063
2018  284.25831  172   -1.5465   32.7879  248.1038
2018  284.25841  174   -1.5376   32.8109  246.2704
2018  284.25851  176   -1.5284   32.8388  251.3807
2018  284.25859  178   -1.5192   32.8636  256.0716
2018  284.25868  180   -1.5038   32.8973  259.1140
2018  284.25876  182   -1.4978   32.9261  260.6184
2018  284.25884  184   -1.4910   32.9548  261.0861
2018  284.25893  186   -1.4891   32.9833  261.0127
2018  284.25902  188   -1.4862   33.0094  260.7062
2018  284.25912  190   -1.4806   33.0384  260.4545
2018  284.25921  192   -1.4750   33.0611  260.2385
2018  284.25929  194   -1.4685   33.0838  259.9799
2018  284.25937  196   -1.4603   33.1093  259.6994
2018  284.25945  198   -1.4477   33.1389  259.3969
2018  284.25954  200   -1.4317   33.1803  258.9814
2018  284.25964  202   -1.4031   33.2409  258.5470
2018  284.25973  204   -1.3573   33.3099  258.0244
2018  284.25981  206   -1.3261   33.3652  257.1096
2018  284.25990  208   -1.3032   33.4069  255.6352
2018  284.25998  210   -1.2740   33.4587  253.8885
2018  284.26007  212   -1.2338   33.5181  252.6161
2018  284.26016  214   -1.1942   33.5845  251.6871
2018  284.26026  216   -1.1679   33.6303  250.8622
2018  284.26034  218   -1.1409   33.6758  250.0595
2018  284.26042  220   -1.1018   33.7328  249.2288
2018  284.26051  222   -1.0697   33.7893  248.7747
2018  284.26059  224   -1.0375   33.8367  248.6804
2018  284.26069  226   -0.9987   33.8730  248.8434
2018  284.26079  228   -0.9680   33.9130  249.4330
2018  284.26087  230   -0.9307   33.9446  250.1441
2018  284.26095  232   -0.8930   33.9743  251.1923
2018  284.26104  234   -0.8561   34.0023  252.3301
2018  284.26112  236   -0.8105   34.0292  253.2641
2018  284.26122  238   -0.7785   34.0511  254.3471
2018  284.26132  240   -0.7494   34.0750  255.3363
2018  284.26140  242   -0.7161   34.0990  256.1143
2018  284.26148  244   -0.6772   34.1191  256.7342
2018  284.26157  246   -0.6317   34.1410  257.0889
2018  284.26166  248   -0.5933   34.1638  257.2514
2018  284.26176  250   -0.5613   34.1848  257.3816
2018  284.26184  252   -0.5287   34.2013  257.5053
2018  284.26193  254   -0.4998   34.2172  257.3813
2018  284.26201  256   -0.4764   34.2312  257.4113
2018  284.26209  258   -0.4544   34.2434  257.4901
2018  284.26219  260   -0.4078   34.2599  257.4923
2018  284.26229  262   -0.3767   34.2728  257.5349
2018  284.26237  264   -0.3448   34.2872  257.5173
2018  284.26245  266   -0.3278   34.2964  257.5927
2018  284.26254  268   -0.2884   34.3129  257.4315
2018  284.26263  270   -0.2575   34.3254  257.3414
2018  284.26273  272   -0.2281   34.3387  257.2099
2018  284.26282  274   -0.2012   34.3486  257.2020
2018  284.26290  276   -0.1684   34.3624  257.1964
2018  284.26298  278   -0.1461   34.3723  257.2599
2018  284.26306  280   -0.1161   34.3823  257.2508
2018  284.26316  282   -0.0874   34.3924  257.3407
2018  284.26326  284   -0.0507   34.4053  257.4118
2018  284.26334  286   -0.0230   34.4158  257.6713
2018  284.26343  288    0.0079   34.4275  257.9333
2018  284.26351  290    0.0188   34.4332  258.1998
2018  284.26361  292    0.0685   34.4496  258.4737
2018  284.26370  294    0.0882   34.4591  258.9305
2018  284.26379  296    0.1195   34.4697  259.3218
2018  284.26387  298    0.1268   34.4747  259.7795
2018  284.26397  300    0.1743   34.4927  260.0945
2018  284.26407  302    0.1880   34.4989  260.6625
2018  284.26415  304    0.1912   34.5017  261.2181
2018  284.26423  306    0.2240   34.5140  261.4743
2018  284.26431  308    0.2537   34.5258  261.7897
2018  284.26441  310    0.2553   34.5284  262.3489
2018  284.26451  312    0.2555   34.5292  262.7070
2018  284.26459  314    0.2556   34.5298  262.9481
2018  284.26468  316    0.2877   34.5430  262.9582
2018  284.26476  318    0.3101   34.5534  263.0644
2018  284.26486  320    0.3286   34.5616  263.3118
2018  284.26495  322    0.3470   34.5704  263.5622
2018  284.26504  324    0.3690   34.5785  263.8969
2018  284.26512  326    0.3696   34.5800  264.3513
2018  284.26520  328    0.3749   34.5833  264.6158
2018  284.26530  330    0.4243   34.6016  264.6788
2018  284.26540  332    0.4483   34.6103  265.1421
2018  284.26548  334    0.4491   34.6124  265.8234
2018  284.26557  336    0.4813   34.6226  266.1929
2018  284.26566  338    0.4861   34.6253  266.7664
2018  284.26576  340    0.4861   34.6263  267.2875
2018  284.26584  342    0.4865   34.6268  267.5351
2018  284.26593  344    0.4956   34.6315  267.6661
2018  284.26602  346    0.5273   34.6425  267.7526
2018  284.26612  348    0.5301   34.6456  268.2015
2018  284.26620  350    0.5665   34.6614  268.4317
2018  284.26629  352    0.5715   34.6643  269.1044
2018  284.26637  354    0.5716   34.6655  269.7787
2018  284.26647  356    0.5718   34.6658  270.2208
2018  284.26657  358    0.5719   34.6661  270.4349
2018  284.26665  360    0.5718   34.6663  270.5501
2018  284.26673  362    0.5721   34.6667  270.6441
2018  284.26681  364    0.5722   34.6667  270.6862
2018  284.26691  366    0.5724   34.6669  270.6741
2018  284.26701  368    0.5726   34.6669  270.7303
2018  284.26709  370    0.5940   34.6733  270.6597
2018  284.26718  372    0.6035   34.6761  270.8570
2018  284.26727  374    0.6166   34.6805  271.0906
2018  284.26737  376    0.6398   34.6871  271.3037
2018  284.26745  378    0.6404   34.6881  271.6912
2018  284.26754  380    0.6404   34.6888  272.0781
2018  284.26762  382    0.6406   34.6892  272.2732
2018  284.26772  384    0.6407   34.6891  272.3679
2018  284.26782  386    0.6408   34.6894  272.4169
2018  284.26790  388    0.6409   34.6895  272.4533
2018  284.26798  390    0.6410   34.6897  272.5072
2018  284.26806  392    0.6411   34.6898  272.5121
2018  284.26816  394    0.6412   34.6897  272.4719
2018  284.26826  396    0.6413   34.6899  272.5135
2018  284.26834  398    0.6414   34.6900  272.5706
2018  284.26843  400    0.6415   34.6899  272.5747
2018  284.26852  402    0.6415   34.6899  272.5355
2018  284.26862  404    0.6416   34.6901  272.6076
2018  284.26870  406    0.6424   34.6904  272.5980
2018  284.26879  408    0.6722   34.7001  272.4965
2018  284.26887  410    0.6905   34.7059  272.3960
2018  284.26897  412    0.7028   34.7101  272.5965
2018  284.26907  414    0.7249   34.7170  272.8745
2018  284.26915  416    0.7261   34.7183  273.3326
2018  284.26923  418    0.7263   34.7190  273.7441
2018  284.26931  420    0.7265   34.7194  273.9546
2018  284.26941  422    0.7264   34.7197  274.1135
2018  284.26951  424    0.7266   34.7199  274.1376
2018  284.26959  426    0.7267   34.7200  274.1743
2018  284.26968  428    0.7268   34.7201  274.2974
2018  284.26976  430    0.7275   34.7205  274.2971
2018  284.26986  432    0.7400   34.7225  274.2589
2018  284.26995  434    0.7447   34.7232  274.3368
2018  284.27004  436    0.7450   34.7238  274.5365
2018  284.27012  438    0.7458   34.7241  274.6845
2018  284.27022  440    0.7459   34.7241  274.7408
2018  284.27032  442    0.7448   34.7243  274.7782
2018  284.27040  444    0.7440   34.7242  274.7752
2018  284.27048  446    0.7416   34.7245  274.8029
2018  284.27056  448    0.7400   34.7243  274.7887
2018  284.27066  450    0.7405   34.7244  274.7652
2018  284.27076  452    0.7550   34.7264  274.7201
2018  284.27084  454    0.7634   34.7281  274.7594
2018  284.27093  456    0.7637   34.7289  274.8298
2018  284.27102  458    0.7638   34.7291  274.8754
2018  284.27112  460    0.7639   34.7292  274.9148
2018  284.27120  462    0.7639   34.7293  274.9502
2018  284.27129  464    0.7641   34.7293  274.9605
2018  284.27137  466    0.7641   34.7295  274.9593
2018  284.27147  468    0.7643   34.7295  274.9370
2018  284.27157  470    0.7644   34.7295  274.9230
2018  284.27165  472    0.7644   34.7295  274.9662
2018  284.27173  474    0.7645   34.7295  274.9833
2018  284.27181  476    0.7646   34.7296  274.9760
2018  284.27191  478    0.7644   34.7296  275.0080
2018  284.27201  480    0.7638   34.7295  275.0016
2018  284.27209  482    0.7629   34.7297  274.9982
2018  284.27218  484    0.7625   34.7295  275.0127
2018  284.27226  486    0.7620   34.7295  275.0471
2018  284.27236  488    0.7614   34.7295  274.9929
2018  284.27245  490    0.7601   34.7295  275.0430
2018  284.27254  492    0.7589   34.7296  275.0299
2018  284.27262  494    0.7574   34.7294  274.9759
2018  284.27272  496    0.7546   34.7295  274.9183
2018  284.27282  498    0.7512   34.7295  274.9286
2018  284.27290  500    0.7576   34.7314  274.8555
2018  284.27298  502    0.7603   34.7326  274.8860
2018  284.27306  504    0.7661   34.7346  275.0264
2018  284.27316  506    0.7690   34.7364  275.3202
2018  284.27326  508    0.7719   34.7380  275.6373
2018  284.27334  510    0.7740   34.7396  275.8968
2018  284.27343  512    0.7750   34.7403  276.2265
2018  284.27351  514    0.7772   34.7416  276.4020
2018  284.27361  516    0.7776   34.7425  276.6860
2018  284.27370  518    0.7769   34.7437  276.9666
2018  284.27379  520    0.7745   34.7439  277.1370
2018  284.27387  522    0.7726   34.7448  277.3764
2018  284.27397  524    0.7705   34.7453  277.5698
2018  284.27407  526    0.7679   34.7458  277.6436
2018  284.27415  528    0.7645   34.7462  277.7686
2018  284.27423  530    0.7610   34.7465  277.8237
2018  284.27431  532    0.7569   34.7467  277.8627
2018  284.27441  534    0.7517   34.7468  277.9154
2018  284.27451  536    0.7467   34.7471  277.9557
2018  284.27459  538    0.7411   34.7469  277.9072
2018  284.27468  540    0.7354   34.7473  277.9047
2018  284.27476  542    0.7309   34.7473  277.8473
2018  284.27486  544    0.7252   34.7474  277.7616
